🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100/checkpoint-4000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100/checkpoint-4000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7392, 'grad_norm': 32.78956857060338, 'learning_rate': 0.0, 'epoch': 1.03}
{'loss': 2.4986, 'grad_norm': 20.316293910485584, 'learning_rate': 1.4283333333333336e-06, 'epoch': 1.33}
{'loss': 2.5705, 'grad_norm': 77.27672366129956, 'learning_rate': 1.4266666666666668e-06, 'epoch': 1.33}
{'loss': 2.688, 'grad_norm': 119.73905910243204, 'learning_rate': 1.425e-06, 'epoch': 1.33}
{'loss': 2.7912, 'grad_norm': 34.62270188381052, 'learning_rate': 1.4233333333333336e-06, 'epoch': 1.33}
{'loss': 2.5474, 'grad_norm': 13.260223287181855, 'learning_rate': 1.4216666666666667e-06, 'epoch': 1.33}
{'loss': 2.3893, 'grad_norm': 44.24436335869627, 'learning_rate': 1.42e-06, 'epoch': 1.33}
{'loss': 2.5804, 'grad_norm': 26.160366900982098, 'learning_rate': 1.4183333333333334e-06, 'epoch': 1.33}
{'loss': 2.3985, 'grad_norm': 26.519677474136227, 'learning_rate': 1.4166666666666667e-06, 'epoch': 1.33}
{'loss': 2.8009, 'grad_norm': 32.051113586451905, 'learning_rate': 1.415e-06, 'epoch': 1.33}
{'loss': 2.6929, 'grad_norm': 59.95955130305108, 'learning_rate': 1.4133333333333335e-06, 'epoch': 1.33}
{'loss': 2.516, 'grad_norm': 16.5069940730597, 'learning_rate': 1.4116666666666668e-06, 'epoch': 1.33}
{'loss': 2.3066, 'grad_norm': 22.179264878697985, 'learning_rate': 1.41e-06, 'epoch': 1.33}
{'loss': 3.0433, 'grad_norm': 32.04387518382626, 'learning_rate': 1.4083333333333335e-06, 'epoch': 1.33}
⚠️  Warning: Failed to load sample 16094 (video: 2ZOSvpNBx5M_2-3-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.7903, 'grad_norm': 19.899191307803136, 'learning_rate': 1.4066666666666668e-06, 'epoch': 1.33}
{'loss': 2.7588, 'grad_norm': 20.257754644467468, 'learning_rate': 1.4050000000000003e-06, 'epoch': 1.33}
{'loss': 2.3178, 'grad_norm': 22.41023931381457, 'learning_rate': 1.4033333333333336e-06, 'epoch': 1.33}
{'loss': 2.6952, 'grad_norm': 19.042683718024644, 'learning_rate': 1.4016666666666667e-06, 'epoch': 1.33}
{'loss': 2.7563, 'grad_norm': 24.55665579004391, 'learning_rate': 1.4000000000000001e-06, 'epoch': 1.33}
{'loss': 2.899, 'grad_norm': 26.22851889539714, 'learning_rate': 1.3983333333333334e-06, 'epoch': 1.33}
{'loss': 2.4504, 'grad_norm': 26.45133076028923, 'learning_rate': 1.3966666666666667e-06, 'epoch': 1.33}
{'loss': 2.9771, 'grad_norm': 16.57038844114304, 'learning_rate': 1.3950000000000002e-06, 'epoch': 1.33}
{'loss': 2.5758, 'grad_norm': 31.243507498608377, 'learning_rate': 1.3933333333333335e-06, 'epoch': 1.33}
{'loss': 2.4994, 'grad_norm': 18.859295206455503, 'learning_rate': 1.3916666666666668e-06, 'epoch': 1.33}
{'loss': 3.0257, 'grad_norm': 31.07315043196725, 'learning_rate': 1.3900000000000002e-06, 'epoch': 1.33}
{'loss': 2.9569, 'grad_norm': 26.938437892142055, 'learning_rate': 1.3883333333333335e-06, 'epoch': 1.33}
{'loss': 2.8441, 'grad_norm': 27.78157153381599, 'learning_rate': 1.3866666666666668e-06, 'epoch': 1.33}
{'loss': 2.4989, 'grad_norm': 17.875802396995542, 'learning_rate': 1.3850000000000003e-06, 'epoch': 1.33}
{'loss': 2.069, 'grad_norm': 18.30613763303856, 'learning_rate': 1.3833333333333336e-06, 'epoch': 1.34}
{'loss': 2.25, 'grad_norm': 18.02908765913844, 'learning_rate': 1.3816666666666666e-06, 'epoch': 1.34}
{'loss': 2.5053, 'grad_norm': 32.49327081176394, 'learning_rate': 1.3800000000000001e-06, 'epoch': 1.34}
{'loss': 2.5149, 'grad_norm': 22.507354329202293, 'learning_rate': 1.3783333333333334e-06, 'epoch': 1.34}
{'loss': 2.932, 'grad_norm': 26.741308267703584, 'learning_rate': 1.3766666666666667e-06, 'epoch': 1.34}
{'loss': 2.7792, 'grad_norm': 29.23002379491639, 'learning_rate': 1.3750000000000002e-06, 'epoch': 1.34}
{'loss': 3.0308, 'grad_norm': 48.11355365970591, 'learning_rate': 1.3733333333333335e-06, 'epoch': 1.34}
{'loss': 3.0668, 'grad_norm': 24.656247747763842, 'learning_rate': 1.3716666666666667e-06, 'epoch': 1.34}
{'loss': 2.6597, 'grad_norm': 37.44482805624134, 'learning_rate': 1.3700000000000002e-06, 'epoch': 1.34}
{'loss': 2.8468, 'grad_norm': 19.218868150201036, 'learning_rate': 1.3683333333333335e-06, 'epoch': 1.34}
{'loss': 2.8639, 'grad_norm': 21.689319166240672, 'learning_rate': 1.3666666666666668e-06, 'epoch': 1.34}
{'loss': 2.4485, 'grad_norm': 20.352842694608597, 'learning_rate': 1.3650000000000003e-06, 'epoch': 1.34}
{'loss': 2.7423, 'grad_norm': 34.75539681364478, 'learning_rate': 1.3633333333333336e-06, 'epoch': 1.34}
{'loss': 3.0411, 'grad_norm': 117.2565742714563, 'learning_rate': 1.3616666666666666e-06, 'epoch': 1.34}
{'loss': 2.9296, 'grad_norm': 37.03685799631602, 'learning_rate': 1.3600000000000001e-06, 'epoch': 1.34}
{'loss': 2.7173, 'grad_norm': 29.61715796489945, 'learning_rate': 1.3583333333333334e-06, 'epoch': 1.34}
{'loss': 2.7264, 'grad_norm': 15.125939314379796, 'learning_rate': 1.3566666666666667e-06, 'epoch': 1.34}
{'loss': 2.8644, 'grad_norm': 25.062896417681884, 'learning_rate': 1.3550000000000002e-06, 'epoch': 1.34}
{'loss': 2.6806, 'grad_norm': 23.01125311215888, 'learning_rate': 1.3533333333333334e-06, 'epoch': 1.34}
{'loss': 2.9151, 'grad_norm': 41.110124418996456, 'learning_rate': 1.3516666666666667e-06, 'epoch': 1.34}
{'loss': 2.782, 'grad_norm': 27.47945648970507, 'learning_rate': 1.3500000000000002e-06, 'epoch': 1.34}
{'loss': 2.532, 'grad_norm': 24.842572906747872, 'learning_rate': 1.3483333333333335e-06, 'epoch': 1.34}
{'loss': 2.5749, 'grad_norm': 23.48841695270161, 'learning_rate': 1.3466666666666668e-06, 'epoch': 1.34}
{'loss': 2.8212, 'grad_norm': 68.22143117498838, 'learning_rate': 1.3450000000000003e-06, 'epoch': 1.34}
{'loss': 3.1068, 'grad_norm': 20.68347937997156, 'learning_rate': 1.3433333333333335e-06, 'epoch': 1.34}
{'loss': 2.575, 'grad_norm': 26.946091227013202, 'learning_rate': 1.3416666666666666e-06, 'epoch': 1.34}
{'loss': 2.9113, 'grad_norm': 53.96198497764237, 'learning_rate': 1.34e-06, 'epoch': 1.34}
{'loss': 3.001, 'grad_norm': 24.78346466570859, 'learning_rate': 1.3383333333333334e-06, 'epoch': 1.34}
{'loss': 2.6208, 'grad_norm': 18.9015188840744, 'learning_rate': 1.3366666666666666e-06, 'epoch': 1.34}
{'loss': 2.621, 'grad_norm': 23.20571118939163, 'learning_rate': 1.3350000000000001e-06, 'epoch': 1.34}
{'loss': 2.6832, 'grad_norm': 62.29252754715168, 'learning_rate': 1.3333333333333334e-06, 'epoch': 1.34}
{'loss': 2.8272, 'grad_norm': 22.2545165641555, 'learning_rate': 1.3316666666666667e-06, 'epoch': 1.34}
{'loss': 2.803, 'grad_norm': 26.37350142067543, 'learning_rate': 1.3300000000000002e-06, 'epoch': 1.34}
{'loss': 2.5021, 'grad_norm': 24.38955575368998, 'learning_rate': 1.3283333333333335e-06, 'epoch': 1.34}
{'loss': 2.4415, 'grad_norm': 18.240272796781422, 'learning_rate': 1.3266666666666667e-06, 'epoch': 1.34}
{'loss': 3.072, 'grad_norm': 38.15760636286801, 'learning_rate': 1.3250000000000002e-06, 'epoch': 1.34}
{'loss': 2.5631, 'grad_norm': 29.369522120969688, 'learning_rate': 1.3233333333333335e-06, 'epoch': 1.34}
{'loss': 2.7633, 'grad_norm': 19.78652107159574, 'learning_rate': 1.3216666666666666e-06, 'epoch': 1.34}
{'loss': 2.8978, 'grad_norm': 74.46412745469082, 'learning_rate': 1.32e-06, 'epoch': 1.34}
{'loss': 2.3814, 'grad_norm': 17.633433336635836, 'learning_rate': 1.3183333333333333e-06, 'epoch': 1.35}
{'loss': 2.9556, 'grad_norm': 24.517672274847637, 'learning_rate': 1.3166666666666666e-06, 'epoch': 1.35}
{'loss': 2.5504, 'grad_norm': 18.10672664335284, 'learning_rate': 1.3150000000000001e-06, 'epoch': 1.35}
{'loss': 2.744, 'grad_norm': 22.143505416897302, 'learning_rate': 1.3133333333333334e-06, 'epoch': 1.35}
{'loss': 2.9431, 'grad_norm': 18.00010834108094, 'learning_rate': 1.3116666666666667e-06, 'epoch': 1.35}
{'loss': 2.64, 'grad_norm': 19.484325876459362, 'learning_rate': 1.3100000000000002e-06, 'epoch': 1.35}
{'loss': 2.3131, 'grad_norm': 25.797460523072658, 'learning_rate': 1.3083333333333334e-06, 'epoch': 1.35}
{'loss': 3.0657, 'grad_norm': 54.00795514110529, 'learning_rate': 1.3066666666666667e-06, 'epoch': 1.35}
{'loss': 2.9466, 'grad_norm': 38.278779192193035, 'learning_rate': 1.3050000000000002e-06, 'epoch': 1.35}
{'loss': 2.6042, 'grad_norm': 21.288363244246337, 'learning_rate': 1.3033333333333335e-06, 'epoch': 1.35}
{'loss': 2.8047, 'grad_norm': 66.31642984838797, 'learning_rate': 1.301666666666667e-06, 'epoch': 1.35}
{'loss': 3.0015, 'grad_norm': 29.655635599476266, 'learning_rate': 1.3e-06, 'epoch': 1.35}
{'loss': 2.7561, 'grad_norm': 29.275947017390134, 'learning_rate': 1.2983333333333333e-06, 'epoch': 1.35}
{'loss': 2.8367, 'grad_norm': 38.997219430007654, 'learning_rate': 1.2966666666666668e-06, 'epoch': 1.35}
{'loss': 2.9239, 'grad_norm': 22.787551127175444, 'learning_rate': 1.295e-06, 'epoch': 1.35}
{'loss': 2.8106, 'grad_norm': 22.492894674595995, 'learning_rate': 1.2933333333333334e-06, 'epoch': 1.35}
{'loss': 2.8713, 'grad_norm': 30.674410057913317, 'learning_rate': 1.2916666666666669e-06, 'epoch': 1.35}
{'loss': 2.7641, 'grad_norm': 35.39137219472737, 'learning_rate': 1.2900000000000001e-06, 'epoch': 1.35}
{'loss': 2.6985, 'grad_norm': 25.90549844833636, 'learning_rate': 1.2883333333333334e-06, 'epoch': 1.35}
{'loss': 2.8053, 'grad_norm': 33.01497499295575, 'learning_rate': 1.286666666666667e-06, 'epoch': 1.35}
{'loss': 2.8116, 'grad_norm': 21.83608564609966, 'learning_rate': 1.2850000000000002e-06, 'epoch': 1.35}
{'loss': 2.371, 'grad_norm': 18.873219916855287, 'learning_rate': 1.2833333333333335e-06, 'epoch': 1.35}
{'loss': 2.7387, 'grad_norm': 26.106193349219712, 'learning_rate': 1.281666666666667e-06, 'epoch': 1.35}
{'loss': 2.2653, 'grad_norm': 21.40701534637301, 'learning_rate': 1.28e-06, 'epoch': 1.35}
{'loss': 2.6404, 'grad_norm': 32.521954711686455, 'learning_rate': 1.2783333333333333e-06, 'epoch': 1.35}
{'loss': 2.7837, 'grad_norm': 26.985360116673892, 'learning_rate': 1.2766666666666668e-06, 'epoch': 1.35}
{'loss': 2.4562, 'grad_norm': 29.298343521473086, 'learning_rate': 1.275e-06, 'epoch': 1.35}
{'loss': 2.2458, 'grad_norm': 26.568385578194405, 'learning_rate': 1.2733333333333334e-06, 'epoch': 1.35}
{'loss': 2.7622, 'grad_norm': 23.049128147956942, 'learning_rate': 1.2716666666666668e-06, 'epoch': 1.35}
{'loss': 2.5476, 'grad_norm': 21.011593285163407, 'learning_rate': 1.2700000000000001e-06, 'epoch': 1.35}
{'loss': 2.753, 'grad_norm': 19.563607489692533, 'learning_rate': 1.2683333333333334e-06, 'epoch': 1.35}
{'loss': 3.0122, 'grad_norm': 122.91647324877046, 'learning_rate': 1.2666666666666669e-06, 'epoch': 1.35}
{'loss': 2.5894, 'grad_norm': 20.67710130544015, 'learning_rate': 1.2650000000000002e-06, 'epoch': 1.35}
{'loss': 2.8358, 'grad_norm': 24.243386547991623, 'learning_rate': 1.2633333333333334e-06, 'epoch': 1.35}
{'loss': 2.4875, 'grad_norm': 17.275782223290737, 'learning_rate': 1.261666666666667e-06, 'epoch': 1.35}
{'loss': 2.7774, 'grad_norm': 21.268350987877994, 'learning_rate': 1.26e-06, 'epoch': 1.35}
{'loss': 2.7622, 'grad_norm': 23.538652104278377, 'learning_rate': 1.2583333333333333e-06, 'epoch': 1.35}
{'loss': 2.7306, 'grad_norm': 20.701314558226322, 'learning_rate': 1.2566666666666668e-06, 'epoch': 1.35}
{'loss': 2.8594, 'grad_norm': 25.174881023111553, 'learning_rate': 1.255e-06, 'epoch': 1.36}
{'loss': 2.7435, 'grad_norm': 25.78655109593607, 'learning_rate': 1.2533333333333333e-06, 'epoch': 1.36}
{'loss': 2.5531, 'grad_norm': 25.31121035727611, 'learning_rate': 1.2516666666666668e-06, 'epoch': 1.36}
{'loss': 2.9316, 'grad_norm': 21.321770851753943, 'learning_rate': 1.25e-06, 'epoch': 1.36}
{'loss': 2.8748, 'grad_norm': 27.74969471623822, 'learning_rate': 1.2483333333333334e-06, 'epoch': 1.36}
{'loss': 2.776, 'grad_norm': 33.145508552127815, 'learning_rate': 1.2466666666666667e-06, 'epoch': 1.36}
{'loss': 2.195, 'grad_norm': 27.610053038580435, 'learning_rate': 1.2450000000000002e-06, 'epoch': 1.36}
{'loss': 2.5617, 'grad_norm': 22.369942497070113, 'learning_rate': 1.2433333333333334e-06, 'epoch': 1.36}
{'loss': 2.5942, 'grad_norm': 24.762088119428167, 'learning_rate': 1.2416666666666667e-06, 'epoch': 1.36}
{'loss': 2.6366, 'grad_norm': 16.868427632019547, 'learning_rate': 1.2400000000000002e-06, 'epoch': 1.36}
{'loss': 2.4289, 'grad_norm': 38.51243780121544, 'learning_rate': 1.2383333333333335e-06, 'epoch': 1.36}
{'loss': 2.733, 'grad_norm': 23.08300017427612, 'learning_rate': 1.2366666666666668e-06, 'epoch': 1.36}
{'loss': 2.877, 'grad_norm': 22.14958694811717, 'learning_rate': 1.235e-06, 'epoch': 1.36}
{'loss': 2.9907, 'grad_norm': 183.97773611218696, 'learning_rate': 1.2333333333333335e-06, 'epoch': 1.36}
{'loss': 2.571, 'grad_norm': 24.673324908192374, 'learning_rate': 1.2316666666666668e-06, 'epoch': 1.36}
{'loss': 2.7999, 'grad_norm': 17.340636126388546, 'learning_rate': 1.23e-06, 'epoch': 1.36}
{'loss': 3.1353, 'grad_norm': 18.09343324874842, 'learning_rate': 1.2283333333333334e-06, 'epoch': 1.36}
{'loss': 2.5266, 'grad_norm': 29.36199885144085, 'learning_rate': 1.2266666666666666e-06, 'epoch': 1.36}
{'loss': 2.5399, 'grad_norm': 19.284835830564585, 'learning_rate': 1.2250000000000001e-06, 'epoch': 1.36}
{'loss': 3.0062, 'grad_norm': 27.292971902946235, 'learning_rate': 1.2233333333333334e-06, 'epoch': 1.36}
{'loss': 2.8751, 'grad_norm': 21.642765616766685, 'learning_rate': 1.221666666666667e-06, 'epoch': 1.36}
{'loss': 2.5985, 'grad_norm': 18.924790895007277, 'learning_rate': 1.2200000000000002e-06, 'epoch': 1.36}
{'loss': 3.2371, 'grad_norm': 32.34204456792181, 'learning_rate': 1.2183333333333335e-06, 'epoch': 1.36}
{'loss': 2.6143, 'grad_norm': 20.277333590440755, 'learning_rate': 1.2166666666666667e-06, 'epoch': 1.36}
