🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,827] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5702, 'grad_norm': 37.46108698476262, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7312, 'grad_norm': 39.022987321008976, 'learning_rate': 5.500000000000001e-06, 'epoch': 0.47}
{'loss': 2.4765, 'grad_norm': 15.886747106417117, 'learning_rate': 5.4975e-06, 'epoch': 0.47}
{'loss': 2.7298, 'grad_norm': 32.01317138907219, 'learning_rate': 5.495000000000001e-06, 'epoch': 0.47}
{'loss': 2.683, 'grad_norm': 16.856997171171805, 'learning_rate': 5.4925e-06, 'epoch': 0.47}
{'loss': 2.7278, 'grad_norm': 17.07264241760642, 'learning_rate': 5.490000000000001e-06, 'epoch': 0.47}
{'loss': 2.9469, 'grad_norm': 17.480325732089845, 'learning_rate': 5.4875e-06, 'epoch': 0.47}
{'loss': 2.9995, 'grad_norm': 19.31075964908354, 'learning_rate': 5.485e-06, 'epoch': 0.47}
{'loss': 2.774, 'grad_norm': 25.127654746758658, 'learning_rate': 5.4825000000000004e-06, 'epoch': 0.47}
{'loss': 2.9509, 'grad_norm': 24.86000951985926, 'learning_rate': 5.480000000000001e-06, 'epoch': 0.47}
{'loss': 2.9782, 'grad_norm': 19.04452197351416, 'learning_rate': 5.4775e-06, 'epoch': 0.47}
{'loss': 2.6738, 'grad_norm': 18.819952379357183, 'learning_rate': 5.475e-06, 'epoch': 0.47}
{'loss': 3.2606, 'grad_norm': 28.341387423996746, 'learning_rate': 5.4725000000000005e-06, 'epoch': 0.47}
{'loss': 2.6664, 'grad_norm': 34.38430270410325, 'learning_rate': 5.470000000000001e-06, 'epoch': 0.47}
{'loss': 2.4113, 'grad_norm': 18.87363517589084, 'learning_rate': 5.4675e-06, 'epoch': 0.47}
{'loss': 2.7857, 'grad_norm': 19.253496259932888, 'learning_rate': 5.465e-06, 'epoch': 0.47}
{'loss': 2.9249, 'grad_norm': 53.608997494938805, 'learning_rate': 5.462500000000001e-06, 'epoch': 0.47}
{'loss': 3.0426, 'grad_norm': 21.768905890278663, 'learning_rate': 5.460000000000001e-06, 'epoch': 0.47}
{'loss': 2.6777, 'grad_norm': 45.7847805539099, 'learning_rate': 5.4575e-06, 'epoch': 0.47}
{'loss': 2.7091, 'grad_norm': 18.378181242239837, 'learning_rate': 5.455e-06, 'epoch': 0.47}
{'loss': 3.2027, 'grad_norm': 14.353559626139901, 'learning_rate': 5.452500000000001e-06, 'epoch': 0.47}
{'loss': 2.8327, 'grad_norm': 19.480760523912288, 'learning_rate': 5.450000000000001e-06, 'epoch': 0.47}
{'loss': 2.6265, 'grad_norm': 15.860573802521333, 'learning_rate': 5.4475e-06, 'epoch': 0.47}
{'loss': 2.9296, 'grad_norm': 18.587342144381015, 'learning_rate': 5.445e-06, 'epoch': 0.47}
{'loss': 2.4915, 'grad_norm': 21.103863423072404, 'learning_rate': 5.442500000000001e-06, 'epoch': 0.47}
{'loss': 2.9061, 'grad_norm': 20.04281319267645, 'learning_rate': 5.4400000000000004e-06, 'epoch': 0.47}
{'loss': 2.9401, 'grad_norm': 27.486728064381367, 'learning_rate': 5.4375e-06, 'epoch': 0.47}
{'loss': 2.9839, 'grad_norm': 34.33195709798727, 'learning_rate': 5.4350000000000005e-06, 'epoch': 0.47}
{'loss': 2.7123, 'grad_norm': 13.86595843504524, 'learning_rate': 5.432500000000001e-06, 'epoch': 0.47}
{'loss': 2.5925, 'grad_norm': 32.2118551411812, 'learning_rate': 5.4300000000000005e-06, 'epoch': 0.47}
{'loss': 2.7422, 'grad_norm': 15.767770860404438, 'learning_rate': 5.4275e-06, 'epoch': 0.47}
{'loss': 2.8524, 'grad_norm': 23.10064714087115, 'learning_rate': 5.4250000000000006e-06, 'epoch': 0.47}
{'loss': 2.9635, 'grad_norm': 21.835066849702166, 'learning_rate': 5.4225e-06, 'epoch': 0.47}
{'loss': 2.2607, 'grad_norm': 17.180185710199183, 'learning_rate': 5.420000000000001e-06, 'epoch': 0.47}
{'loss': 2.8704, 'grad_norm': 18.264559105907463, 'learning_rate': 5.4175e-06, 'epoch': 0.47}
{'loss': 2.7235, 'grad_norm': 23.510395568886285, 'learning_rate': 5.415000000000001e-06, 'epoch': 0.47}
{'loss': 2.8685, 'grad_norm': 33.33634684249773, 'learning_rate': 5.4125e-06, 'epoch': 0.47}
{'loss': 3.0319, 'grad_norm': 85.11119195199778, 'learning_rate': 5.410000000000001e-06, 'epoch': 0.47}
{'loss': 2.5862, 'grad_norm': 24.253133472451463, 'learning_rate': 5.4075e-06, 'epoch': 0.47}
{'loss': 2.8015, 'grad_norm': 15.740317833722203, 'learning_rate': 5.405e-06, 'epoch': 0.47}
{'loss': 2.7187, 'grad_norm': 19.743552908870548, 'learning_rate': 5.4025e-06, 'epoch': 0.48}
{'loss': 2.9678, 'grad_norm': 19.300649224606747, 'learning_rate': 5.400000000000001e-06, 'epoch': 0.48}
{'loss': 3.0937, 'grad_norm': 18.520826853359512, 'learning_rate': 5.3974999999999996e-06, 'epoch': 0.48}
{'loss': 3.1689, 'grad_norm': 24.569575144782846, 'learning_rate': 5.395e-06, 'epoch': 0.48}
{'loss': 2.9176, 'grad_norm': 14.889920973872735, 'learning_rate': 5.3925000000000005e-06, 'epoch': 0.48}
{'loss': 3.1442, 'grad_norm': 26.867092425891872, 'learning_rate': 5.390000000000001e-06, 'epoch': 0.48}
{'loss': 3.2, 'grad_norm': 19.429432480985, 'learning_rate': 5.3875e-06, 'epoch': 0.48}
{'loss': 3.0815, 'grad_norm': 23.620424797767242, 'learning_rate': 5.385e-06, 'epoch': 0.48}
{'loss': 2.67, 'grad_norm': 16.307164568766126, 'learning_rate': 5.3825000000000006e-06, 'epoch': 0.48}
{'loss': 2.7318, 'grad_norm': 21.32784976093954, 'learning_rate': 5.380000000000001e-06, 'epoch': 0.48}
{'loss': 2.9223, 'grad_norm': 19.10672774111373, 'learning_rate': 5.3775e-06, 'epoch': 0.48}
{'loss': 2.7413, 'grad_norm': 23.961489831708082, 'learning_rate': 5.375e-06, 'epoch': 0.48}
{'loss': 2.8616, 'grad_norm': 22.266621030734115, 'learning_rate': 5.372500000000001e-06, 'epoch': 0.48}
{'loss': 2.7183, 'grad_norm': 34.54318078067402, 'learning_rate': 5.370000000000001e-06, 'epoch': 0.48}
{'loss': 2.6081, 'grad_norm': 65.34445714422195, 'learning_rate': 5.3675e-06, 'epoch': 0.48}
{'loss': 2.8181, 'grad_norm': 26.711274208216647, 'learning_rate': 5.365e-06, 'epoch': 0.48}
{'loss': 2.5295, 'grad_norm': 16.910901032808606, 'learning_rate': 5.362500000000001e-06, 'epoch': 0.48}
{'loss': 2.8268, 'grad_norm': 12.044148231139186, 'learning_rate': 5.36e-06, 'epoch': 0.48}
{'loss': 2.3967, 'grad_norm': 21.12651936319834, 'learning_rate': 5.3575e-06, 'epoch': 0.48}
{'loss': 2.7869, 'grad_norm': 19.315174119038307, 'learning_rate': 5.355e-06, 'epoch': 0.48}
{'loss': 2.5742, 'grad_norm': 16.177498147200037, 'learning_rate': 5.352500000000001e-06, 'epoch': 0.48}
{'loss': 2.6248, 'grad_norm': 19.642697970182144, 'learning_rate': 5.3500000000000004e-06, 'epoch': 0.48}
{'loss': 2.3285, 'grad_norm': 14.357873179033499, 'learning_rate': 5.3475e-06, 'epoch': 0.48}
{'loss': 2.8794, 'grad_norm': 433.07246495197666, 'learning_rate': 5.3450000000000005e-06, 'epoch': 0.48}
{'loss': 2.9128, 'grad_norm': 29.75329095826401, 'learning_rate': 5.3425e-06, 'epoch': 0.48}
{'loss': 2.9677, 'grad_norm': 22.706578776966477, 'learning_rate': 5.3400000000000005e-06, 'epoch': 0.48}
{'loss': 2.5, 'grad_norm': 21.796432211174626, 'learning_rate': 5.3375e-06, 'epoch': 0.48}
{'loss': 2.6286, 'grad_norm': 20.208477771074797, 'learning_rate': 5.335000000000001e-06, 'epoch': 0.48}
{'loss': 2.7534, 'grad_norm': 15.160083593184204, 'learning_rate': 5.3325e-06, 'epoch': 0.48}
{'loss': 2.9882, 'grad_norm': 15.44911665922844, 'learning_rate': 5.330000000000001e-06, 'epoch': 0.48}
{'loss': 2.741, 'grad_norm': 14.806957241152697, 'learning_rate': 5.3275e-06, 'epoch': 0.48}
{'loss': 2.8733, 'grad_norm': 13.267832773922013, 'learning_rate': 5.325e-06, 'epoch': 0.48}
{'loss': 2.5317, 'grad_norm': 14.71449984879787, 'learning_rate': 5.3225e-06, 'epoch': 0.48}
{'loss': 2.6055, 'grad_norm': 16.38829112278275, 'learning_rate': 5.320000000000001e-06, 'epoch': 0.48}
{'loss': 2.8954, 'grad_norm': 15.70298208010009, 'learning_rate': 5.3174999999999995e-06, 'epoch': 0.48}
{'loss': 2.8236, 'grad_norm': 32.86947001834659, 'learning_rate': 5.315e-06, 'epoch': 0.48}
{'loss': 2.7324, 'grad_norm': 22.12360304786835, 'learning_rate': 5.3125e-06, 'epoch': 0.48}
{'loss': 2.7618, 'grad_norm': 28.658487598634903, 'learning_rate': 5.310000000000001e-06, 'epoch': 0.48}
{'loss': 2.8156, 'grad_norm': 17.25185967809411, 'learning_rate': 5.307500000000001e-06, 'epoch': 0.48}
{'loss': 2.2255, 'grad_norm': 16.899501308167693, 'learning_rate': 5.305e-06, 'epoch': 0.49}
{'loss': 2.9102, 'grad_norm': 34.16265093569112, 'learning_rate': 5.3025000000000005e-06, 'epoch': 0.49}
{'loss': 2.6511, 'grad_norm': 20.73630747432131, 'learning_rate': 5.300000000000001e-06, 'epoch': 0.49}
{'loss': 2.6403, 'grad_norm': 21.25442170481378, 'learning_rate': 5.297500000000001e-06, 'epoch': 0.49}
{'loss': 2.813, 'grad_norm': 20.866978547757636, 'learning_rate': 5.295e-06, 'epoch': 0.49}
{'loss': 3.3148, 'grad_norm': 22.61852469127793, 'learning_rate': 5.2925000000000006e-06, 'epoch': 0.49}
{'loss': 2.8233, 'grad_norm': 17.03160647519562, 'learning_rate': 5.290000000000001e-06, 'epoch': 0.49}
{'loss': 3.2696, 'grad_norm': 27.434253838059753, 'learning_rate': 5.287500000000001e-06, 'epoch': 0.49}
{'loss': 2.4534, 'grad_norm': 13.761097096612758, 'learning_rate': 5.285e-06, 'epoch': 0.49}
{'loss': 2.7206, 'grad_norm': 14.70416203904317, 'learning_rate': 5.282500000000001e-06, 'epoch': 0.49}
{'loss': 3.028, 'grad_norm': 15.954782749626986, 'learning_rate': 5.28e-06, 'epoch': 0.49}
{'loss': 2.8514, 'grad_norm': 21.832771320703802, 'learning_rate': 5.277500000000001e-06, 'epoch': 0.49}
{'loss': 2.6436, 'grad_norm': 18.116722471773393, 'learning_rate': 5.275e-06, 'epoch': 0.49}
{'loss': 2.9213, 'grad_norm': 22.418968527081002, 'learning_rate': 5.272500000000001e-06, 'epoch': 0.49}
{'loss': 2.7298, 'grad_norm': 26.260876149275383, 'learning_rate': 5.27e-06, 'epoch': 0.49}
{'loss': 2.6402, 'grad_norm': 19.716875948846837, 'learning_rate': 5.267500000000001e-06, 'epoch': 0.49}
{'loss': 2.873, 'grad_norm': 16.609411134230093, 'learning_rate': 5.265e-06, 'epoch': 0.49}
{'loss': 2.5908, 'grad_norm': 17.72331337458607, 'learning_rate': 5.2625e-06, 'epoch': 0.49}
{'loss': 2.677, 'grad_norm': 79.58626491811522, 'learning_rate': 5.2600000000000005e-06, 'epoch': 0.49}
{'loss': 2.9997, 'grad_norm': 21.71183502616097, 'learning_rate': 5.257500000000001e-06, 'epoch': 0.49}
{'loss': 3.1951, 'grad_norm': 373.8756274464012, 'learning_rate': 5.2550000000000005e-06, 'epoch': 0.49}
{'loss': 2.7673, 'grad_norm': 19.587675032093394, 'learning_rate': 5.2525e-06, 'epoch': 0.49}
{'loss': 2.6146, 'grad_norm': 18.229408632327925, 'learning_rate': 5.2500000000000006e-06, 'epoch': 0.49}
{'loss': 3.1393, 'grad_norm': 20.890084698933933, 'learning_rate': 5.247500000000001e-06, 'epoch': 0.49}
{'loss': 2.3962, 'grad_norm': 11.644145551712672, 'learning_rate': 5.245e-06, 'epoch': 0.49}
{'loss': 3.1289, 'grad_norm': 18.640876612369897, 'learning_rate': 5.2425e-06, 'epoch': 0.49}
{'loss': 2.4611, 'grad_norm': 18.990599884819556, 'learning_rate': 5.240000000000001e-06, 'epoch': 0.49}
{'loss': 2.8829, 'grad_norm': 19.275832893410712, 'learning_rate': 5.237500000000001e-06, 'epoch': 0.49}
{'loss': 2.2626, 'grad_norm': 19.343314966404755, 'learning_rate': 5.235e-06, 'epoch': 0.49}
{'loss': 2.8297, 'grad_norm': 16.492379676749536, 'learning_rate': 5.2325e-06, 'epoch': 0.49}
{'loss': 2.9911, 'grad_norm': 21.339205895748925, 'learning_rate': 5.230000000000001e-06, 'epoch': 0.49}
{'loss': 2.4636, 'grad_norm': 112.37313936802319, 'learning_rate': 5.227500000000001e-06, 'epoch': 0.49}
{'loss': 2.4868, 'grad_norm': 17.65737364064856, 'learning_rate': 5.225e-06, 'epoch': 0.49}
{'loss': 2.7187, 'grad_norm': 16.0826491605315, 'learning_rate': 5.2225e-06, 'epoch': 0.49}
{'loss': 2.7059, 'grad_norm': 89.84147147539505, 'learning_rate': 5.220000000000001e-06, 'epoch': 0.49}
{'loss': 2.4766, 'grad_norm': 19.653041765363188, 'learning_rate': 5.217500000000001e-06, 'epoch': 0.49}
{'loss': 2.625, 'grad_norm': 17.48466918740705, 'learning_rate': 5.215e-06, 'epoch': 0.49}
{'loss': 2.657, 'grad_norm': 22.33273803064055, 'learning_rate': 5.2125000000000005e-06, 'epoch': 0.49}
{'loss': 2.9996, 'grad_norm': 22.67983542299695, 'learning_rate': 5.210000000000001e-06, 'epoch': 0.49}
{'loss': 2.9477, 'grad_norm': 17.262889363016246, 'learning_rate': 5.2075000000000005e-06, 'epoch': 0.5}
{'loss': 3.0673, 'grad_norm': 24.651903020686802, 'learning_rate': 5.205e-06, 'epoch': 0.5}
{'loss': 2.891, 'grad_norm': 17.305921143777862, 'learning_rate': 5.202500000000001e-06, 'epoch': 0.5}
{'loss': 2.8696, 'grad_norm': 14.891310274906719, 'learning_rate': 5.2e-06, 'epoch': 0.5}
{'loss': 3.0037, 'grad_norm': 20.078660401994536, 'learning_rate': 5.197500000000001e-06, 'epoch': 0.5}
{'loss': 2.934, 'grad_norm': 29.21956457443204, 'learning_rate': 5.195e-06, 'epoch': 0.5}
{'loss': 2.3837, 'grad_norm': 18.15304801685886, 'learning_rate': 5.192500000000001e-06, 'epoch': 0.5}
{'loss': 2.7986, 'grad_norm': 22.619115016327004, 'learning_rate': 5.19e-06, 'epoch': 0.5}
{'loss': 3.2397, 'grad_norm': 32.5075544155397, 'learning_rate': 5.187500000000001e-06, 'epoch': 0.5}
{'loss': 2.7924, 'grad_norm': 23.04121072866189, 'learning_rate': 5.185e-06, 'epoch': 0.5}
{'loss': 3.0531, 'grad_norm': 13.798811779633288, 'learning_rate': 5.1825e-06, 'epoch': 0.5}
{'loss': 2.4617, 'grad_norm': 34.640208156317215, 'learning_rate': 5.18e-06, 'epoch': 0.5}
{'loss': 2.9388, 'grad_norm': 19.2784871809207, 'learning_rate': 5.177500000000001e-06, 'epoch': 0.5}
{'loss': 2.0604, 'grad_norm': 22.21938178341608, 'learning_rate': 5.1750000000000004e-06, 'epoch': 0.5}
{'loss': 2.679, 'grad_norm': 33.47904342967682, 'learning_rate': 5.1725e-06, 'epoch': 0.5}
{'loss': 2.7995, 'grad_norm': 17.831773173536114, 'learning_rate': 5.1700000000000005e-06, 'epoch': 0.5}
{'loss': 2.7455, 'grad_norm': 22.487579244233075, 'learning_rate': 5.167500000000001e-06, 'epoch': 0.5}
{'loss': 2.4923, 'grad_norm': 14.855040020085804, 'learning_rate': 5.165e-06, 'epoch': 0.5}
