[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.8686, 'grad_norm': 33.04792618131225, 'learning_rate': 2.266666666666667e-06, 'epoch': 0.64}
{'loss': 3.0039, 'grad_norm': 40.76328688171336, 'learning_rate': 2.2658333333333334e-06, 'epoch': 0.64}
{'loss': 2.0829, 'grad_norm': 62.918208058372294, 'learning_rate': 2.2650000000000003e-06, 'epoch': 0.64}
{'loss': 2.6272, 'grad_norm': 58.967655396683384, 'learning_rate': 2.264166666666667e-06, 'epoch': 0.64}
{'loss': 2.7049, 'grad_norm': 38.5769538468766, 'learning_rate': 2.2633333333333334e-06, 'epoch': 0.64}
{'loss': 2.6006, 'grad_norm': 58.22338486358108, 'learning_rate': 2.2625000000000004e-06, 'epoch': 0.64}
{'loss': 3.2478, 'grad_norm': 71.72677749775012, 'learning_rate': 2.261666666666667e-06, 'epoch': 0.64}
{'loss': 2.5751, 'grad_norm': 65.77024742294758, 'learning_rate': 2.2608333333333334e-06, 'epoch': 0.64}
{'loss': 3.0893, 'grad_norm': 43.523657277055385, 'learning_rate': 2.2600000000000004e-06, 'epoch': 0.64}
{'loss': 3.0338, 'grad_norm': 56.18729922381712, 'learning_rate': 2.259166666666667e-06, 'epoch': 0.64}
{'loss': 2.6814, 'grad_norm': 33.11128912254339, 'learning_rate': 2.2583333333333335e-06, 'epoch': 0.64}
{'loss': 2.4123, 'grad_norm': 42.558513792722756, 'learning_rate': 2.2575000000000004e-06, 'epoch': 0.64}
{'loss': 2.4845, 'grad_norm': 42.11511346352438, 'learning_rate': 2.2566666666666665e-06, 'epoch': 0.64}
{'loss': 2.3198, 'grad_norm': 71.00150128010235, 'learning_rate': 2.2558333333333335e-06, 'epoch': 0.64}
{'loss': 3.1858, 'grad_norm': 56.124467853545134, 'learning_rate': 2.2550000000000004e-06, 'epoch': 0.64}
{'loss': 2.8523, 'grad_norm': 44.688736006884, 'learning_rate': 2.2541666666666665e-06, 'epoch': 0.64}
{'loss': 2.705, 'grad_norm': 46.442494685449155, 'learning_rate': 2.2533333333333335e-06, 'epoch': 0.64}
{'loss': 3.4397, 'grad_norm': 50.065555558671726, 'learning_rate': 2.2525e-06, 'epoch': 0.64}
{'loss': 2.968, 'grad_norm': 45.935296095195994, 'learning_rate': 2.2516666666666666e-06, 'epoch': 0.64}
{'loss': 3.2067, 'grad_norm': 33.79748730814227, 'learning_rate': 2.2508333333333335e-06, 'epoch': 0.64}
{'loss': 2.8479, 'grad_norm': 43.524944399040955, 'learning_rate': 2.25e-06, 'epoch': 0.64}
{'loss': 2.7863, 'grad_norm': 37.653029822618365, 'learning_rate': 2.2491666666666666e-06, 'epoch': 0.64}
{'loss': 2.8581, 'grad_norm': 86.64559265505564, 'learning_rate': 2.2483333333333335e-06, 'epoch': 0.64}
{'loss': 2.5154, 'grad_norm': 33.11307933107922, 'learning_rate': 2.2475e-06, 'epoch': 0.64}
{'loss': 2.2801, 'grad_norm': 70.21139337065138, 'learning_rate': 2.2466666666666666e-06, 'epoch': 0.64}
{'loss': 3.2959, 'grad_norm': 59.787662181827756, 'learning_rate': 2.2458333333333336e-06, 'epoch': 0.64}
{'loss': 2.786, 'grad_norm': 46.61407986759934, 'learning_rate': 2.245e-06, 'epoch': 0.64}
{'loss': 2.4901, 'grad_norm': 56.145484430233324, 'learning_rate': 2.2441666666666666e-06, 'epoch': 0.64}
{'loss': 2.6674, 'grad_norm': 52.139216983314796, 'learning_rate': 2.2433333333333336e-06, 'epoch': 0.64}
{'loss': 2.7997, 'grad_norm': 48.82117955001478, 'learning_rate': 2.2425e-06, 'epoch': 0.65}
{'loss': 3.031, 'grad_norm': 47.63554430235954, 'learning_rate': 2.2416666666666667e-06, 'epoch': 0.65}
{'loss': 2.6409, 'grad_norm': 59.89676721491851, 'learning_rate': 2.2408333333333336e-06, 'epoch': 0.65}
{'loss': 2.8618, 'grad_norm': 52.13522739429531, 'learning_rate': 2.24e-06, 'epoch': 0.65}
{'loss': 2.7061, 'grad_norm': 51.36870523355582, 'learning_rate': 2.239166666666667e-06, 'epoch': 0.65}
{'loss': 2.4482, 'grad_norm': 35.141496702319856, 'learning_rate': 2.2383333333333336e-06, 'epoch': 0.65}
{'loss': 2.9952, 'grad_norm': 44.3620392663888, 'learning_rate': 2.2375e-06, 'epoch': 0.65}
{'loss': 2.6897, 'grad_norm': 37.739513954346386, 'learning_rate': 2.236666666666667e-06, 'epoch': 0.65}
{'loss': 2.3914, 'grad_norm': 77.08101131768599, 'learning_rate': 2.2358333333333337e-06, 'epoch': 0.65}
{'loss': 2.5544, 'grad_norm': 55.19678500157344, 'learning_rate': 2.235e-06, 'epoch': 0.65}
{'loss': 2.8023, 'grad_norm': 53.30610055337242, 'learning_rate': 2.234166666666667e-06, 'epoch': 0.65}
{'loss': 2.6856, 'grad_norm': 80.18941264706224, 'learning_rate': 2.2333333333333333e-06, 'epoch': 0.65}
{'loss': 2.4089, 'grad_norm': 46.218696245024596, 'learning_rate': 2.2325000000000002e-06, 'epoch': 0.65}
{'loss': 3.4528, 'grad_norm': 62.941499575556634, 'learning_rate': 2.231666666666667e-06, 'epoch': 0.65}
{'loss': 3.1797, 'grad_norm': 58.63407195542267, 'learning_rate': 2.2308333333333333e-06, 'epoch': 0.65}
{'loss': 2.3329, 'grad_norm': 39.04475235881013, 'learning_rate': 2.2300000000000002e-06, 'epoch': 0.65}
{'loss': 3.1745, 'grad_norm': 70.62460149502265, 'learning_rate': 2.2291666666666668e-06, 'epoch': 0.65}
{'loss': 2.4303, 'grad_norm': 37.43818115866103, 'learning_rate': 2.2283333333333333e-06, 'epoch': 0.65}
{'loss': 3.1686, 'grad_norm': 51.91555582171183, 'learning_rate': 2.2275000000000003e-06, 'epoch': 0.65}
{'loss': 2.7473, 'grad_norm': 49.46872460329364, 'learning_rate': 2.226666666666667e-06, 'epoch': 0.65}
{'loss': 2.6317, 'grad_norm': 73.2144079003847, 'learning_rate': 2.2258333333333333e-06, 'epoch': 0.65}
{'loss': 3.1753, 'grad_norm': 45.27676181203102, 'learning_rate': 2.2250000000000003e-06, 'epoch': 0.65}
{'loss': 2.2284, 'grad_norm': 48.029359991704986, 'learning_rate': 2.224166666666667e-06, 'epoch': 0.65}
{'loss': 2.3658, 'grad_norm': 145.7121242883864, 'learning_rate': 2.2233333333333334e-06, 'epoch': 0.65}
{'loss': 2.9718, 'grad_norm': 83.42782525114202, 'learning_rate': 2.2225000000000003e-06, 'epoch': 0.65}
{'loss': 2.5736, 'grad_norm': 52.39495930889204, 'learning_rate': 2.221666666666667e-06, 'epoch': 0.65}
{'loss': 3.0062, 'grad_norm': 39.5652008936967, 'learning_rate': 2.2208333333333334e-06, 'epoch': 0.65}
{'loss': 2.3126, 'grad_norm': 41.96314339192481, 'learning_rate': 2.2200000000000003e-06, 'epoch': 0.65}
{'loss': 2.9198, 'grad_norm': 59.91930706340298, 'learning_rate': 2.219166666666667e-06, 'epoch': 0.65}
{'loss': 2.3655, 'grad_norm': 50.170807018799024, 'learning_rate': 2.2183333333333334e-06, 'epoch': 0.65}
{'loss': 2.5289, 'grad_norm': 56.835413041853805, 'learning_rate': 2.2175000000000004e-06, 'epoch': 0.65}
{'loss': 2.4001, 'grad_norm': 41.951845617759986, 'learning_rate': 2.216666666666667e-06, 'epoch': 0.65}
{'loss': 2.6213, 'grad_norm': 47.511750607296904, 'learning_rate': 2.2158333333333334e-06, 'epoch': 0.65}
{'loss': 2.2904, 'grad_norm': 29.76534153848279, 'learning_rate': 2.2150000000000004e-06, 'epoch': 0.65}
{'loss': 2.7053, 'grad_norm': 38.572866470092336, 'learning_rate': 2.214166666666667e-06, 'epoch': 0.65}
{'loss': 2.3857, 'grad_norm': 35.6993588532242, 'learning_rate': 2.2133333333333335e-06, 'epoch': 0.65}
{'loss': 2.8011, 'grad_norm': 49.425790559093855, 'learning_rate': 2.2125e-06, 'epoch': 0.65}
{'loss': 2.4849, 'grad_norm': 66.14950616716462, 'learning_rate': 2.211666666666667e-06, 'epoch': 0.65}
{'loss': 2.8338, 'grad_norm': 45.96997823180002, 'learning_rate': 2.2108333333333335e-06, 'epoch': 0.65}
{'loss': 3.5038, 'grad_norm': 61.670622482918944, 'learning_rate': 2.21e-06, 'epoch': 0.65}
{'loss': 2.9766, 'grad_norm': 56.32842876539384, 'learning_rate': 2.209166666666667e-06, 'epoch': 0.65}
{'loss': 2.7632, 'grad_norm': 47.55228800821002, 'learning_rate': 2.2083333333333335e-06, 'epoch': 0.65}
{'loss': 2.9588, 'grad_norm': 80.4338239494142, 'learning_rate': 2.2075e-06, 'epoch': 0.65}
{'loss': 2.9081, 'grad_norm': 92.1128310112571, 'learning_rate': 2.206666666666667e-06, 'epoch': 0.65}
{'loss': 2.841, 'grad_norm': 80.29336618093176, 'learning_rate': 2.2058333333333335e-06, 'epoch': 0.65}
{'loss': 2.418, 'grad_norm': 35.60448190774492, 'learning_rate': 2.205e-06, 'epoch': 0.65}
{'loss': 2.9692, 'grad_norm': 71.44062337198518, 'learning_rate': 2.204166666666667e-06, 'epoch': 0.65}
{'loss': 3.0288, 'grad_norm': 37.638317137972514, 'learning_rate': 2.2033333333333336e-06, 'epoch': 0.65}
{'loss': 2.4165, 'grad_norm': 59.42777599792792, 'learning_rate': 2.2025e-06, 'epoch': 0.65}
{'loss': 2.6726, 'grad_norm': 40.5339488667882, 'learning_rate': 2.201666666666667e-06, 'epoch': 0.65}
{'loss': 3.1549, 'grad_norm': 34.43232739495214, 'learning_rate': 2.2008333333333336e-06, 'epoch': 0.65}
{'loss': 1.8221, 'grad_norm': 82.00312689399301, 'learning_rate': 2.2e-06, 'epoch': 0.66}
{'loss': 2.6864, 'grad_norm': 80.0600165961625, 'learning_rate': 2.199166666666667e-06, 'epoch': 0.66}
{'loss': 2.6169, 'grad_norm': 49.76572780088257, 'learning_rate': 2.1983333333333336e-06, 'epoch': 0.66}
{'loss': 2.5335, 'grad_norm': 37.050916268573445, 'learning_rate': 2.1975e-06, 'epoch': 0.66}
{'loss': 1.5222, 'grad_norm': 33.71410784474518, 'learning_rate': 2.196666666666667e-06, 'epoch': 0.66}
{'loss': 2.7364, 'grad_norm': 61.051237049383026, 'learning_rate': 2.1958333333333336e-06, 'epoch': 0.66}
{'loss': 2.3835, 'grad_norm': 56.185220451857774, 'learning_rate': 2.195e-06, 'epoch': 0.66}
{'loss': 2.5273, 'grad_norm': 41.02317584790865, 'learning_rate': 2.194166666666667e-06, 'epoch': 0.66}
{'loss': 2.2714, 'grad_norm': 45.2024203772663, 'learning_rate': 2.1933333333333332e-06, 'epoch': 0.66}
{'loss': 3.1543, 'grad_norm': 57.51073846649988, 'learning_rate': 2.1925e-06, 'epoch': 0.66}
{'loss': 2.6896, 'grad_norm': 50.185772289441765, 'learning_rate': 2.191666666666667e-06, 'epoch': 0.66}
{'loss': 2.3832, 'grad_norm': 41.05751385954225, 'learning_rate': 2.1908333333333333e-06, 'epoch': 0.66}
{'loss': 2.5545, 'grad_norm': 40.9237137162533, 'learning_rate': 2.19e-06, 'epoch': 0.66}
{'loss': 2.3259, 'grad_norm': 60.33036669739066, 'learning_rate': 2.1891666666666667e-06, 'epoch': 0.66}
{'loss': 2.5986, 'grad_norm': 40.70079831054513, 'learning_rate': 2.1883333333333333e-06, 'epoch': 0.66}
{'loss': 2.5451, 'grad_norm': 53.18409020153542, 'learning_rate': 2.1875000000000002e-06, 'epoch': 0.66}
{'loss': 1.7755, 'grad_norm': 34.92724829549025, 'learning_rate': 2.1866666666666668e-06, 'epoch': 0.66}
{'loss': 2.5995, 'grad_norm': 66.76717238995865, 'learning_rate': 2.1858333333333333e-06, 'epoch': 0.66}
{'loss': 2.3477, 'grad_norm': 65.3900544937919, 'learning_rate': 2.1850000000000003e-06, 'epoch': 0.66}
{'loss': 2.6512, 'grad_norm': 39.3967305259544, 'learning_rate': 2.184166666666667e-06, 'epoch': 0.66}
{'loss': 2.661, 'grad_norm': 40.84778454043326, 'learning_rate': 2.1833333333333333e-06, 'epoch': 0.66}
{'loss': 2.8341, 'grad_norm': 71.37720951896145, 'learning_rate': 2.1825000000000003e-06, 'epoch': 0.66}
{'loss': 2.3732, 'grad_norm': 53.20105743171668, 'learning_rate': 2.181666666666667e-06, 'epoch': 0.66}
{'loss': 2.5553, 'grad_norm': 42.666383804259766, 'learning_rate': 2.1808333333333333e-06, 'epoch': 0.66}
{'loss': 2.0499, 'grad_norm': 43.36233082857852, 'learning_rate': 2.1800000000000003e-06, 'epoch': 0.66}
{'loss': 2.9186, 'grad_norm': 57.46896042768906, 'learning_rate': 2.179166666666667e-06, 'epoch': 0.66}
{'loss': 2.7876, 'grad_norm': 49.071692109689195, 'learning_rate': 2.1783333333333334e-06, 'epoch': 0.66}
{'loss': 2.3647, 'grad_norm': 71.45249666100953, 'learning_rate': 2.1775000000000003e-06, 'epoch': 0.66}
{'loss': 2.4542, 'grad_norm': 55.4192287919078, 'learning_rate': 2.176666666666667e-06, 'epoch': 0.66}
{'loss': 2.9056, 'grad_norm': 64.52881586483407, 'learning_rate': 2.1758333333333334e-06, 'epoch': 0.66}
{'loss': 2.9632, 'grad_norm': 62.65647777358871, 'learning_rate': 2.1750000000000004e-06, 'epoch': 0.66}
{'loss': 2.8322, 'grad_norm': 73.96817442957612, 'learning_rate': 2.174166666666667e-06, 'epoch': 0.66}
{'loss': 2.2613, 'grad_norm': 69.1254548228008, 'learning_rate': 2.1733333333333334e-06, 'epoch': 0.66}
{'loss': 3.1042, 'grad_norm': 91.38600557352412, 'learning_rate': 2.1725000000000004e-06, 'epoch': 0.66}
{'loss': 2.8569, 'grad_norm': 41.00360715898202, 'learning_rate': 2.171666666666667e-06, 'epoch': 0.66}
{'loss': 2.4968, 'grad_norm': 59.21733014675649, 'learning_rate': 2.1708333333333334e-06, 'epoch': 0.66}
{'loss': 2.1033, 'grad_norm': 64.85676974974801, 'learning_rate': 2.17e-06, 'epoch': 0.66}
{'loss': 2.6003, 'grad_norm': 49.298028915014335, 'learning_rate': 2.169166666666667e-06, 'epoch': 0.66}
{'loss': 2.7345, 'grad_norm': 57.136475247950756, 'learning_rate': 2.1683333333333335e-06, 'epoch': 0.66}
{'loss': 2.413, 'grad_norm': 31.102464726851426, 'learning_rate': 2.1675e-06, 'epoch': 0.66}
{'loss': 2.6019, 'grad_norm': 46.32163793603561, 'learning_rate': 2.166666666666667e-06, 'epoch': 0.66}
{'loss': 2.9415, 'grad_norm': 64.67587996351942, 'learning_rate': 2.1658333333333335e-06, 'epoch': 0.66}
{'loss': 2.309, 'grad_norm': 41.41542440136538, 'learning_rate': 2.165e-06, 'epoch': 0.66}
{'loss': 2.9123, 'grad_norm': 56.95472103295162, 'learning_rate': 2.164166666666667e-06, 'epoch': 0.66}
{'loss': 2.4901, 'grad_norm': 81.82128064267367, 'learning_rate': 2.1633333333333335e-06, 'epoch': 0.66}
{'loss': 2.6484, 'grad_norm': 35.76289883832798, 'learning_rate': 2.1625e-06, 'epoch': 0.66}
{'loss': 2.6532, 'grad_norm': 44.599775749288106, 'learning_rate': 2.161666666666667e-06, 'epoch': 0.66}
{'loss': 2.6291, 'grad_norm': 43.278282113966874, 'learning_rate': 2.1608333333333335e-06, 'epoch': 0.66}
{'loss': 2.9827, 'grad_norm': 47.13434717359757, 'learning_rate': 2.16e-06, 'epoch': 0.66}
{'loss': 2.5987, 'grad_norm': 41.53976640792459, 'learning_rate': 2.159166666666667e-06, 'epoch': 0.66}
{'loss': 3.2255, 'grad_norm': 41.5597730518664, 'learning_rate': 2.1583333333333336e-06, 'epoch': 0.66}
{'loss': 2.5256, 'grad_norm': 92.18979372451616, 'learning_rate': 2.1575e-06, 'epoch': 0.67}
{'loss': 2.6336, 'grad_norm': 50.326696044798304, 'learning_rate': 2.156666666666667e-06, 'epoch': 0.67}
{'loss': 2.9439, 'grad_norm': 48.930992249544786, 'learning_rate': 2.1558333333333336e-06, 'epoch': 0.67}
