[2025-10-08 16:06:26,823] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3512, 'grad_norm': 86.46961096848165, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.1808, 'grad_norm': 38.107433680344904, 'learning_rate': 6.35625e-06, 'epoch': 1.14}
{'loss': 1.9344, 'grad_norm': 27.492139669002285, 'learning_rate': 6.355e-06, 'epoch': 1.14}
{'loss': 2.032, 'grad_norm': 42.125706991449654, 'learning_rate': 6.353750000000001e-06, 'epoch': 1.14}
{'loss': 1.989, 'grad_norm': 21.48623883882825, 'learning_rate': 6.352500000000001e-06, 'epoch': 1.14}
{'loss': 2.3252, 'grad_norm': 27.266050634457596, 'learning_rate': 6.351250000000001e-06, 'epoch': 1.14}
{'loss': 2.1072, 'grad_norm': 31.598820607659242, 'learning_rate': 6.35e-06, 'epoch': 1.14}
{'loss': 2.2139, 'grad_norm': 40.842486430006595, 'learning_rate': 6.34875e-06, 'epoch': 1.14}
{'loss': 2.2491, 'grad_norm': 26.131414222424944, 'learning_rate': 6.347500000000001e-06, 'epoch': 1.14}
{'loss': 2.1076, 'grad_norm': 22.416845584471897, 'learning_rate': 6.3462500000000004e-06, 'epoch': 1.14}
{'loss': 1.9941, 'grad_norm': 27.967375253571333, 'learning_rate': 6.345e-06, 'epoch': 1.14}
{'loss': 2.0899, 'grad_norm': 26.360220894245927, 'learning_rate': 6.343750000000001e-06, 'epoch': 1.14}
{'loss': 2.5972, 'grad_norm': 44.44488292874807, 'learning_rate': 6.342500000000001e-06, 'epoch': 1.14}
{'loss': 2.2813, 'grad_norm': 26.37271755878354, 'learning_rate': 6.341250000000001e-06, 'epoch': 1.14}
{'loss': 1.9928, 'grad_norm': 37.050926259991634, 'learning_rate': 6.34e-06, 'epoch': 1.14}
{'loss': 2.0671, 'grad_norm': 31.945149933085837, 'learning_rate': 6.33875e-06, 'epoch': 1.14}
{'loss': 2.2513, 'grad_norm': 32.99837295056268, 'learning_rate': 6.337500000000001e-06, 'epoch': 1.14}
{'loss': 1.945, 'grad_norm': 43.599154385569285, 'learning_rate': 6.3362500000000005e-06, 'epoch': 1.14}
{'loss': 2.2282, 'grad_norm': 23.372120444280593, 'learning_rate': 6.335e-06, 'epoch': 1.14}
{'loss': 2.4692, 'grad_norm': 28.474465367653835, 'learning_rate': 6.333750000000001e-06, 'epoch': 1.14}
{'loss': 2.3993, 'grad_norm': 25.556206919980255, 'learning_rate': 6.3325e-06, 'epoch': 1.14}
{'loss': 1.9331, 'grad_norm': 24.659632087584114, 'learning_rate': 6.3312500000000014e-06, 'epoch': 1.14}
{'loss': 2.1743, 'grad_norm': 32.16412731341901, 'learning_rate': 6.33e-06, 'epoch': 1.14}
{'loss': 2.4942, 'grad_norm': 31.830604242304034, 'learning_rate': 6.32875e-06, 'epoch': 1.15}
{'loss': 2.1172, 'grad_norm': 24.56626250017396, 'learning_rate': 6.327500000000001e-06, 'epoch': 1.15}
{'loss': 1.7741, 'grad_norm': 20.94053734939557, 'learning_rate': 6.326250000000001e-06, 'epoch': 1.15}
{'loss': 2.4884, 'grad_norm': 34.6017812936003, 'learning_rate': 6.3250000000000004e-06, 'epoch': 1.15}
{'loss': 2.0238, 'grad_norm': 21.973452118101168, 'learning_rate': 6.323750000000001e-06, 'epoch': 1.15}
{'loss': 2.0755, 'grad_norm': 24.76902299764736, 'learning_rate': 6.3225e-06, 'epoch': 1.15}
{'loss': 2.2928, 'grad_norm': 30.353500507903323, 'learning_rate': 6.321250000000001e-06, 'epoch': 1.15}
{'loss': 2.5274, 'grad_norm': 25.664793904770534, 'learning_rate': 6.3200000000000005e-06, 'epoch': 1.15}
{'loss': 1.8876, 'grad_norm': 34.65166836048261, 'learning_rate': 6.31875e-06, 'epoch': 1.15}
{'loss': 2.0015, 'grad_norm': 29.624657212842827, 'learning_rate': 6.317500000000001e-06, 'epoch': 1.15}
{'loss': 2.2966, 'grad_norm': 70.37823145587014, 'learning_rate': 6.316250000000001e-06, 'epoch': 1.15}
{'loss': 2.4647, 'grad_norm': 34.67899491331341, 'learning_rate': 6.315e-06, 'epoch': 1.15}
{'loss': 1.7653, 'grad_norm': 23.89336254629349, 'learning_rate': 6.31375e-06, 'epoch': 1.15}
{'loss': 2.4409, 'grad_norm': 24.19678283208377, 'learning_rate': 6.3125e-06, 'epoch': 1.15}
{'loss': 2.0203, 'grad_norm': 30.72118196854721, 'learning_rate': 6.311250000000001e-06, 'epoch': 1.15}
{'loss': 2.1272, 'grad_norm': 23.968547666636212, 'learning_rate': 6.3100000000000006e-06, 'epoch': 1.15}
{'loss': 2.2623, 'grad_norm': 21.683530373552795, 'learning_rate': 6.30875e-06, 'epoch': 1.15}
{'loss': 2.1715, 'grad_norm': 47.225978690158634, 'learning_rate': 6.307500000000001e-06, 'epoch': 1.15}
{'loss': 2.6007, 'grad_norm': 21.65682558774121, 'learning_rate': 6.306250000000001e-06, 'epoch': 1.15}
{'loss': 2.3737, 'grad_norm': 31.889590986532937, 'learning_rate': 6.305e-06, 'epoch': 1.15}
{'loss': 2.1309, 'grad_norm': 83.54355001758645, 'learning_rate': 6.30375e-06, 'epoch': 1.15}
{'loss': 2.0042, 'grad_norm': 25.504671649940967, 'learning_rate': 6.3025e-06, 'epoch': 1.15}
{'loss': 1.9607, 'grad_norm': 25.462157140744146, 'learning_rate': 6.301250000000001e-06, 'epoch': 1.15}
{'loss': 2.0821, 'grad_norm': 84.99563835118862, 'learning_rate': 6.300000000000001e-06, 'epoch': 1.15}
{'loss': 2.1738, 'grad_norm': 24.42006002974933, 'learning_rate': 6.2987500000000005e-06, 'epoch': 1.15}
{'loss': 2.5572, 'grad_norm': 28.772266528985753, 'learning_rate': 6.297500000000001e-06, 'epoch': 1.15}
{'loss': 2.0731, 'grad_norm': 22.529457662661923, 'learning_rate': 6.29625e-06, 'epoch': 1.16}
{'loss': 2.2027, 'grad_norm': 22.94277866582323, 'learning_rate': 6.295e-06, 'epoch': 1.16}
{'loss': 2.1667, 'grad_norm': 27.532141741943434, 'learning_rate': 6.2937500000000005e-06, 'epoch': 1.16}
{'loss': 2.0941, 'grad_norm': 32.54207411053904, 'learning_rate': 6.2925e-06, 'epoch': 1.16}
{'loss': 2.1504, 'grad_norm': 23.517509242446, 'learning_rate': 6.291250000000001e-06, 'epoch': 1.16}
{'loss': 2.4725, 'grad_norm': 32.260837492962956, 'learning_rate': 6.290000000000001e-06, 'epoch': 1.16}
{'loss': 1.9824, 'grad_norm': 21.866644670625373, 'learning_rate': 6.28875e-06, 'epoch': 1.16}
{'loss': 2.1284, 'grad_norm': 43.48264383608146, 'learning_rate': 6.287500000000001e-06, 'epoch': 1.16}
{'loss': 1.9935, 'grad_norm': 34.33167562377755, 'learning_rate': 6.28625e-06, 'epoch': 1.16}
{'loss': 2.4346, 'grad_norm': 45.37164814647662, 'learning_rate': 6.285e-06, 'epoch': 1.16}
{'loss': 1.9324, 'grad_norm': 23.45058944637398, 'learning_rate': 6.283750000000001e-06, 'epoch': 1.16}
{'loss': 2.2113, 'grad_norm': 37.46452826820423, 'learning_rate': 6.2825e-06, 'epoch': 1.16}
{'loss': 2.1579, 'grad_norm': 29.965906745206418, 'learning_rate': 6.281250000000001e-06, 'epoch': 1.16}
{'loss': 2.1101, 'grad_norm': 42.79029809398297, 'learning_rate': 6.280000000000001e-06, 'epoch': 1.16}
{'loss': 1.8165, 'grad_norm': 58.51934995702685, 'learning_rate': 6.27875e-06, 'epoch': 1.16}
{'loss': 2.214, 'grad_norm': 22.217725051630907, 'learning_rate': 6.2775000000000005e-06, 'epoch': 1.16}
{'loss': 1.9227, 'grad_norm': 23.70717646499662, 'learning_rate': 6.27625e-06, 'epoch': 1.16}
{'loss': 2.081, 'grad_norm': 22.56904336903646, 'learning_rate': 6.275e-06, 'epoch': 1.16}
{'loss': 2.5205, 'grad_norm': 34.44541583920288, 'learning_rate': 6.273750000000001e-06, 'epoch': 1.16}
{'loss': 2.1079, 'grad_norm': 29.34745007411433, 'learning_rate': 6.2725000000000005e-06, 'epoch': 1.16}
{'loss': 2.0902, 'grad_norm': 31.846922586166684, 'learning_rate': 6.271250000000001e-06, 'epoch': 1.16}
{'loss': 2.167, 'grad_norm': 32.164888298946266, 'learning_rate': 6.27e-06, 'epoch': 1.16}
{'loss': 2.5891, 'grad_norm': 32.569284482781036, 'learning_rate': 6.26875e-06, 'epoch': 1.16}
{'loss': 2.3622, 'grad_norm': 26.226943319535806, 'learning_rate': 6.2675000000000006e-06, 'epoch': 1.16}
{'loss': 2.3739, 'grad_norm': 21.46040839708763, 'learning_rate': 6.26625e-06, 'epoch': 1.16}
{'loss': 2.2536, 'grad_norm': 34.81271344741326, 'learning_rate': 6.265e-06, 'epoch': 1.16}
{'loss': 2.2799, 'grad_norm': 31.084194081510404, 'learning_rate': 6.263750000000001e-06, 'epoch': 1.17}
{'loss': 2.4689, 'grad_norm': 34.4045389846605, 'learning_rate': 6.262500000000001e-06, 'epoch': 1.17}
{'loss': 2.4424, 'grad_norm': 35.46850415217951, 'learning_rate': 6.261250000000001e-06, 'epoch': 1.17}
{'loss': 2.3748, 'grad_norm': 29.624708935038925, 'learning_rate': 6.26e-06, 'epoch': 1.17}
{'loss': 2.6086, 'grad_norm': 30.69463675746935, 'learning_rate': 6.25875e-06, 'epoch': 1.17}
{'loss': 2.4467, 'grad_norm': 45.14609707462936, 'learning_rate': 6.257500000000001e-06, 'epoch': 1.17}
{'loss': 1.9756, 'grad_norm': 30.919543967623788, 'learning_rate': 6.2562500000000005e-06, 'epoch': 1.17}
{'loss': 2.3166, 'grad_norm': 28.152791254830756, 'learning_rate': 6.255e-06, 'epoch': 1.17}
{'loss': 1.9067, 'grad_norm': 21.056707490778674, 'learning_rate': 6.253750000000001e-06, 'epoch': 1.17}
{'loss': 2.1517, 'grad_norm': 25.4594313692375, 'learning_rate': 6.2525e-06, 'epoch': 1.17}
{'loss': 2.2573, 'grad_norm': 33.44384293502819, 'learning_rate': 6.251250000000001e-06, 'epoch': 1.17}
{'loss': 2.3254, 'grad_norm': 31.370070208170294, 'learning_rate': 6.25e-06, 'epoch': 1.17}
{'loss': 1.8728, 'grad_norm': 30.29202228099052, 'learning_rate': 6.24875e-06, 'epoch': 1.17}
{'loss': 1.9679, 'grad_norm': 28.38268086588367, 'learning_rate': 6.247500000000001e-06, 'epoch': 1.17}
{'loss': 2.0513, 'grad_norm': 26.62070678221785, 'learning_rate': 6.2462500000000005e-06, 'epoch': 1.17}
{'loss': 2.5359, 'grad_norm': 34.22510133724546, 'learning_rate': 6.245000000000001e-06, 'epoch': 1.17}
{'loss': 1.995, 'grad_norm': 30.89194245785506, 'learning_rate': 6.243750000000001e-06, 'epoch': 1.17}
{'loss': 1.7796, 'grad_norm': 22.822209736217484, 'learning_rate': 6.2425e-06, 'epoch': 1.17}
{'loss': 2.4046, 'grad_norm': 52.9628548300827, 'learning_rate': 6.241250000000001e-06, 'epoch': 1.17}
{'loss': 2.0422, 'grad_norm': 24.948209439926156, 'learning_rate': 6.24e-06, 'epoch': 1.17}
{'loss': 2.4164, 'grad_norm': 44.50445050548477, 'learning_rate': 6.23875e-06, 'epoch': 1.17}
{'loss': 1.7964, 'grad_norm': 32.090004331698374, 'learning_rate': 6.237500000000001e-06, 'epoch': 1.17}
{'loss': 1.8726, 'grad_norm': 21.50441019037518, 'learning_rate': 6.236250000000001e-06, 'epoch': 1.17}
{'loss': 1.9701, 'grad_norm': 43.75985621671364, 'learning_rate': 6.235000000000001e-06, 'epoch': 1.17}
{'loss': 2.2998, 'grad_norm': 31.145925665243595, 'learning_rate': 6.23375e-06, 'epoch': 1.17}
{'loss': 2.0291, 'grad_norm': 21.492092805508612, 'learning_rate': 6.2325e-06, 'epoch': 1.18}
{'loss': 2.0986, 'grad_norm': 22.208586228904668, 'learning_rate': 6.231250000000001e-06, 'epoch': 1.18}
{'loss': 1.9421, 'grad_norm': 31.132442427113585, 'learning_rate': 6.2300000000000005e-06, 'epoch': 1.18}
{'loss': 2.2135, 'grad_norm': 25.24268084870323, 'learning_rate': 6.22875e-06, 'epoch': 1.18}
{'loss': 2.1303, 'grad_norm': 26.142066364946025, 'learning_rate': 6.227500000000001e-06, 'epoch': 1.18}
{'loss': 2.1462, 'grad_norm': 24.510399570468856, 'learning_rate': 6.226250000000001e-06, 'epoch': 1.18}
{'loss': 2.4629, 'grad_norm': 34.36950814122694, 'learning_rate': 6.225000000000001e-06, 'epoch': 1.18}
{'loss': 1.9514, 'grad_norm': 29.681153295641924, 'learning_rate': 6.22375e-06, 'epoch': 1.18}
{'loss': 1.9998, 'grad_norm': 41.830307853560946, 'learning_rate': 6.2225e-06, 'epoch': 1.18}
{'loss': 2.514, 'grad_norm': 31.371712725077078, 'learning_rate': 6.221250000000001e-06, 'epoch': 1.18}
{'loss': 2.4269, 'grad_norm': 33.964658747043245, 'learning_rate': 6.220000000000001e-06, 'epoch': 1.18}
{'loss': 2.4353, 'grad_norm': 42.859579092038366, 'learning_rate': 6.21875e-06, 'epoch': 1.18}
{'loss': 2.2908, 'grad_norm': 23.723681590700018, 'learning_rate': 6.217500000000001e-06, 'epoch': 1.18}
{'loss': 2.4305, 'grad_norm': 36.41211999118892, 'learning_rate': 6.21625e-06, 'epoch': 1.18}
{'loss': 2.3624, 'grad_norm': 33.46462850777556, 'learning_rate': 6.215000000000001e-06, 'epoch': 1.18}
{'loss': 2.1661, 'grad_norm': 51.28939092988339, 'learning_rate': 6.2137500000000004e-06, 'epoch': 1.18}
{'loss': 1.9287, 'grad_norm': 25.51472552039277, 'learning_rate': 6.2125e-06, 'epoch': 1.18}
{'loss': 2.1905, 'grad_norm': 30.921459316946855, 'learning_rate': 6.211250000000001e-06, 'epoch': 1.18}
{'loss': 2.1825, 'grad_norm': 28.087199447254413, 'learning_rate': 6.210000000000001e-06, 'epoch': 1.18}
{'loss': 2.3945, 'grad_norm': 32.384509756662474, 'learning_rate': 6.20875e-06, 'epoch': 1.18}
{'loss': 2.6931, 'grad_norm': 37.60244702000422, 'learning_rate': 6.207500000000001e-06, 'epoch': 1.18}
{'loss': 1.9621, 'grad_norm': 28.258964641833852, 'learning_rate': 6.20625e-06, 'epoch': 1.18}
{'loss': 2.4658, 'grad_norm': 46.39719299974125, 'learning_rate': 6.205000000000001e-06, 'epoch': 1.18}
{'loss': 2.5045, 'grad_norm': 36.420934711174695, 'learning_rate': 6.2037500000000005e-06, 'epoch': 1.18}
{'loss': 2.4597, 'grad_norm': 30.476898408517815, 'learning_rate': 6.2025e-06, 'epoch': 1.18}
{'loss': 2.1856, 'grad_norm': 26.355309356233246, 'learning_rate': 6.201250000000001e-06, 'epoch': 1.18}
{'loss': 2.0242, 'grad_norm': 30.161177741948404, 'learning_rate': 6.200000000000001e-06, 'epoch': 1.19}
{'loss': 2.4055, 'grad_norm': 25.27065162305402, 'learning_rate': 6.19875e-06, 'epoch': 1.19}
{'loss': 2.571, 'grad_norm': 28.80858040896093, 'learning_rate': 6.1975e-06, 'epoch': 1.19}
{'loss': 2.3825, 'grad_norm': 55.8381220714837, 'learning_rate': 6.19625e-06, 'epoch': 1.19}
{'loss': 2.1858, 'grad_norm': 24.010130466570732, 'learning_rate': 6.195000000000001e-06, 'epoch': 1.19}
{'loss': 1.8966, 'grad_norm': 26.79693071735232, 'learning_rate': 6.193750000000001e-06, 'epoch': 1.19}
{'loss': 2.2189, 'grad_norm': 26.88461780959381, 'learning_rate': 6.1925000000000004e-06, 'epoch': 1.19}
{'loss': 2.3971, 'grad_norm': 48.470561050396974, 'learning_rate': 6.191250000000001e-06, 'epoch': 1.19}
{'loss': 2.302, 'grad_norm': 30.452247755258927, 'learning_rate': 6.190000000000001e-06, 'epoch': 1.19}
{'loss': 2.3491, 'grad_norm': 43.04853996847673, 'learning_rate': 6.18875e-06, 'epoch': 1.19}
{'loss': 2.1644, 'grad_norm': 35.77071125181965, 'learning_rate': 6.1875000000000005e-06, 'epoch': 1.19}
