[2025-10-09 15:02:23,578] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 78.14872715480344, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 3.3181, 'grad_norm': 49.76841749013092, 'learning_rate': 2.728333333333333e-06, 'epoch': 0.53}
{'loss': 2.881, 'grad_norm': 38.59911656894747, 'learning_rate': 2.7275e-06, 'epoch': 0.53}
{'loss': 3.023, 'grad_norm': 42.64800135287347, 'learning_rate': 2.726666666666667e-06, 'epoch': 0.53}
{'loss': 2.485, 'grad_norm': 42.320696185183316, 'learning_rate': 2.7258333333333336e-06, 'epoch': 0.53}
{'loss': 2.8898, 'grad_norm': 35.71617813403905, 'learning_rate': 2.7250000000000006e-06, 'epoch': 0.53}
{'loss': 2.8619, 'grad_norm': 48.11693096151361, 'learning_rate': 2.7241666666666667e-06, 'epoch': 0.53}
{'loss': 2.355, 'grad_norm': 34.876331313677284, 'learning_rate': 2.7233333333333332e-06, 'epoch': 0.53}
{'loss': 3.1124, 'grad_norm': 44.144433927828665, 'learning_rate': 2.7225e-06, 'epoch': 0.53}
{'loss': 2.8886, 'grad_norm': 35.07282059502421, 'learning_rate': 2.7216666666666667e-06, 'epoch': 0.53}
{'loss': 2.6277, 'grad_norm': 28.49023732765611, 'learning_rate': 2.7208333333333337e-06, 'epoch': 0.53}
{'loss': 3.1999, 'grad_norm': 40.48708397740854, 'learning_rate': 2.7200000000000002e-06, 'epoch': 0.53}
{'loss': 3.0076, 'grad_norm': 46.619559460862575, 'learning_rate': 2.7191666666666667e-06, 'epoch': 0.53}
{'loss': 2.5335, 'grad_norm': 66.37152610659939, 'learning_rate': 2.7183333333333333e-06, 'epoch': 0.53}
{'loss': 2.7823, 'grad_norm': 69.01099862151291, 'learning_rate': 2.7175000000000002e-06, 'epoch': 0.53}
{'loss': 2.6054, 'grad_norm': 40.927229349046115, 'learning_rate': 2.7166666666666668e-06, 'epoch': 0.53}
{'loss': 3.6614, 'grad_norm': 51.389132902157215, 'learning_rate': 2.7158333333333337e-06, 'epoch': 0.53}
{'loss': 2.72, 'grad_norm': 31.266139077397643, 'learning_rate': 2.7150000000000003e-06, 'epoch': 0.53}
{'loss': 2.0322, 'grad_norm': 42.42714725106269, 'learning_rate': 2.714166666666667e-06, 'epoch': 0.53}
{'loss': 2.7157, 'grad_norm': 43.41384089295538, 'learning_rate': 2.7133333333333333e-06, 'epoch': 0.54}
{'loss': 2.7833, 'grad_norm': 59.834697819269074, 'learning_rate': 2.7125000000000003e-06, 'epoch': 0.54}
{'loss': 2.7324, 'grad_norm': 31.377502868010367, 'learning_rate': 2.711666666666667e-06, 'epoch': 0.54}
{'loss': 2.904, 'grad_norm': 34.2908633167425, 'learning_rate': 2.7108333333333338e-06, 'epoch': 0.54}
{'loss': 2.8828, 'grad_norm': 41.131593419618014, 'learning_rate': 2.7100000000000003e-06, 'epoch': 0.54}
{'loss': 2.3485, 'grad_norm': 34.313683882925154, 'learning_rate': 2.7091666666666664e-06, 'epoch': 0.54}
{'loss': 2.566, 'grad_norm': 38.06023970103416, 'learning_rate': 2.7083333333333334e-06, 'epoch': 0.54}
{'loss': 2.3183, 'grad_norm': 34.734541872225485, 'learning_rate': 2.7075000000000003e-06, 'epoch': 0.54}
{'loss': 3.1749, 'grad_norm': 52.21798605687196, 'learning_rate': 2.706666666666667e-06, 'epoch': 0.54}
{'loss': 2.7543, 'grad_norm': 79.49765870518766, 'learning_rate': 2.705833333333334e-06, 'epoch': 0.54}
{'loss': 2.6409, 'grad_norm': 42.53972340306214, 'learning_rate': 2.7050000000000004e-06, 'epoch': 0.54}
{'loss': 2.7996, 'grad_norm': 58.329187817317155, 'learning_rate': 2.7041666666666673e-06, 'epoch': 0.54}
{'loss': 2.9882, 'grad_norm': 36.10720085035038, 'learning_rate': 2.7033333333333334e-06, 'epoch': 0.54}
{'loss': 2.6652, 'grad_norm': 87.33200321639194, 'learning_rate': 2.7025e-06, 'epoch': 0.54}
{'loss': 2.6108, 'grad_norm': 44.3377072496173, 'learning_rate': 2.701666666666667e-06, 'epoch': 0.54}
{'loss': 2.9959, 'grad_norm': 44.719158041205596, 'learning_rate': 2.7008333333333335e-06, 'epoch': 0.54}
{'loss': 3.0235, 'grad_norm': 40.31824135872921, 'learning_rate': 2.7000000000000004e-06, 'epoch': 0.54}
{'loss': 3.3659, 'grad_norm': 33.06649487075315, 'learning_rate': 2.6991666666666674e-06, 'epoch': 0.54}
{'loss': 2.9524, 'grad_norm': 54.35241229795162, 'learning_rate': 2.6983333333333335e-06, 'epoch': 0.54}
{'loss': 2.9885, 'grad_norm': 42.90268917330824, 'learning_rate': 2.6975e-06, 'epoch': 0.54}
{'loss': 3.1507, 'grad_norm': 35.722018862467166, 'learning_rate': 2.696666666666667e-06, 'epoch': 0.54}
{'loss': 2.7508, 'grad_norm': 45.92651656534185, 'learning_rate': 2.6958333333333335e-06, 'epoch': 0.54}
{'loss': 2.9936, 'grad_norm': 79.15256973311267, 'learning_rate': 2.6950000000000005e-06, 'epoch': 0.54}
{'loss': 2.7971, 'grad_norm': 44.41447798689832, 'learning_rate': 2.694166666666667e-06, 'epoch': 0.54}
{'loss': 3.2247, 'grad_norm': 29.368437865679038, 'learning_rate': 2.6933333333333335e-06, 'epoch': 0.54}
{'loss': 2.8645, 'grad_norm': 37.32270036288721, 'learning_rate': 2.6925e-06, 'epoch': 0.54}
{'loss': 2.1996, 'grad_norm': 65.37310043192221, 'learning_rate': 2.691666666666667e-06, 'epoch': 0.54}
{'loss': 2.9629, 'grad_norm': 39.65980276949826, 'learning_rate': 2.6908333333333335e-06, 'epoch': 0.54}
{'loss': 2.8506, 'grad_norm': 183.59987623874093, 'learning_rate': 2.6900000000000005e-06, 'epoch': 0.54}
{'loss': 2.3872, 'grad_norm': 33.172291675536044, 'learning_rate': 2.689166666666667e-06, 'epoch': 0.54}
{'loss': 2.77, 'grad_norm': 57.93146280725774, 'learning_rate': 2.688333333333333e-06, 'epoch': 0.54}
{'loss': 2.686, 'grad_norm': 54.69728983653203, 'learning_rate': 2.6875e-06, 'epoch': 0.54}
{'loss': 2.699, 'grad_norm': 32.54829214359722, 'learning_rate': 2.686666666666667e-06, 'epoch': 0.54}
{'loss': 2.6444, 'grad_norm': 91.2408982772701, 'learning_rate': 2.6858333333333336e-06, 'epoch': 0.54}
{'loss': 2.9733, 'grad_norm': 38.12515401938786, 'learning_rate': 2.6850000000000006e-06, 'epoch': 0.54}
{'loss': 2.8741, 'grad_norm': 32.5282554927449, 'learning_rate': 2.684166666666667e-06, 'epoch': 0.54}
{'loss': 2.5893, 'grad_norm': 39.97193710239074, 'learning_rate': 2.683333333333333e-06, 'epoch': 0.54}
{'loss': 3.1252, 'grad_norm': 48.40300578073627, 'learning_rate': 2.6825e-06, 'epoch': 0.54}
{'loss': 2.6833, 'grad_norm': 37.71030796207042, 'learning_rate': 2.6816666666666667e-06, 'epoch': 0.54}
{'loss': 3.1086, 'grad_norm': 84.51788364432973, 'learning_rate': 2.6808333333333336e-06, 'epoch': 0.54}
{'loss': 3.3435, 'grad_norm': 37.28556993911592, 'learning_rate': 2.68e-06, 'epoch': 0.54}
{'loss': 2.8343, 'grad_norm': 31.24973249194924, 'learning_rate': 2.679166666666667e-06, 'epoch': 0.54}
{'loss': 2.6803, 'grad_norm': 31.105355649165322, 'learning_rate': 2.6783333333333332e-06, 'epoch': 0.54}
{'loss': 2.7119, 'grad_norm': 66.59433907141879, 'learning_rate': 2.6775e-06, 'epoch': 0.54}
{'loss': 2.9381, 'grad_norm': 39.70928551460968, 'learning_rate': 2.6766666666666667e-06, 'epoch': 0.54}
{'loss': 2.5186, 'grad_norm': 37.73296517593172, 'learning_rate': 2.6758333333333337e-06, 'epoch': 0.54}
{'loss': 3.3672, 'grad_norm': 78.38416298177108, 'learning_rate': 2.6750000000000002e-06, 'epoch': 0.54}
{'loss': 3.2675, 'grad_norm': 43.870504296730616, 'learning_rate': 2.674166666666667e-06, 'epoch': 0.54}
{'loss': 2.8149, 'grad_norm': 87.3583812025229, 'learning_rate': 2.6733333333333333e-06, 'epoch': 0.54}
{'loss': 3.2169, 'grad_norm': 50.67424226242884, 'learning_rate': 2.6725000000000002e-06, 'epoch': 0.54}
{'loss': 3.0106, 'grad_norm': 59.1236251878573, 'learning_rate': 2.6716666666666668e-06, 'epoch': 0.54}
{'loss': 2.1182, 'grad_norm': 33.65088345681137, 'learning_rate': 2.6708333333333337e-06, 'epoch': 0.54}
{'loss': 3.7301, 'grad_norm': 37.33015610048572, 'learning_rate': 2.6700000000000003e-06, 'epoch': 0.55}
{'loss': 2.6731, 'grad_norm': 46.71948423133034, 'learning_rate': 2.6691666666666672e-06, 'epoch': 0.55}
{'loss': 3.0768, 'grad_norm': 60.65344153908841, 'learning_rate': 2.6683333333333333e-06, 'epoch': 0.55}
{'loss': 2.6194, 'grad_norm': 228.01299488537026, 'learning_rate': 2.6675000000000003e-06, 'epoch': 0.55}
{'loss': 2.2097, 'grad_norm': 50.31268552739413, 'learning_rate': 2.666666666666667e-06, 'epoch': 0.55}
{'loss': 3.0721, 'grad_norm': 41.28986463339904, 'learning_rate': 2.6658333333333338e-06, 'epoch': 0.55}
{'loss': 2.6133, 'grad_norm': 42.064013514465664, 'learning_rate': 2.6650000000000003e-06, 'epoch': 0.55}
{'loss': 2.5503, 'grad_norm': 45.77762433863891, 'learning_rate': 2.6641666666666673e-06, 'epoch': 0.55}
{'loss': 1.9514, 'grad_norm': 49.06276975059887, 'learning_rate': 2.6633333333333334e-06, 'epoch': 0.55}
{'loss': 2.4463, 'grad_norm': 39.253293478963954, 'learning_rate': 2.6625e-06, 'epoch': 0.55}
{'loss': 3.0399, 'grad_norm': 46.65611956235352, 'learning_rate': 2.661666666666667e-06, 'epoch': 0.55}
{'loss': 2.6717, 'grad_norm': 35.2110140944761, 'learning_rate': 2.6608333333333334e-06, 'epoch': 0.55}
{'loss': 3.1329, 'grad_norm': 40.17404054381397, 'learning_rate': 2.6600000000000004e-06, 'epoch': 0.55}
{'loss': 3.0541, 'grad_norm': 40.37096640150488, 'learning_rate': 2.6591666666666673e-06, 'epoch': 0.55}
{'loss': 2.7869, 'grad_norm': 64.38598888389505, 'learning_rate': 2.6583333333333334e-06, 'epoch': 0.55}
{'loss': 2.9057, 'grad_norm': 32.856998527810966, 'learning_rate': 2.6575e-06, 'epoch': 0.55}
{'loss': 2.8716, 'grad_norm': 39.613559397729254, 'learning_rate': 2.656666666666667e-06, 'epoch': 0.55}
{'loss': 2.2199, 'grad_norm': 30.308757164789746, 'learning_rate': 2.6558333333333335e-06, 'epoch': 0.55}
{'loss': 2.8723, 'grad_norm': 51.630133082581786, 'learning_rate': 2.6550000000000004e-06, 'epoch': 0.55}
{'loss': 3.1688, 'grad_norm': 50.09829599434376, 'learning_rate': 2.654166666666667e-06, 'epoch': 0.55}
{'loss': 3.1612, 'grad_norm': 59.80408833968451, 'learning_rate': 2.6533333333333335e-06, 'epoch': 0.55}
{'loss': 3.0045, 'grad_norm': 43.4489952452848, 'learning_rate': 2.6525e-06, 'epoch': 0.55}
{'loss': 2.5614, 'grad_norm': 27.17676583195905, 'learning_rate': 2.651666666666667e-06, 'epoch': 0.55}
{'loss': 2.8279, 'grad_norm': 43.25607353170949, 'learning_rate': 2.6508333333333335e-06, 'epoch': 0.55}
{'loss': 2.8806, 'grad_norm': 72.1776270717006, 'learning_rate': 2.6500000000000005e-06, 'epoch': 0.55}
{'loss': 3.0294, 'grad_norm': 36.15100488891172, 'learning_rate': 2.649166666666667e-06, 'epoch': 0.55}
{'loss': 3.0561, 'grad_norm': 39.644268145340874, 'learning_rate': 2.648333333333333e-06, 'epoch': 0.55}
{'loss': 2.2745, 'grad_norm': 51.83118391481908, 'learning_rate': 2.6475e-06, 'epoch': 0.55}
{'loss': 2.4394, 'grad_norm': 36.5591049967, 'learning_rate': 2.646666666666667e-06, 'epoch': 0.55}
{'loss': 2.2277, 'grad_norm': 35.88328010878143, 'learning_rate': 2.6458333333333336e-06, 'epoch': 0.55}
{'loss': 2.8884, 'grad_norm': 45.033032587519266, 'learning_rate': 2.6450000000000005e-06, 'epoch': 0.55}
{'loss': 2.1146, 'grad_norm': 38.29323588906085, 'learning_rate': 2.644166666666667e-06, 'epoch': 0.55}
{'loss': 2.5304, 'grad_norm': 27.221203042372284, 'learning_rate': 2.643333333333333e-06, 'epoch': 0.55}
{'loss': 3.2241, 'grad_norm': 48.10537361429629, 'learning_rate': 2.6425e-06, 'epoch': 0.55}
{'loss': 2.8754, 'grad_norm': 68.45980243335283, 'learning_rate': 2.6416666666666666e-06, 'epoch': 0.55}
{'loss': 2.6163, 'grad_norm': 31.258678446130578, 'learning_rate': 2.6408333333333336e-06, 'epoch': 0.55}
{'loss': 2.8753, 'grad_norm': 49.667659723584286, 'learning_rate': 2.64e-06, 'epoch': 0.55}
{'loss': 2.898, 'grad_norm': 34.29725772818973, 'learning_rate': 2.639166666666667e-06, 'epoch': 0.55}
{'loss': 3.5915, 'grad_norm': 39.35031788451197, 'learning_rate': 2.638333333333333e-06, 'epoch': 0.55}
{'loss': 3.2588, 'grad_norm': 38.11049074208052, 'learning_rate': 2.6375e-06, 'epoch': 0.55}
{'loss': 3.0585, 'grad_norm': 43.96518482598119, 'learning_rate': 2.6366666666666667e-06, 'epoch': 0.55}
{'loss': 2.8471, 'grad_norm': 40.65249874823259, 'learning_rate': 2.6358333333333336e-06, 'epoch': 0.55}
{'loss': 2.7437, 'grad_norm': 51.20616509557132, 'learning_rate': 2.635e-06, 'epoch': 0.55}
{'loss': 2.9465, 'grad_norm': 52.10282084399608, 'learning_rate': 2.634166666666667e-06, 'epoch': 0.55}
{'loss': 2.5802, 'grad_norm': 33.60374238384952, 'learning_rate': 2.6333333333333332e-06, 'epoch': 0.55}
{'loss': 3.0207, 'grad_norm': 35.39985927496066, 'learning_rate': 2.6325e-06, 'epoch': 0.55}
{'loss': 3.0783, 'grad_norm': 40.26376466066264, 'learning_rate': 2.6316666666666667e-06, 'epoch': 0.55}
{'loss': 2.1785, 'grad_norm': 56.89983551109818, 'learning_rate': 2.6308333333333337e-06, 'epoch': 0.55}
{'loss': 2.7538, 'grad_norm': 70.96442425073535, 'learning_rate': 2.6300000000000002e-06, 'epoch': 0.55}
{'loss': 1.9391, 'grad_norm': 65.33093998626829, 'learning_rate': 2.629166666666667e-06, 'epoch': 0.55}
{'loss': 2.9869, 'grad_norm': 36.649556808608736, 'learning_rate': 2.6283333333333333e-06, 'epoch': 0.55}
{'loss': 2.777, 'grad_norm': 30.198541029932233, 'learning_rate': 2.6275000000000003e-06, 'epoch': 0.56}
{'loss': 2.5331, 'grad_norm': 33.850760079846616, 'learning_rate': 2.6266666666666668e-06, 'epoch': 0.56}
{'loss': 2.4073, 'grad_norm': 52.21514855123361, 'learning_rate': 2.6258333333333337e-06, 'epoch': 0.56}
{'loss': 2.5813, 'grad_norm': 42.507090308132845, 'learning_rate': 2.6250000000000003e-06, 'epoch': 0.56}
{'loss': 2.6313, 'grad_norm': 56.754713065790305, 'learning_rate': 2.6241666666666672e-06, 'epoch': 0.56}
{'loss': 3.2852, 'grad_norm': 149.09397478111447, 'learning_rate': 2.6233333333333333e-06, 'epoch': 0.56}
{'loss': 2.3221, 'grad_norm': 40.31997972902195, 'learning_rate': 2.6225e-06, 'epoch': 0.56}
{'loss': 2.8802, 'grad_norm': 42.4623563324775, 'learning_rate': 2.621666666666667e-06, 'epoch': 0.56}
{'loss': 3.0397, 'grad_norm': 48.973667224851376, 'learning_rate': 2.6208333333333334e-06, 'epoch': 0.56}
{'loss': 3.137, 'grad_norm': 39.56462870004589, 'learning_rate': 2.6200000000000003e-06, 'epoch': 0.56}
{'loss': 2.5701, 'grad_norm': 36.33920954439952, 'learning_rate': 2.6191666666666673e-06, 'epoch': 0.56}
{'loss': 2.7424, 'grad_norm': 78.51167789743185, 'learning_rate': 2.6183333333333334e-06, 'epoch': 0.56}
{'loss': 2.4723, 'grad_norm': 31.89246483706279, 'learning_rate': 2.6175e-06, 'epoch': 0.56}
