[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.8091, 'grad_norm': 56.28539817610527, 'learning_rate': 2.0625e-06, 'epoch': 0.69}
{'loss': 2.2625, 'grad_norm': 61.05976340927183, 'learning_rate': 2.0616666666666667e-06, 'epoch': 0.69}
{'loss': 2.2223, 'grad_norm': 59.79884207490146, 'learning_rate': 2.0608333333333336e-06, 'epoch': 0.69}
{'loss': 2.7264, 'grad_norm': 29.411367876339, 'learning_rate': 2.06e-06, 'epoch': 0.69}
{'loss': 2.4211, 'grad_norm': 38.342811488181724, 'learning_rate': 2.0591666666666667e-06, 'epoch': 0.69}
{'loss': 2.7078, 'grad_norm': 61.304175505193164, 'learning_rate': 2.0583333333333337e-06, 'epoch': 0.69}
{'loss': 3.0831, 'grad_norm': 67.01896792058683, 'learning_rate': 2.0575e-06, 'epoch': 0.69}
{'loss': 3.0594, 'grad_norm': 63.85768138806053, 'learning_rate': 2.0566666666666667e-06, 'epoch': 0.69}
{'loss': 2.2488, 'grad_norm': 40.9311731439489, 'learning_rate': 2.0558333333333337e-06, 'epoch': 0.69}
{'loss': 2.5765, 'grad_norm': 58.2920638847124, 'learning_rate': 2.0550000000000002e-06, 'epoch': 0.69}
{'loss': 2.7305, 'grad_norm': 63.826240841421445, 'learning_rate': 2.0541666666666668e-06, 'epoch': 0.69}
{'loss': 2.3786, 'grad_norm': 95.50128141361503, 'learning_rate': 2.0533333333333337e-06, 'epoch': 0.69}
{'loss': 2.9512, 'grad_norm': 41.30245140541925, 'learning_rate': 2.0525000000000003e-06, 'epoch': 0.69}
{'loss': 2.7406, 'grad_norm': 39.6458096416075, 'learning_rate': 2.0516666666666668e-06, 'epoch': 0.69}
{'loss': 2.8931, 'grad_norm': 53.3413798075448, 'learning_rate': 2.0508333333333337e-06, 'epoch': 0.69}
{'loss': 2.9091, 'grad_norm': 50.69772076739404, 'learning_rate': 2.05e-06, 'epoch': 0.69}
{'loss': 2.6837, 'grad_norm': 38.65688187540792, 'learning_rate': 2.049166666666667e-06, 'epoch': 0.69}
{'loss': 2.5274, 'grad_norm': 56.96865410928655, 'learning_rate': 2.0483333333333338e-06, 'epoch': 0.69}
{'loss': 3.2362, 'grad_norm': 47.25913641096156, 'learning_rate': 2.0475e-06, 'epoch': 0.69}
{'loss': 2.4947, 'grad_norm': 64.6944000977434, 'learning_rate': 2.046666666666667e-06, 'epoch': 0.69}
{'loss': 2.7881, 'grad_norm': 30.61219826042029, 'learning_rate': 2.0458333333333334e-06, 'epoch': 0.69}
{'loss': 3.2541, 'grad_norm': 46.54528813452287, 'learning_rate': 2.045e-06, 'epoch': 0.69}
{'loss': 2.7945, 'grad_norm': 31.917790956215885, 'learning_rate': 2.044166666666667e-06, 'epoch': 0.69}
{'loss': 2.8914, 'grad_norm': 66.04890810648266, 'learning_rate': 2.0433333333333334e-06, 'epoch': 0.69}
{'loss': 2.6532, 'grad_norm': 35.88221306789384, 'learning_rate': 2.0425e-06, 'epoch': 0.69}
{'loss': 2.3758, 'grad_norm': 47.827693279407846, 'learning_rate': 2.041666666666667e-06, 'epoch': 0.69}
{'loss': 2.3208, 'grad_norm': 70.25537486701496, 'learning_rate': 2.0408333333333334e-06, 'epoch': 0.69}
{'loss': 2.8464, 'grad_norm': 134.51525453638192, 'learning_rate': 2.04e-06, 'epoch': 0.69}
{'loss': 2.5128, 'grad_norm': 42.103803479997104, 'learning_rate': 2.039166666666667e-06, 'epoch': 0.69}
{'loss': 2.368, 'grad_norm': 36.774953668596154, 'learning_rate': 2.0383333333333334e-06, 'epoch': 0.69}
{'loss': 1.8517, 'grad_norm': 36.15550002481047, 'learning_rate': 2.0375e-06, 'epoch': 0.69}
{'loss': 2.7612, 'grad_norm': 45.70029177808114, 'learning_rate': 2.036666666666667e-06, 'epoch': 0.69}
{'loss': 3.2092, 'grad_norm': 40.25756217793547, 'learning_rate': 2.0358333333333335e-06, 'epoch': 0.69}
{'loss': 2.3218, 'grad_norm': 34.992714710028366, 'learning_rate': 2.035e-06, 'epoch': 0.69}
{'loss': 2.8832, 'grad_norm': 44.64391561552716, 'learning_rate': 2.034166666666667e-06, 'epoch': 0.69}
{'loss': 2.8925, 'grad_norm': 43.23844455971978, 'learning_rate': 2.0333333333333335e-06, 'epoch': 0.69}
{'loss': 3.27, 'grad_norm': 30.70028394907891, 'learning_rate': 2.0325e-06, 'epoch': 0.69}
{'loss': 2.8848, 'grad_norm': 40.2269872783076, 'learning_rate': 2.031666666666667e-06, 'epoch': 0.69}
{'loss': 2.6972, 'grad_norm': 39.23323733940696, 'learning_rate': 2.0308333333333335e-06, 'epoch': 0.69}
{'loss': 2.9657, 'grad_norm': 35.940813191071655, 'learning_rate': 2.0300000000000005e-06, 'epoch': 0.69}
{'loss': 2.6413, 'grad_norm': 40.13285814447782, 'learning_rate': 2.0291666666666666e-06, 'epoch': 0.7}
{'loss': 2.7754, 'grad_norm': 67.42902358932872, 'learning_rate': 2.0283333333333335e-06, 'epoch': 0.7}
{'loss': 2.2793, 'grad_norm': 33.06631372555677, 'learning_rate': 2.0275000000000005e-06, 'epoch': 0.7}
{'loss': 2.7895, 'grad_norm': 69.05261696096645, 'learning_rate': 2.0266666666666666e-06, 'epoch': 0.7}
{'loss': 2.8785, 'grad_norm': 40.1179358568408, 'learning_rate': 2.0258333333333336e-06, 'epoch': 0.7}
{'loss': 2.9671, 'grad_norm': 70.95092669730478, 'learning_rate': 2.025e-06, 'epoch': 0.7}
{'loss': 2.8594, 'grad_norm': 47.22215222564527, 'learning_rate': 2.0241666666666666e-06, 'epoch': 0.7}
{'loss': 2.993, 'grad_norm': 49.43272570719617, 'learning_rate': 2.0233333333333336e-06, 'epoch': 0.7}
{'loss': 2.7185, 'grad_norm': 46.68258788270951, 'learning_rate': 2.0225e-06, 'epoch': 0.7}
{'loss': 3.1369, 'grad_norm': 49.94001636687832, 'learning_rate': 2.0216666666666667e-06, 'epoch': 0.7}
{'loss': 2.7014, 'grad_norm': 38.255669921913565, 'learning_rate': 2.0208333333333336e-06, 'epoch': 0.7}
{'loss': 2.4874, 'grad_norm': 40.87453003056581, 'learning_rate': 2.02e-06, 'epoch': 0.7}
{'loss': 2.3942, 'grad_norm': 31.905741086101944, 'learning_rate': 2.0191666666666667e-06, 'epoch': 0.7}
{'loss': 2.7475, 'grad_norm': 78.91392103351701, 'learning_rate': 2.0183333333333336e-06, 'epoch': 0.7}
{'loss': 2.9619, 'grad_norm': 91.2132381588138, 'learning_rate': 2.0175e-06, 'epoch': 0.7}
{'loss': 2.8781, 'grad_norm': 70.44966503829141, 'learning_rate': 2.0166666666666667e-06, 'epoch': 0.7}
{'loss': 2.6194, 'grad_norm': 66.20293434269722, 'learning_rate': 2.0158333333333337e-06, 'epoch': 0.7}
{'loss': 2.3633, 'grad_norm': 32.4748358380679, 'learning_rate': 2.015e-06, 'epoch': 0.7}
{'loss': 2.5441, 'grad_norm': 47.53415284765203, 'learning_rate': 2.0141666666666667e-06, 'epoch': 0.7}
{'loss': 2.8644, 'grad_norm': 61.13787937536918, 'learning_rate': 2.0133333333333337e-06, 'epoch': 0.7}
{'loss': 2.8103, 'grad_norm': 35.20358893922784, 'learning_rate': 2.0125000000000002e-06, 'epoch': 0.7}
{'loss': 3.1174, 'grad_norm': 282.8268313894124, 'learning_rate': 2.0116666666666667e-06, 'epoch': 0.7}
{'loss': 2.2442, 'grad_norm': 46.53936175505823, 'learning_rate': 2.0108333333333337e-06, 'epoch': 0.7}
{'loss': 2.5644, 'grad_norm': 92.27304276517505, 'learning_rate': 2.0100000000000002e-06, 'epoch': 0.7}
{'loss': 3.0062, 'grad_norm': 71.9521427171827, 'learning_rate': 2.0091666666666668e-06, 'epoch': 0.7}
{'loss': 2.8307, 'grad_norm': 3491.7466487073234, 'learning_rate': 2.0083333333333337e-06, 'epoch': 0.7}
{'loss': 2.5943, 'grad_norm': 44.585393618250585, 'learning_rate': 2.0075000000000003e-06, 'epoch': 0.7}
{'loss': 2.3915, 'grad_norm': 103.04443740740838, 'learning_rate': 2.006666666666667e-06, 'epoch': 0.7}
{'loss': 2.1109, 'grad_norm': 37.849580141503296, 'learning_rate': 2.0058333333333333e-06, 'epoch': 0.7}
{'loss': 2.676, 'grad_norm': 165.62776531593747, 'learning_rate': 2.0050000000000003e-06, 'epoch': 0.7}
{'loss': 2.3575, 'grad_norm': 55.47704302434442, 'learning_rate': 2.004166666666667e-06, 'epoch': 0.7}
{'loss': 3.1823, 'grad_norm': 54.507338292173095, 'learning_rate': 2.0033333333333334e-06, 'epoch': 0.7}
{'loss': 2.6182, 'grad_norm': 68.0630234886178, 'learning_rate': 2.0025000000000003e-06, 'epoch': 0.7}
{'loss': 2.9262, 'grad_norm': 34.80696582750622, 'learning_rate': 2.001666666666667e-06, 'epoch': 0.7}
{'loss': 2.7116, 'grad_norm': 43.098300811321856, 'learning_rate': 2.0008333333333334e-06, 'epoch': 0.7}
{'loss': 2.6417, 'grad_norm': 54.424169176197694, 'learning_rate': 2.0000000000000003e-06, 'epoch': 0.7}
{'loss': 2.8037, 'grad_norm': 48.513740540760736, 'learning_rate': 1.999166666666667e-06, 'epoch': 0.7}
{'loss': 3.0719, 'grad_norm': 40.57715791342322, 'learning_rate': 1.9983333333333334e-06, 'epoch': 0.7}
{'loss': 2.0073, 'grad_norm': 34.802402700784086, 'learning_rate': 1.9975000000000004e-06, 'epoch': 0.7}
{'loss': 2.6168, 'grad_norm': 47.00592392975505, 'learning_rate': 1.996666666666667e-06, 'epoch': 0.7}
{'loss': 2.7562, 'grad_norm': 36.98459666241187, 'learning_rate': 1.9958333333333334e-06, 'epoch': 0.7}
{'loss': 2.8104, 'grad_norm': 270.3893280912537, 'learning_rate': 1.9950000000000004e-06, 'epoch': 0.7}
{'loss': 2.7116, 'grad_norm': 36.52735735323917, 'learning_rate': 1.994166666666667e-06, 'epoch': 0.7}
{'loss': 2.4933, 'grad_norm': 40.40713926503785, 'learning_rate': 1.9933333333333334e-06, 'epoch': 0.7}
{'loss': 2.3617, 'grad_norm': 76.3880695333852, 'learning_rate': 1.9925000000000004e-06, 'epoch': 0.7}
{'loss': 2.9308, 'grad_norm': 39.89309613153701, 'learning_rate': 1.991666666666667e-06, 'epoch': 0.7}
{'loss': 2.541, 'grad_norm': 44.60003692707949, 'learning_rate': 1.9908333333333335e-06, 'epoch': 0.7}
{'loss': 2.3304, 'grad_norm': 54.2329300595057, 'learning_rate': 1.9900000000000004e-06, 'epoch': 0.7}
{'loss': 2.6917, 'grad_norm': 42.01710221196569, 'learning_rate': 1.9891666666666665e-06, 'epoch': 0.7}
{'loss': 2.6275, 'grad_norm': 79.69506970963234, 'learning_rate': 1.9883333333333335e-06, 'epoch': 0.7}
{'loss': 2.5998, 'grad_norm': 42.94171390208753, 'learning_rate': 1.9875000000000005e-06, 'epoch': 0.7}
{'loss': 2.9824, 'grad_norm': 51.468909741634306, 'learning_rate': 1.9866666666666666e-06, 'epoch': 0.7}
{'loss': 2.4637, 'grad_norm': 51.98264136518521, 'learning_rate': 1.9858333333333335e-06, 'epoch': 0.71}
{'loss': 2.7655, 'grad_norm': 63.83850381177543, 'learning_rate': 1.985e-06, 'epoch': 0.71}
{'loss': 2.4721, 'grad_norm': 36.0801246531069, 'learning_rate': 1.9841666666666666e-06, 'epoch': 0.71}
{'loss': 2.7671, 'grad_norm': 56.30383076353094, 'learning_rate': 1.9833333333333335e-06, 'epoch': 0.71}
{'loss': 3.0542, 'grad_norm': 50.636474817339376, 'learning_rate': 1.9825e-06, 'epoch': 0.71}
{'loss': 2.8454, 'grad_norm': 65.16119069641472, 'learning_rate': 1.9816666666666666e-06, 'epoch': 0.71}
{'loss': 3.1053, 'grad_norm': 46.16417408432561, 'learning_rate': 1.9808333333333336e-06, 'epoch': 0.71}
{'loss': 2.2988, 'grad_norm': 44.69031423284006, 'learning_rate': 1.98e-06, 'epoch': 0.71}
{'loss': 2.6981, 'grad_norm': 44.226209533544676, 'learning_rate': 1.9791666666666666e-06, 'epoch': 0.71}
{'loss': 2.9289, 'grad_norm': 43.83710686094923, 'learning_rate': 1.9783333333333336e-06, 'epoch': 0.71}
{'loss': 2.6982, 'grad_norm': 40.257468956863576, 'learning_rate': 1.9775e-06, 'epoch': 0.71}
{'loss': 2.8975, 'grad_norm': 109.13936883874732, 'learning_rate': 1.9766666666666667e-06, 'epoch': 0.71}
{'loss': 2.456, 'grad_norm': 44.1672702893557, 'learning_rate': 1.9758333333333336e-06, 'epoch': 0.71}
{'loss': 3.0143, 'grad_norm': 51.389719302979564, 'learning_rate': 1.975e-06, 'epoch': 0.71}
{'loss': 2.3607, 'grad_norm': 128.28941297876096, 'learning_rate': 1.9741666666666667e-06, 'epoch': 0.71}
{'loss': 2.6564, 'grad_norm': 35.126788530196, 'learning_rate': 1.9733333333333336e-06, 'epoch': 0.71}
{'loss': 2.8414, 'grad_norm': 56.01237309007366, 'learning_rate': 1.9725e-06, 'epoch': 0.71}
{'loss': 2.7052, 'grad_norm': 59.24240747524681, 'learning_rate': 1.9716666666666667e-06, 'epoch': 0.71}
{'loss': 2.7397, 'grad_norm': 279.96578850741196, 'learning_rate': 1.9708333333333337e-06, 'epoch': 0.71}
{'loss': 2.4902, 'grad_norm': 44.88087737798305, 'learning_rate': 1.97e-06, 'epoch': 0.71}
{'loss': 2.1882, 'grad_norm': 36.711927520285705, 'learning_rate': 1.9691666666666667e-06, 'epoch': 0.71}
{'loss': 2.6964, 'grad_norm': 42.56731749982964, 'learning_rate': 1.9683333333333337e-06, 'epoch': 0.71}
{'loss': 2.2277, 'grad_norm': 36.51961359058133, 'learning_rate': 1.9675000000000002e-06, 'epoch': 0.71}
{'loss': 2.699, 'grad_norm': 62.174827702265745, 'learning_rate': 1.9666666666666668e-06, 'epoch': 0.71}
{'loss': 2.3654, 'grad_norm': 194.9334576649821, 'learning_rate': 1.9658333333333333e-06, 'epoch': 0.71}
{'loss': 2.9599, 'grad_norm': 43.334682073191175, 'learning_rate': 1.9650000000000002e-06, 'epoch': 0.71}
{'loss': 2.4027, 'grad_norm': 178.35251385747645, 'learning_rate': 1.9641666666666668e-06, 'epoch': 0.71}
{'loss': 2.4991, 'grad_norm': 46.66778167372531, 'learning_rate': 1.9633333333333333e-06, 'epoch': 0.71}
{'loss': 2.8805, 'grad_norm': 69.15173086871626, 'learning_rate': 1.9625000000000003e-06, 'epoch': 0.71}
{'loss': 2.5943, 'grad_norm': 41.9053032164141, 'learning_rate': 1.961666666666667e-06, 'epoch': 0.71}
{'loss': 2.528, 'grad_norm': 47.58005666261594, 'learning_rate': 1.9608333333333333e-06, 'epoch': 0.71}
{'loss': 2.6634, 'grad_norm': 43.43615499431509, 'learning_rate': 1.9600000000000003e-06, 'epoch': 0.71}
{'loss': 2.6804, 'grad_norm': 204.67531294191195, 'learning_rate': 1.959166666666667e-06, 'epoch': 0.71}
{'loss': 3.2407, 'grad_norm': 85.4999719734911, 'learning_rate': 1.9583333333333334e-06, 'epoch': 0.71}
{'loss': 2.4478, 'grad_norm': 48.53278300874323, 'learning_rate': 1.9575000000000003e-06, 'epoch': 0.71}
{'loss': 2.7051, 'grad_norm': 41.83571635803406, 'learning_rate': 1.956666666666667e-06, 'epoch': 0.71}
{'loss': 2.8431, 'grad_norm': 49.080452623264435, 'learning_rate': 1.9558333333333334e-06, 'epoch': 0.71}
{'loss': 2.6312, 'grad_norm': 50.26271272973922, 'learning_rate': 1.9550000000000003e-06, 'epoch': 0.71}
{'loss': 2.5221, 'grad_norm': 40.774966408708025, 'learning_rate': 1.954166666666667e-06, 'epoch': 0.71}
{'loss': 2.8262, 'grad_norm': 48.990343403911595, 'learning_rate': 1.9533333333333334e-06, 'epoch': 0.71}
{'loss': 2.9264, 'grad_norm': 75.13162768664294, 'learning_rate': 1.9525000000000004e-06, 'epoch': 0.71}
{'loss': 3.0957, 'grad_norm': 43.5503653924258, 'learning_rate': 1.951666666666667e-06, 'epoch': 0.71}
