[2025-10-08 13:41:59,148] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0771, 'grad_norm': 75.73591900891331, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.353, 'grad_norm': 25.40817834761622, 'learning_rate': 6.065000000000001e-06, 'epoch': 1.23}
{'loss': 2.0961, 'grad_norm': 22.238589314438155, 'learning_rate': 6.06375e-06, 'epoch': 1.23}
{'loss': 2.4184, 'grad_norm': 30.45747105337909, 'learning_rate': 6.0625e-06, 'epoch': 1.23}
{'loss': 2.1536, 'grad_norm': 61.43432212353789, 'learning_rate': 6.061250000000001e-06, 'epoch': 1.23}
{'loss': 2.4452, 'grad_norm': 77.09684133809769, 'learning_rate': 6.0600000000000004e-06, 'epoch': 1.23}
{'loss': 2.4499, 'grad_norm': 28.70842116066246, 'learning_rate': 6.058750000000001e-06, 'epoch': 1.23}
{'loss': 2.0012, 'grad_norm': 22.50427757469273, 'learning_rate': 6.057500000000001e-06, 'epoch': 1.23}
{'loss': 2.1659, 'grad_norm': 25.007046534008495, 'learning_rate': 6.05625e-06, 'epoch': 1.23}
{'loss': 2.3201, 'grad_norm': 22.970870346313163, 'learning_rate': 6.0550000000000005e-06, 'epoch': 1.23}
{'loss': 2.2213, 'grad_norm': 27.103078587635974, 'learning_rate': 6.05375e-06, 'epoch': 1.23}
{'loss': 2.0486, 'grad_norm': 299.8597240648395, 'learning_rate': 6.0525e-06, 'epoch': 1.23}
{'loss': 1.7779, 'grad_norm': 24.985751255858474, 'learning_rate': 6.051250000000001e-06, 'epoch': 1.23}
{'loss': 2.3701, 'grad_norm': 25.92909954277303, 'learning_rate': 6.0500000000000005e-06, 'epoch': 1.23}
{'loss': 2.1559, 'grad_norm': 23.741541919785764, 'learning_rate': 6.048750000000001e-06, 'epoch': 1.23}
{'loss': 2.0286, 'grad_norm': 26.703705606687446, 'learning_rate': 6.047500000000001e-06, 'epoch': 1.23}
{'loss': 2.0225, 'grad_norm': 21.643741036416852, 'learning_rate': 6.04625e-06, 'epoch': 1.23}
{'loss': 2.3785, 'grad_norm': 38.92749350575269, 'learning_rate': 6.0450000000000006e-06, 'epoch': 1.23}
{'loss': 2.4614, 'grad_norm': 30.529030723442887, 'learning_rate': 6.04375e-06, 'epoch': 1.23}
{'loss': 2.4395, 'grad_norm': 37.80398800834892, 'learning_rate': 6.0425e-06, 'epoch': 1.23}
{'loss': 1.7322, 'grad_norm': 21.135649148503095, 'learning_rate': 6.041250000000001e-06, 'epoch': 1.23}
{'loss': 2.3733, 'grad_norm': 32.6604138889708, 'learning_rate': 6.040000000000001e-06, 'epoch': 1.24}
{'loss': 2.0502, 'grad_norm': 28.028926313888437, 'learning_rate': 6.038750000000001e-06, 'epoch': 1.24}
{'loss': 1.9045, 'grad_norm': 25.743293387824608, 'learning_rate': 6.0375e-06, 'epoch': 1.24}
{'loss': 2.0774, 'grad_norm': 31.394404637352626, 'learning_rate': 6.03625e-06, 'epoch': 1.24}
{'loss': 1.8004, 'grad_norm': 21.322633949400796, 'learning_rate': 6.035000000000001e-06, 'epoch': 1.24}
{'loss': 1.9888, 'grad_norm': 22.897730606988492, 'learning_rate': 6.0337500000000005e-06, 'epoch': 1.24}
{'loss': 2.284, 'grad_norm': 25.79843200855318, 'learning_rate': 6.0325e-06, 'epoch': 1.24}
{'loss': 2.0477, 'grad_norm': 28.807569135999966, 'learning_rate': 6.031250000000001e-06, 'epoch': 1.24}
{'loss': 2.0697, 'grad_norm': 21.37907652855604, 'learning_rate': 6.030000000000001e-06, 'epoch': 1.24}
{'loss': 2.1583, 'grad_norm': 24.475418384761014, 'learning_rate': 6.028750000000001e-06, 'epoch': 1.24}
{'loss': 1.984, 'grad_norm': 25.121336159183528, 'learning_rate': 6.0275e-06, 'epoch': 1.24}
{'loss': 1.736, 'grad_norm': 58.325564425251876, 'learning_rate': 6.02625e-06, 'epoch': 1.24}
{'loss': 2.0773, 'grad_norm': 24.630506881269984, 'learning_rate': 6.025000000000001e-06, 'epoch': 1.24}
{'loss': 2.2576, 'grad_norm': 24.18233976542398, 'learning_rate': 6.0237500000000006e-06, 'epoch': 1.24}
{'loss': 2.2242, 'grad_norm': 33.495776408291455, 'learning_rate': 6.0225e-06, 'epoch': 1.24}
{'loss': 2.0987, 'grad_norm': 18.572585264592085, 'learning_rate': 6.021250000000001e-06, 'epoch': 1.24}
{'loss': 2.0835, 'grad_norm': 32.002426006556746, 'learning_rate': 6.02e-06, 'epoch': 1.24}
{'loss': 2.1797, 'grad_norm': 22.59736901051082, 'learning_rate': 6.018750000000001e-06, 'epoch': 1.24}
{'loss': 2.2369, 'grad_norm': 24.66740459096769, 'learning_rate': 6.0175e-06, 'epoch': 1.24}
{'loss': 2.6015, 'grad_norm': 36.639203053934374, 'learning_rate': 6.01625e-06, 'epoch': 1.24}
{'loss': 2.0604, 'grad_norm': 31.628252517068695, 'learning_rate': 6.015000000000001e-06, 'epoch': 1.24}
{'loss': 1.9487, 'grad_norm': 23.118251888787384, 'learning_rate': 6.013750000000001e-06, 'epoch': 1.24}
{'loss': 1.8568, 'grad_norm': 19.776755680793823, 'learning_rate': 6.0125e-06, 'epoch': 1.24}
{'loss': 2.1716, 'grad_norm': 22.96312107988238, 'learning_rate': 6.011250000000001e-06, 'epoch': 1.24}
{'loss': 2.169, 'grad_norm': 37.573632263191584, 'learning_rate': 6.01e-06, 'epoch': 1.24}
{'loss': 2.0722, 'grad_norm': 25.942920062651446, 'learning_rate': 6.008750000000001e-06, 'epoch': 1.24}
{'loss': 2.4917, 'grad_norm': 153.59335225091002, 'learning_rate': 6.0075000000000005e-06, 'epoch': 1.25}
{'loss': 2.1244, 'grad_norm': 27.537305584534757, 'learning_rate': 6.00625e-06, 'epoch': 1.25}
{'loss': 1.7209, 'grad_norm': 22.728860158888704, 'learning_rate': 6.005000000000001e-06, 'epoch': 1.25}
{'loss': 2.3455, 'grad_norm': 26.274250972262784, 'learning_rate': 6.003750000000001e-06, 'epoch': 1.25}
{'loss': 2.2564, 'grad_norm': 23.61165423839859, 'learning_rate': 6.0025e-06, 'epoch': 1.25}
{'loss': 2.2436, 'grad_norm': 25.991187551790627, 'learning_rate': 6.00125e-06, 'epoch': 1.25}
{'loss': 2.3462, 'grad_norm': 33.80800438710552, 'learning_rate': 6e-06, 'epoch': 1.25}
{'loss': 2.1057, 'grad_norm': 27.243959773759258, 'learning_rate': 5.998750000000001e-06, 'epoch': 1.25}
{'loss': 2.0967, 'grad_norm': 27.12375001025358, 'learning_rate': 5.997500000000001e-06, 'epoch': 1.25}
{'loss': 1.9784, 'grad_norm': 28.774367732841814, 'learning_rate': 5.99625e-06, 'epoch': 1.25}
{'loss': 2.3821, 'grad_norm': 36.814941993367576, 'learning_rate': 5.995000000000001e-06, 'epoch': 1.25}
{'loss': 1.8184, 'grad_norm': 24.253201162687777, 'learning_rate': 5.99375e-06, 'epoch': 1.25}
{'loss': 2.3146, 'grad_norm': 41.19821173133223, 'learning_rate': 5.9925e-06, 'epoch': 1.25}
{'loss': 1.9311, 'grad_norm': 24.60173974413967, 'learning_rate': 5.9912500000000004e-06, 'epoch': 1.25}
{'loss': 2.0417, 'grad_norm': 21.954220176006775, 'learning_rate': 5.99e-06, 'epoch': 1.25}
{'loss': 2.0995, 'grad_norm': 25.84358658297297, 'learning_rate': 5.988750000000001e-06, 'epoch': 1.25}
{'loss': 2.5685, 'grad_norm': 57.40468982850903, 'learning_rate': 5.987500000000001e-06, 'epoch': 1.25}
{'loss': 1.8067, 'grad_norm': 48.90911579546782, 'learning_rate': 5.9862500000000005e-06, 'epoch': 1.25}
{'loss': 2.4368, 'grad_norm': 27.82691507966049, 'learning_rate': 5.985000000000001e-06, 'epoch': 1.25}
{'loss': 2.4753, 'grad_norm': 29.62177964924989, 'learning_rate': 5.98375e-06, 'epoch': 1.25}
{'loss': 2.3298, 'grad_norm': 25.81315713296035, 'learning_rate': 5.9825e-06, 'epoch': 1.25}
{'loss': 1.987, 'grad_norm': 17.580527414311327, 'learning_rate': 5.9812500000000005e-06, 'epoch': 1.25}
{'loss': 2.1873, 'grad_norm': 48.171628445728174, 'learning_rate': 5.98e-06, 'epoch': 1.25}
{'loss': 2.0704, 'grad_norm': 25.126966566586223, 'learning_rate': 5.978750000000001e-06, 'epoch': 1.25}
{'loss': 2.0195, 'grad_norm': 649.4815625641605, 'learning_rate': 5.977500000000001e-06, 'epoch': 1.25}
{'loss': 2.2133, 'grad_norm': 24.840357718989495, 'learning_rate': 5.97625e-06, 'epoch': 1.25}
{'loss': 2.455, 'grad_norm': 24.89279801776048, 'learning_rate': 5.975e-06, 'epoch': 1.26}
{'loss': 2.3213, 'grad_norm': 28.877738376490743, 'learning_rate': 5.97375e-06, 'epoch': 1.26}
{'loss': 2.0965, 'grad_norm': 23.186251078788075, 'learning_rate': 5.9725e-06, 'epoch': 1.26}
{'loss': 2.2744, 'grad_norm': 27.4416163161367, 'learning_rate': 5.971250000000001e-06, 'epoch': 1.26}
{'loss': 1.9656, 'grad_norm': 28.236992885986503, 'learning_rate': 5.9700000000000004e-06, 'epoch': 1.26}
{'loss': 2.5308, 'grad_norm': 30.31123957195772, 'learning_rate': 5.968750000000001e-06, 'epoch': 1.26}
{'loss': 1.9759, 'grad_norm': 36.125090780097416, 'learning_rate': 5.967500000000001e-06, 'epoch': 1.26}
{'loss': 2.0296, 'grad_norm': 247.77438592952666, 'learning_rate': 5.96625e-06, 'epoch': 1.26}
{'loss': 1.7489, 'grad_norm': 77.75876901537956, 'learning_rate': 5.9650000000000005e-06, 'epoch': 1.26}
{'loss': 2.3191, 'grad_norm': 186.82292558228116, 'learning_rate': 5.96375e-06, 'epoch': 1.26}
{'loss': 1.8735, 'grad_norm': 21.624526607515374, 'learning_rate': 5.9625e-06, 'epoch': 1.26}
{'loss': 2.0871, 'grad_norm': 24.233886084339762, 'learning_rate': 5.961250000000001e-06, 'epoch': 1.26}
{'loss': 1.8924, 'grad_norm': 20.195608587193114, 'learning_rate': 5.9600000000000005e-06, 'epoch': 1.26}
{'loss': 1.9948, 'grad_norm': 54.38847612284182, 'learning_rate': 5.958750000000001e-06, 'epoch': 1.26}
{'loss': 1.9322, 'grad_norm': 23.146712648666583, 'learning_rate': 5.9575e-06, 'epoch': 1.26}
{'loss': 2.2451, 'grad_norm': 23.964915023555342, 'learning_rate': 5.95625e-06, 'epoch': 1.26}
{'loss': 2.7207, 'grad_norm': 26.638356243874302, 'learning_rate': 5.955000000000001e-06, 'epoch': 1.26}
{'loss': 2.303, 'grad_norm': 28.26142847776982, 'learning_rate': 5.95375e-06, 'epoch': 1.26}
{'loss': 2.5379, 'grad_norm': 31.93276101618928, 'learning_rate': 5.9525e-06, 'epoch': 1.26}
{'loss': 2.1105, 'grad_norm': 21.580251045325262, 'learning_rate': 5.951250000000001e-06, 'epoch': 1.26}
{'loss': 2.0387, 'grad_norm': 27.84908287011711, 'learning_rate': 5.950000000000001e-06, 'epoch': 1.26}
{'loss': 2.1349, 'grad_norm': 43.77654326195551, 'learning_rate': 5.948750000000001e-06, 'epoch': 1.26}
{'loss': 2.3257, 'grad_norm': 22.861694621744995, 'learning_rate': 5.9475e-06, 'epoch': 1.26}
{'loss': 2.4347, 'grad_norm': 72.56467262128376, 'learning_rate': 5.94625e-06, 'epoch': 1.26}
{'loss': 2.199, 'grad_norm': 28.277874824509855, 'learning_rate': 5.945000000000001e-06, 'epoch': 1.26}
{'loss': 2.1148, 'grad_norm': 33.332345223768456, 'learning_rate': 5.9437500000000005e-06, 'epoch': 1.27}
{'loss': 2.5122, 'grad_norm': 45.37150540777488, 'learning_rate': 5.9425e-06, 'epoch': 1.27}
{'loss': 1.8487, 'grad_norm': 22.781988137145383, 'learning_rate': 5.941250000000001e-06, 'epoch': 1.27}
{'loss': 2.532, 'grad_norm': 28.411683159077555, 'learning_rate': 5.94e-06, 'epoch': 1.27}
{'loss': 1.9415, 'grad_norm': 21.43447823440187, 'learning_rate': 5.9387500000000005e-06, 'epoch': 1.27}
{'loss': 2.4483, 'grad_norm': 33.92551120299212, 'learning_rate': 5.9375e-06, 'epoch': 1.27}
{'loss': 2.3539, 'grad_norm': 24.318895746514247, 'learning_rate': 5.93625e-06, 'epoch': 1.27}
{'loss': 2.7349, 'grad_norm': 185.75760996645843, 'learning_rate': 5.935000000000001e-06, 'epoch': 1.27}
{'loss': 2.0085, 'grad_norm': 31.668278629321684, 'learning_rate': 5.9337500000000006e-06, 'epoch': 1.27}
{'loss': 1.9435, 'grad_norm': 22.421098436647647, 'learning_rate': 5.932500000000001e-06, 'epoch': 1.27}
{'loss': 2.2955, 'grad_norm': 30.415783923925105, 'learning_rate': 5.931250000000001e-06, 'epoch': 1.27}
{'loss': 1.8723, 'grad_norm': 31.205933071553254, 'learning_rate': 5.93e-06, 'epoch': 1.27}
{'loss': 2.4213, 'grad_norm': 27.60229681944604, 'learning_rate': 5.928750000000001e-06, 'epoch': 1.27}
{'loss': 2.1443, 'grad_norm': 34.66197604967264, 'learning_rate': 5.9275e-06, 'epoch': 1.27}
{'loss': 2.0879, 'grad_norm': 20.472055227374792, 'learning_rate': 5.92625e-06, 'epoch': 1.27}
{'loss': 2.2327, 'grad_norm': 23.376117145641572, 'learning_rate': 5.925000000000001e-06, 'epoch': 1.27}
{'loss': 2.4601, 'grad_norm': 60.69965607600587, 'learning_rate': 5.923750000000001e-06, 'epoch': 1.27}
{'loss': 2.3889, 'grad_norm': 25.57416984276389, 'learning_rate': 5.922500000000001e-06, 'epoch': 1.27}
{'loss': 2.1635, 'grad_norm': 21.568469131858443, 'learning_rate': 5.92125e-06, 'epoch': 1.27}
{'loss': 2.4594, 'grad_norm': 35.478548945593054, 'learning_rate': 5.92e-06, 'epoch': 1.27}
{'loss': 2.1967, 'grad_norm': 21.994002409880526, 'learning_rate': 5.918750000000001e-06, 'epoch': 1.27}
{'loss': 2.0763, 'grad_norm': 21.700143602532904, 'learning_rate': 5.9175000000000005e-06, 'epoch': 1.27}
{'loss': 1.8479, 'grad_norm': 29.041126971814798, 'learning_rate': 5.91625e-06, 'epoch': 1.27}
{'loss': 2.5776, 'grad_norm': 27.371426686490988, 'learning_rate': 5.915000000000001e-06, 'epoch': 1.27}
{'loss': 2.2381, 'grad_norm': 65.6217145679006, 'learning_rate': 5.91375e-06, 'epoch': 1.27}
{'loss': 2.3196, 'grad_norm': 21.424789933450022, 'learning_rate': 5.912500000000001e-06, 'epoch': 1.27}
{'loss': 1.9257, 'grad_norm': 139.11125198563738, 'learning_rate': 5.91125e-06, 'epoch': 1.28}
{'loss': 1.844, 'grad_norm': 46.92580212488213, 'learning_rate': 5.91e-06, 'epoch': 1.28}
{'loss': 2.0884, 'grad_norm': 30.72544066401379, 'learning_rate': 5.908750000000001e-06, 'epoch': 1.28}
{'loss': 2.3299, 'grad_norm': 29.310614366876177, 'learning_rate': 5.907500000000001e-06, 'epoch': 1.28}
{'loss': 2.3718, 'grad_norm': 25.137589263261216, 'learning_rate': 5.90625e-06, 'epoch': 1.28}
{'loss': 2.4313, 'grad_norm': 28.531270824810136, 'learning_rate': 5.905000000000001e-06, 'epoch': 1.28}
{'loss': 2.0136, 'grad_norm': 35.652127349616855, 'learning_rate': 5.90375e-06, 'epoch': 1.28}
{'loss': 2.5382, 'grad_norm': 40.718727223486816, 'learning_rate': 5.902500000000001e-06, 'epoch': 1.28}
{'loss': 2.121, 'grad_norm': 36.40955908664515, 'learning_rate': 5.9012500000000005e-06, 'epoch': 1.28}
{'loss': 2.2488, 'grad_norm': 24.944350584753774, 'learning_rate': 5.9e-06, 'epoch': 1.28}
{'loss': 2.3262, 'grad_norm': 66.2142576155639, 'learning_rate': 5.898750000000001e-06, 'epoch': 1.28}
{'loss': 2.3436, 'grad_norm': 32.46167808018454, 'learning_rate': 5.897500000000001e-06, 'epoch': 1.28}
{'loss': 2.3209, 'grad_norm': 78.71138553532639, 'learning_rate': 5.89625e-06, 'epoch': 1.28}
