🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-7B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-30 23:53:18,584] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 198 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 424, numel = 1766400
{'loss': 3.6816, 'grad_norm': 184.81757008071475, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.637, 'grad_norm': 10.454509809160509, 'learning_rate': 1.7582696685866914e-05, 'epoch': 1.68}
{'loss': 2.5425, 'grad_norm': 5.3936073740002906, 'learning_rate': 1.757585986768233e-05, 'epoch': 1.68}
{'loss': 2.3947, 'grad_norm': 7.95582514240043, 'learning_rate': 1.7569022498077868e-05, 'epoch': 1.68}
{'loss': 2.4626, 'grad_norm': 8.11064543153179, 'learning_rate': 1.7562184578517207e-05, 'epoch': 1.69}
{'loss': 2.4582, 'grad_norm': 5.258019626920598, 'learning_rate': 1.7555346110464162e-05, 'epoch': 1.69}
{'loss': 2.0805, 'grad_norm': 6.3049419520368275, 'learning_rate': 1.7548507095382665e-05, 'epoch': 1.69}
{'loss': 2.2221, 'grad_norm': 5.324234870205262, 'learning_rate': 1.7541667534736743e-05, 'epoch': 1.69}
{'loss': 2.1954, 'grad_norm': 5.511244094889005, 'learning_rate': 1.753482742999057e-05, 'epoch': 1.69}
{'loss': 2.3756, 'grad_norm': 6.314199495230921, 'learning_rate': 1.7527986782608415e-05, 'epoch': 1.69}
⚠️  Warning: Failed to load sample 30566 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.1022, 'grad_norm': 5.727486929620762, 'learning_rate': 1.7521145594054676e-05, 'epoch': 1.69}
{'loss': 2.4406, 'grad_norm': 5.757740097898451, 'learning_rate': 1.751430386579385e-05, 'epoch': 1.69}
{'loss': 2.6134, 'grad_norm': 7.128470416929558, 'learning_rate': 1.7507461599290567e-05, 'epoch': 1.69}
{'loss': 2.5825, 'grad_norm': 8.071299995718789, 'learning_rate': 1.7500618796009572e-05, 'epoch': 1.69}
{'loss': 2.344, 'grad_norm': 5.810174754418654, 'learning_rate': 1.7493775457415708e-05, 'epoch': 1.69}
{'loss': 2.5154, 'grad_norm': 6.516954464836909, 'learning_rate': 1.7486931584973952e-05, 'epoch': 1.69}
{'loss': 2.2091, 'grad_norm': 12.237828780879045, 'learning_rate': 1.7480087180149376e-05, 'epoch': 1.69}
{'loss': 2.6125, 'grad_norm': 6.542570420199856, 'learning_rate': 1.747324224440719e-05, 'epoch': 1.69}
{'loss': 2.5529, 'grad_norm': 5.12207411048781, 'learning_rate': 1.7466396779212695e-05, 'epoch': 1.69}
{'loss': 2.2941, 'grad_norm': 5.638416996219055, 'learning_rate': 1.7459550786031313e-05, 'epoch': 1.69}
{'loss': 2.6458, 'grad_norm': 6.017477567820337, 'learning_rate': 1.7452704266328586e-05, 'epoch': 1.69}
{'loss': 2.0862, 'grad_norm': 5.683491391184377, 'learning_rate': 1.744585722157016e-05, 'epoch': 1.69}
{'loss': 2.4236, 'grad_norm': 7.2907513930529, 'learning_rate': 1.74390096532218e-05, 'epoch': 1.69}
{'loss': 2.271, 'grad_norm': 5.844253477245677, 'learning_rate': 1.7432161562749377e-05, 'epoch': 1.69}
{'loss': 2.4766, 'grad_norm': 5.144219042227521, 'learning_rate': 1.7425312951618877e-05, 'epoch': 1.7}
{'loss': 2.1279, 'grad_norm': 5.996890693081056, 'learning_rate': 1.7418463821296398e-05, 'epoch': 1.7}
{'loss': 2.2364, 'grad_norm': 4.839207767884866, 'learning_rate': 1.7411614173248148e-05, 'epoch': 1.7}
{'loss': 2.4284, 'grad_norm': 4.682901445277016, 'learning_rate': 1.740476400894044e-05, 'epoch': 1.7}
{'loss': 2.1203, 'grad_norm': 5.916648960363169, 'learning_rate': 1.7397913329839716e-05, 'epoch': 1.7}
{'loss': 2.1918, 'grad_norm': 15.021854420186582, 'learning_rate': 1.7391062137412505e-05, 'epoch': 1.7}
{'loss': 2.6438, 'grad_norm': 5.423513394110763, 'learning_rate': 1.7384210433125462e-05, 'epoch': 1.7}
{'loss': 2.356, 'grad_norm': 6.151101077460341, 'learning_rate': 1.737735821844534e-05, 'epoch': 1.7}
{'loss': 2.2451, 'grad_norm': 6.06957404765512, 'learning_rate': 1.7370505494839012e-05, 'epoch': 1.7}
{'loss': 2.2843, 'grad_norm': 4.992529731390231, 'learning_rate': 1.7363652263773463e-05, 'epoch': 1.7}
{'loss': 2.2489, 'grad_norm': 5.641403032037636, 'learning_rate': 1.735679852671576e-05, 'epoch': 1.7}
{'loss': 2.551, 'grad_norm': 5.389561303586992, 'learning_rate': 1.7349944285133115e-05, 'epoch': 1.7}
{'loss': 2.5028, 'grad_norm': 12.666923813183818, 'learning_rate': 1.7343089540492818e-05, 'epoch': 1.7}
{'loss': 2.6166, 'grad_norm': 6.361331063397824, 'learning_rate': 1.733623429426229e-05, 'epoch': 1.7}
{'loss': 2.5222, 'grad_norm': 5.371079683969769, 'learning_rate': 1.7329378547909042e-05, 'epoch': 1.7}
{'loss': 2.5037, 'grad_norm': 7.124923840992922, 'learning_rate': 1.73225223029007e-05, 'epoch': 1.7}
{'loss': 2.2048, 'grad_norm': 6.333003711886908, 'learning_rate': 1.731566556070499e-05, 'epoch': 1.7}
{'loss': 2.5145, 'grad_norm': 7.664163955056237, 'learning_rate': 1.7308808322789756e-05, 'epoch': 1.7}
{'loss': 2.3464, 'grad_norm': 5.679743081148347, 'learning_rate': 1.7301950590622936e-05, 'epoch': 1.7}
{'loss': 2.2225, 'grad_norm': 5.117960191585473, 'learning_rate': 1.7295092365672588e-05, 'epoch': 1.71}
{'loss': 2.4843, 'grad_norm': 6.3805468896546085, 'learning_rate': 1.7288233649406864e-05, 'epoch': 1.71}
{'loss': 2.263, 'grad_norm': 4.783675142514721, 'learning_rate': 1.7281374443294018e-05, 'epoch': 1.71}
{'loss': 2.5788, 'grad_norm': 6.161326263299235, 'learning_rate': 1.7274514748802418e-05, 'epoch': 1.71}
{'loss': 2.5351, 'grad_norm': 6.384934895183942, 'learning_rate': 1.726765456740054e-05, 'epoch': 1.71}
{'loss': 2.4332, 'grad_norm': 5.610203535889166, 'learning_rate': 1.7260793900556952e-05, 'epoch': 1.71}
{'loss': 2.6136, 'grad_norm': 8.802940741387397, 'learning_rate': 1.7253932749740332e-05, 'epoch': 1.71}
{'loss': 2.4772, 'grad_norm': 5.893087708345707, 'learning_rate': 1.7247071116419458e-05, 'epoch': 1.71}
{'loss': 2.3433, 'grad_norm': 4.999971374670351, 'learning_rate': 1.7240209002063222e-05, 'epoch': 1.71}
{'loss': 2.5849, 'grad_norm': 6.146906648514082, 'learning_rate': 1.723334640814061e-05, 'epoch': 1.71}
{'loss': 2.3553, 'grad_norm': 4.07094849233809, 'learning_rate': 1.7226483336120707e-05, 'epoch': 1.71}
{'loss': 2.6834, 'grad_norm': 6.38593680870105, 'learning_rate': 1.7219619787472713e-05, 'epoch': 1.71}
{'loss': 2.5342, 'grad_norm': 7.447561137466634, 'learning_rate': 1.721275576366592e-05, 'epoch': 1.71}
{'loss': 2.5726, 'grad_norm': 8.251446942875171, 'learning_rate': 1.720589126616972e-05, 'epoch': 1.71}
{'loss': 2.4434, 'grad_norm': 5.113874024080932, 'learning_rate': 1.7199026296453614e-05, 'epoch': 1.71}
{'loss': 2.4756, 'grad_norm': 6.0883915413325, 'learning_rate': 1.71921608559872e-05, 'epoch': 1.71}
{'loss': 2.2615, 'grad_norm': 4.882977824066727, 'learning_rate': 1.7185294946240184e-05, 'epoch': 1.71}
{'loss': 2.3876, 'grad_norm': 5.474146639894185, 'learning_rate': 1.7178428568682357e-05, 'epoch': 1.71}
{'loss': 2.6887, 'grad_norm': 6.121369189970418, 'learning_rate': 1.7171561724783623e-05, 'epoch': 1.71}
{'loss': 2.7744, 'grad_norm': 5.575613978729952, 'learning_rate': 1.716469441601398e-05, 'epoch': 1.72}
{'loss': 2.5008, 'grad_norm': 4.847657493839558, 'learning_rate': 1.7157826643843538e-05, 'epoch': 1.72}
{'loss': 2.7235, 'grad_norm': 7.984797094713399, 'learning_rate': 1.715095840974248e-05, 'epoch': 1.72}
{'loss': 2.6115, 'grad_norm': 7.869634274413987, 'learning_rate': 1.7144089715181113e-05, 'epoch': 1.72}
{'loss': 2.6077, 'grad_norm': 6.824678595857813, 'learning_rate': 1.713722056162983e-05, 'epoch': 1.72}
{'loss': 2.4364, 'grad_norm': 4.773198220322947, 'learning_rate': 1.713035095055913e-05, 'epoch': 1.72}
{'loss': 2.5724, 'grad_norm': 5.35295913610709, 'learning_rate': 1.7123480883439604e-05, 'epoch': 1.72}
{'loss': 2.4566, 'grad_norm': 5.0827652772256915, 'learning_rate': 1.711661036174194e-05, 'epoch': 1.72}
{'loss': 2.5927, 'grad_norm': 5.776122585048481, 'learning_rate': 1.7109739386936922e-05, 'epoch': 1.72}
{'loss': 2.4094, 'grad_norm': 5.729106725386577, 'learning_rate': 1.7102867960495445e-05, 'epoch': 1.72}
{'loss': 2.6032, 'grad_norm': 6.6340451682897585, 'learning_rate': 1.709599608388848e-05, 'epoch': 1.72}
{'loss': 2.2767, 'grad_norm': 4.931797037904222, 'learning_rate': 1.7089123758587104e-05, 'epoch': 1.72}
{'loss': 2.3794, 'grad_norm': 7.7528934276289085, 'learning_rate': 1.7082250986062503e-05, 'epoch': 1.72}
{'loss': 2.6179, 'grad_norm': 5.574542803681873, 'learning_rate': 1.707537776778593e-05, 'epoch': 1.72}
{'loss': 2.5508, 'grad_norm': 5.66481350263082, 'learning_rate': 1.706850410522876e-05, 'epoch': 1.72}
{'loss': 2.7243, 'grad_norm': 6.450325926800072, 'learning_rate': 1.7061629999862454e-05, 'epoch': 1.72}
{'loss': 2.6811, 'grad_norm': 5.972671793847179, 'learning_rate': 1.7054755453158563e-05, 'epoch': 1.72}
{'loss': 2.9249, 'grad_norm': 8.0206605044508, 'learning_rate': 1.704788046658873e-05, 'epoch': 1.72}
{'loss': 2.5304, 'grad_norm': 5.715898641300998, 'learning_rate': 1.704100504162471e-05, 'epoch': 1.72}
{'loss': 2.2112, 'grad_norm': 4.791592418685241, 'learning_rate': 1.703412917973833e-05, 'epoch': 1.73}
{'loss': 2.502, 'grad_norm': 5.119303588489816, 'learning_rate': 1.702725288240153e-05, 'epoch': 1.73}
{'loss': 2.4326, 'grad_norm': 4.863962399460662, 'learning_rate': 1.7020376151086322e-05, 'epoch': 1.73}
{'loss': 2.3586, 'grad_norm': 5.194761312454766, 'learning_rate': 1.7013498987264832e-05, 'epoch': 1.73}
{'loss': 2.2827, 'grad_norm': 6.6776056210996355, 'learning_rate': 1.7006621392409268e-05, 'epoch': 1.73}
{'loss': 2.2071, 'grad_norm': 5.519085702293384, 'learning_rate': 1.6999743367991933e-05, 'epoch': 1.73}
{'loss': 2.0382, 'grad_norm': 5.290130908989677, 'learning_rate': 1.6992864915485213e-05, 'epoch': 1.73}
{'loss': 2.2272, 'grad_norm': 6.166057881453714, 'learning_rate': 1.6985986036361598e-05, 'epoch': 1.73}
{'loss': 2.295, 'grad_norm': 5.371463385842863, 'learning_rate': 1.6979106732093668e-05, 'epoch': 1.73}
{'loss': 2.538, 'grad_norm': 6.405920296741305, 'learning_rate': 1.6972227004154084e-05, 'epoch': 1.73}
{'loss': 2.284, 'grad_norm': 5.026537904220456, 'learning_rate': 1.6965346854015607e-05, 'epoch': 1.73}
{'loss': 2.7761, 'grad_norm': 6.124619519675326, 'learning_rate': 1.6958466283151087e-05, 'epoch': 1.73}
{'loss': 2.6488, 'grad_norm': 5.839079971679977, 'learning_rate': 1.6951585293033465e-05, 'epoch': 1.73}
{'loss': 2.6337, 'grad_norm': 7.297588813254715, 'learning_rate': 1.694470388513576e-05, 'epoch': 1.73}
{'loss': 2.414, 'grad_norm': 5.932966149948376, 'learning_rate': 1.6937822060931097e-05, 'epoch': 1.73}
{'loss': 2.6091, 'grad_norm': 6.24838003743431, 'learning_rate': 1.6930939821892685e-05, 'epoch': 1.73}
{'loss': 2.3926, 'grad_norm': 6.642635868704236, 'learning_rate': 1.6924057169493815e-05, 'epoch': 1.73}
{'loss': 2.2541, 'grad_norm': 6.789144868462508, 'learning_rate': 1.691717410520787e-05, 'epoch': 1.73}
{'loss': 2.4861, 'grad_norm': 5.982418119437475, 'learning_rate': 1.6910290630508326e-05, 'epoch': 1.73}
{'loss': 2.6724, 'grad_norm': 7.743042005867457, 'learning_rate': 1.6903406746868744e-05, 'epoch': 1.74}
{'loss': 2.0383, 'grad_norm': 7.2074858505466795, 'learning_rate': 1.689652245576277e-05, 'epoch': 1.74}
{'loss': 2.5879, 'grad_norm': 5.427692366930703, 'learning_rate': 1.6889637758664137e-05, 'epoch': 1.74}
{'loss': 2.2431, 'grad_norm': 6.133749833378822, 'learning_rate': 1.6882752657046675e-05, 'epoch': 1.74}
{'loss': 2.391, 'grad_norm': 6.280690267483032, 'learning_rate': 1.6875867152384282e-05, 'epoch': 1.74}
{'loss': 2.2316, 'grad_norm': 6.879594295325428, 'learning_rate': 1.686898124615096e-05, 'epoch': 1.74}
{'loss': 2.4381, 'grad_norm': 5.853732949099486, 'learning_rate': 1.6862094939820785e-05, 'epoch': 1.74}
{'loss': 2.4304, 'grad_norm': 5.63296682251383, 'learning_rate': 1.6855208234867928e-05, 'epoch': 1.74}
{'loss': 2.4366, 'grad_norm': 5.5689198164969875, 'learning_rate': 1.6848321132766638e-05, 'epoch': 1.74}
{'loss': 2.4629, 'grad_norm': 6.017780921888149, 'learning_rate': 1.6841433634991254e-05, 'epoch': 1.74}
{'loss': 2.5465, 'grad_norm': 4.677244089719231, 'learning_rate': 1.683454574301619e-05, 'epoch': 1.74}
{'loss': 2.3824, 'grad_norm': 5.065642808279191, 'learning_rate': 1.6827657458315966e-05, 'epoch': 1.74}
{'loss': 2.2443, 'grad_norm': 5.374969545056784, 'learning_rate': 1.6820768782365162e-05, 'epoch': 1.74}
{'loss': 2.1774, 'grad_norm': 4.915261019151911, 'learning_rate': 1.681387971663845e-05, 'epoch': 1.74}
{'loss': 2.3485, 'grad_norm': 6.1548519858310495, 'learning_rate': 1.6806990262610595e-05, 'epoch': 1.74}
{'loss': 2.7306, 'grad_norm': 6.585980992141742, 'learning_rate': 1.6800100421756433e-05, 'epoch': 1.74}
{'loss': 2.2886, 'grad_norm': 7.410475903503172, 'learning_rate': 1.6793210195550886e-05, 'epoch': 1.74}
{'loss': 2.3512, 'grad_norm': 5.43431802808982, 'learning_rate': 1.6786319585468957e-05, 'epoch': 1.74}
{'loss': 2.7281, 'grad_norm': 8.78583684943642, 'learning_rate': 1.6779428592985744e-05, 'epoch': 1.74}
{'loss': 2.4642, 'grad_norm': 6.5048795987576895, 'learning_rate': 1.677253721957641e-05, 'epoch': 1.74}
{'loss': 2.4534, 'grad_norm': 5.634442405968974, 'learning_rate': 1.6765645466716205e-05, 'epoch': 1.75}
{'loss': 2.677, 'grad_norm': 6.572794825090592, 'learning_rate': 1.675875333588046e-05, 'epoch': 1.75}
{'loss': 2.4929, 'grad_norm': 6.47871281618924, 'learning_rate': 1.6751860828544595e-05, 'epoch': 1.75}
{'loss': 2.3559, 'grad_norm': 14.448150568545872, 'learning_rate': 1.67449679461841e-05, 'epoch': 1.75}
{'loss': 2.1207, 'grad_norm': 5.001515050064273, 'learning_rate': 1.673807469027455e-05, 'epoch': 1.75}
{'loss': 2.1102, 'grad_norm': 5.544631598446324, 'learning_rate': 1.6731181062291597e-05, 'epoch': 1.75}
{'loss': 2.5093, 'grad_norm': 6.936667419574853, 'learning_rate': 1.6724287063710975e-05, 'epoch': 1.75}
{'loss': 2.5112, 'grad_norm': 5.247186840568658, 'learning_rate': 1.6717392696008503e-05, 'epoch': 1.75}
{'loss': 2.5838, 'grad_norm': 4.929660024835584, 'learning_rate': 1.6710497960660066e-05, 'epoch': 1.75}
{'loss': 2.468, 'grad_norm': 8.367223424171673, 'learning_rate': 1.6703602859141635e-05, 'epoch': 1.75}
{'loss': 2.1398, 'grad_norm': 4.647469147245629, 'learning_rate': 1.6696707392929268e-05, 'epoch': 1.75}
{'loss': 2.464, 'grad_norm': 5.759812808547463, 'learning_rate': 1.668981156349908e-05, 'epoch': 1.75}
{'loss': 2.4052, 'grad_norm': 5.6611609038862225, 'learning_rate': 1.6682915372327284e-05, 'epoch': 1.75}
{'loss': 2.1674, 'grad_norm': 5.060176767192619, 'learning_rate': 1.6676018820890163e-05, 'epoch': 1.75}
{'loss': 2.5278, 'grad_norm': 6.512908163170317, 'learning_rate': 1.6669121910664075e-05, 'epoch': 1.75}
{'loss': 2.1713, 'grad_norm': 7.281090065476696, 'learning_rate': 1.6662224643125452e-05, 'epoch': 1.75}
{'loss': 2.4851, 'grad_norm': 6.407810275986709, 'learning_rate': 1.6655327019750813e-05, 'epoch': 1.75}
{'loss': 2.193, 'grad_norm': 5.633965803021651, 'learning_rate': 1.664842904201674e-05, 'epoch': 1.75}
{'loss': 2.6081, 'grad_norm': 6.210948781210991, 'learning_rate': 1.6641530711399915e-05, 'epoch': 1.75}
{'loss': 2.4376, 'grad_norm': 6.013688595329351, 'learning_rate': 1.6634632029377057e-05, 'epoch': 1.76}
{'loss': 2.4667, 'grad_norm': 7.471645354141238, 'learning_rate': 1.6627732997424993e-05, 'epoch': 1.76}
{'loss': 2.3925, 'grad_norm': 5.821908239124397, 'learning_rate': 1.6620833617020617e-05, 'epoch': 1.76}
{'loss': 2.2629, 'grad_norm': 5.259554661834337, 'learning_rate': 1.6613933889640887e-05, 'epoch': 1.76}
{'loss': 2.5344, 'grad_norm': 7.2358695730579115, 'learning_rate': 1.660703381676284e-05, 'epoch': 1.76}
{'loss': 2.3667, 'grad_norm': 4.739911273517001, 'learning_rate': 1.6600133399863598e-05, 'epoch': 1.76}
{'loss': 2.1164, 'grad_norm': 5.683921447975391, 'learning_rate': 1.6593232640420347e-05, 'epoch': 1.76}
{'loss': 2.2667, 'grad_norm': 5.660143850919754, 'learning_rate': 1.658633153991034e-05, 'epoch': 1.76}
{'loss': 2.2043, 'grad_norm': 4.445822252573974, 'learning_rate': 1.6579430099810915e-05, 'epoch': 1.76}
{'loss': 2.4099, 'grad_norm': 4.989465122646005, 'learning_rate': 1.657252832159948e-05, 'epoch': 1.76}
{'loss': 2.2094, 'grad_norm': 4.532989608842853, 'learning_rate': 1.6565626206753516e-05, 'epoch': 1.76}
{'loss': 2.1157, 'grad_norm': 5.877944613549602, 'learning_rate': 1.6558723756750566e-05, 'epoch': 1.76}
