[2025-10-06 12:17:54,792] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3891, 'grad_norm': 60.57164503414219, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5971, 'grad_norm': 20.701254245901335, 'learning_rate': 4.8440000000000005e-06, 'epoch': 1.01}
{'loss': 2.2214, 'grad_norm': 26.550181560963182, 'learning_rate': 4.842e-06, 'epoch': 1.01}
{'loss': 2.4093, 'grad_norm': 51.76936567425226, 'learning_rate': 4.84e-06, 'epoch': 1.01}
{'loss': 2.2838, 'grad_norm': 26.808683062509704, 'learning_rate': 4.838e-06, 'epoch': 1.01}
{'loss': 2.2643, 'grad_norm': 20.511197272033275, 'learning_rate': 4.836e-06, 'epoch': 1.01}
{'loss': 2.5297, 'grad_norm': 27.195859661300865, 'learning_rate': 4.834000000000001e-06, 'epoch': 1.01}
{'loss': 2.317, 'grad_norm': 26.033796789158714, 'learning_rate': 4.8320000000000005e-06, 'epoch': 1.01}
{'loss': 2.2986, 'grad_norm': 22.42088168177139, 'learning_rate': 4.83e-06, 'epoch': 1.01}
{'loss': 2.3951, 'grad_norm': 27.116161928275712, 'learning_rate': 4.828e-06, 'epoch': 1.01}
{'loss': 2.743, 'grad_norm': 27.394404502280832, 'learning_rate': 4.826e-06, 'epoch': 1.01}
{'loss': 2.6252, 'grad_norm': 28.36344678412108, 'learning_rate': 4.824000000000001e-06, 'epoch': 1.01}
{'loss': 2.213, 'grad_norm': 27.921296199943015, 'learning_rate': 4.822000000000001e-06, 'epoch': 1.01}
{'loss': 2.349, 'grad_norm': 24.75762533086558, 'learning_rate': 4.8200000000000004e-06, 'epoch': 1.01}
{'loss': 2.4735, 'grad_norm': 27.165801024562505, 'learning_rate': 4.818e-06, 'epoch': 1.01}
{'loss': 2.2916, 'grad_norm': 28.2221569481869, 'learning_rate': 4.816e-06, 'epoch': 1.01}
{'loss': 2.4185, 'grad_norm': 25.23178750615174, 'learning_rate': 4.814e-06, 'epoch': 1.01}
{'loss': 2.0296, 'grad_norm': 23.260328178924972, 'learning_rate': 4.812000000000001e-06, 'epoch': 1.01}
{'loss': 2.4134, 'grad_norm': 24.560993669925733, 'learning_rate': 4.8100000000000005e-06, 'epoch': 1.01}
{'loss': 2.4703, 'grad_norm': 40.42188016774402, 'learning_rate': 4.808e-06, 'epoch': 1.01}
{'loss': 2.1018, 'grad_norm': 21.805413875117267, 'learning_rate': 4.806000000000001e-06, 'epoch': 1.01}
{'loss': 2.3263, 'grad_norm': 66.06140145611057, 'learning_rate': 4.804e-06, 'epoch': 1.01}
{'loss': 2.4108, 'grad_norm': 36.83874364554495, 'learning_rate': 4.802000000000001e-06, 'epoch': 1.01}
{'loss': 2.1778, 'grad_norm': 115.00683750353767, 'learning_rate': 4.800000000000001e-06, 'epoch': 1.01}
{'loss': 2.3524, 'grad_norm': 30.85647430917489, 'learning_rate': 4.7980000000000005e-06, 'epoch': 1.01}
{'loss': 2.5138, 'grad_norm': 30.43522084525807, 'learning_rate': 4.796e-06, 'epoch': 1.01}
{'loss': 2.6673, 'grad_norm': 25.330178452738682, 'learning_rate': 4.794e-06, 'epoch': 1.01}
{'loss': 2.6819, 'grad_norm': 33.635609135569034, 'learning_rate': 4.792000000000001e-06, 'epoch': 1.02}
{'loss': 2.3091, 'grad_norm': 21.31409768025415, 'learning_rate': 4.79e-06, 'epoch': 1.02}
{'loss': 2.1817, 'grad_norm': 39.81946756925713, 'learning_rate': 4.7880000000000006e-06, 'epoch': 1.02}
{'loss': 2.1535, 'grad_norm': 63.1584766257472, 'learning_rate': 4.7860000000000004e-06, 'epoch': 1.02}
{'loss': 2.5873, 'grad_norm': 25.381978872401394, 'learning_rate': 4.784e-06, 'epoch': 1.02}
{'loss': 2.7697, 'grad_norm': 37.88895114077146, 'learning_rate': 4.782e-06, 'epoch': 1.02}
{'loss': 2.2716, 'grad_norm': 18.616733319259886, 'learning_rate': 4.78e-06, 'epoch': 1.02}
{'loss': 2.3997, 'grad_norm': 28.607859321035942, 'learning_rate': 4.778000000000001e-06, 'epoch': 1.02}
{'loss': 2.2507, 'grad_norm': 53.43056318869297, 'learning_rate': 4.7760000000000005e-06, 'epoch': 1.02}
{'loss': 2.3417, 'grad_norm': 28.67537627621199, 'learning_rate': 4.774e-06, 'epoch': 1.02}
{'loss': 2.2908, 'grad_norm': 36.51525741979258, 'learning_rate': 4.772e-06, 'epoch': 1.02}
{'loss': 2.5531, 'grad_norm': 25.722381296705837, 'learning_rate': 4.77e-06, 'epoch': 1.02}
{'loss': 2.6781, 'grad_norm': 25.452810395745608, 'learning_rate': 4.768000000000001e-06, 'epoch': 1.02}
{'loss': 2.6955, 'grad_norm': 34.168414536200544, 'learning_rate': 4.766000000000001e-06, 'epoch': 1.02}
{'loss': 2.4831, 'grad_norm': 88.4610874672797, 'learning_rate': 4.7640000000000005e-06, 'epoch': 1.02}
{'loss': 2.1747, 'grad_norm': 19.696138626357648, 'learning_rate': 4.762e-06, 'epoch': 1.02}
{'loss': 2.0667, 'grad_norm': 30.15102623867301, 'learning_rate': 4.76e-06, 'epoch': 1.02}
{'loss': 2.3324, 'grad_norm': 26.94923083851928, 'learning_rate': 4.758e-06, 'epoch': 1.02}
{'loss': 1.9591, 'grad_norm': 46.15287053465497, 'learning_rate': 4.756000000000001e-06, 'epoch': 1.02}
{'loss': 2.239, 'grad_norm': 21.688902692072844, 'learning_rate': 4.7540000000000006e-06, 'epoch': 1.02}
{'loss': 2.3029, 'grad_norm': 27.88275383762172, 'learning_rate': 4.752e-06, 'epoch': 1.02}
{'loss': 2.6388, 'grad_norm': 21.552259878230448, 'learning_rate': 4.75e-06, 'epoch': 1.02}
{'loss': 2.6765, 'grad_norm': 29.766196347027105, 'learning_rate': 4.748e-06, 'epoch': 1.02}
{'loss': 2.311, 'grad_norm': 18.79813190306663, 'learning_rate': 4.746000000000001e-06, 'epoch': 1.02}
{'loss': 1.9722, 'grad_norm': 38.51176595333403, 'learning_rate': 4.744000000000001e-06, 'epoch': 1.02}
{'loss': 2.4027, 'grad_norm': 21.867480776970446, 'learning_rate': 4.7420000000000005e-06, 'epoch': 1.02}
{'loss': 2.8078, 'grad_norm': 49.116876028985935, 'learning_rate': 4.74e-06, 'epoch': 1.03}
{'loss': 2.1058, 'grad_norm': 22.202378660322804, 'learning_rate': 4.738e-06, 'epoch': 1.03}
{'loss': 1.9874, 'grad_norm': 21.382747605734412, 'learning_rate': 4.736000000000001e-06, 'epoch': 1.03}
{'loss': 2.4355, 'grad_norm': 71.52952303805345, 'learning_rate': 4.734e-06, 'epoch': 1.03}
{'loss': 2.3203, 'grad_norm': 24.003575050517057, 'learning_rate': 4.732000000000001e-06, 'epoch': 1.03}
{'loss': 2.1591, 'grad_norm': 25.058604080403953, 'learning_rate': 4.7300000000000005e-06, 'epoch': 1.03}
{'loss': 2.7879, 'grad_norm': 22.81732549152083, 'learning_rate': 4.728e-06, 'epoch': 1.03}
{'loss': 2.5105, 'grad_norm': 270.5649496134062, 'learning_rate': 4.726000000000001e-06, 'epoch': 1.03}
{'loss': 2.0797, 'grad_norm': 22.807576873221066, 'learning_rate': 4.724e-06, 'epoch': 1.03}
{'loss': 2.4172, 'grad_norm': 22.58882044708471, 'learning_rate': 4.722000000000001e-06, 'epoch': 1.03}
{'loss': 2.4868, 'grad_norm': 45.35977567926143, 'learning_rate': 4.7200000000000005e-06, 'epoch': 1.03}
{'loss': 2.5109, 'grad_norm': 20.069189395800816, 'learning_rate': 4.718e-06, 'epoch': 1.03}
{'loss': 2.3694, 'grad_norm': 22.66899264038273, 'learning_rate': 4.716e-06, 'epoch': 1.03}
{'loss': 2.438, 'grad_norm': 26.350436620186468, 'learning_rate': 4.714e-06, 'epoch': 1.03}
{'loss': 2.2444, 'grad_norm': 20.285351380883327, 'learning_rate': 4.712000000000001e-06, 'epoch': 1.03}
{'loss': 2.7765, 'grad_norm': 26.866227128838467, 'learning_rate': 4.71e-06, 'epoch': 1.03}
{'loss': 2.5102, 'grad_norm': 37.5536267147058, 'learning_rate': 4.7080000000000005e-06, 'epoch': 1.03}
{'loss': 2.5638, 'grad_norm': 93.33530549539094, 'learning_rate': 4.706e-06, 'epoch': 1.03}
{'loss': 1.9621, 'grad_norm': 52.15994952941411, 'learning_rate': 4.704e-06, 'epoch': 1.03}
{'loss': 2.0516, 'grad_norm': 22.406893851878632, 'learning_rate': 4.702e-06, 'epoch': 1.03}
{'loss': 2.6715, 'grad_norm': 97.34038045592582, 'learning_rate': 4.7e-06, 'epoch': 1.03}
{'loss': 2.2739, 'grad_norm': 25.55909860327902, 'learning_rate': 4.698000000000001e-06, 'epoch': 1.03}
{'loss': 2.0849, 'grad_norm': 25.734730175556454, 'learning_rate': 4.6960000000000004e-06, 'epoch': 1.03}
{'loss': 2.6402, 'grad_norm': 26.30886867331651, 'learning_rate': 4.694e-06, 'epoch': 1.03}
{'loss': 2.2479, 'grad_norm': 32.66233723999993, 'learning_rate': 4.692e-06, 'epoch': 1.03}
{'loss': 2.7726, 'grad_norm': 24.382295719121267, 'learning_rate': 4.69e-06, 'epoch': 1.04}
{'loss': 2.4035, 'grad_norm': 22.092870680225417, 'learning_rate': 4.688000000000001e-06, 'epoch': 1.04}
{'loss': 2.4101, 'grad_norm': 35.86735617351896, 'learning_rate': 4.6860000000000005e-06, 'epoch': 1.04}
{'loss': 2.3222, 'grad_norm': 41.891085790438936, 'learning_rate': 4.684e-06, 'epoch': 1.04}
{'loss': 2.1742, 'grad_norm': 26.54522749517171, 'learning_rate': 4.682e-06, 'epoch': 1.04}
{'loss': 2.1423, 'grad_norm': 26.291477006277674, 'learning_rate': 4.680000000000001e-06, 'epoch': 1.04}
{'loss': 2.6706, 'grad_norm': 35.47463519182254, 'learning_rate': 4.678e-06, 'epoch': 1.04}
{'loss': 2.6109, 'grad_norm': 25.42847396324317, 'learning_rate': 4.676000000000001e-06, 'epoch': 1.04}
{'loss': 2.4934, 'grad_norm': 36.591625884225294, 'learning_rate': 4.6740000000000005e-06, 'epoch': 1.04}
{'loss': 2.3378, 'grad_norm': 38.582473095142454, 'learning_rate': 4.672e-06, 'epoch': 1.04}
{'loss': 2.3574, 'grad_norm': 69.20876411558679, 'learning_rate': 4.670000000000001e-06, 'epoch': 1.04}
{'loss': 2.3802, 'grad_norm': 22.31053958846317, 'learning_rate': 4.668e-06, 'epoch': 1.04}
{'loss': 2.3492, 'grad_norm': 27.118172126510007, 'learning_rate': 4.666000000000001e-06, 'epoch': 1.04}
{'loss': 2.7458, 'grad_norm': 27.85888051282678, 'learning_rate': 4.664000000000001e-06, 'epoch': 1.04}
{'loss': 2.6329, 'grad_norm': 28.459231829548447, 'learning_rate': 4.6620000000000004e-06, 'epoch': 1.04}
{'loss': 2.4026, 'grad_norm': 54.86563717662563, 'learning_rate': 4.66e-06, 'epoch': 1.04}
{'loss': 2.1796, 'grad_norm': 24.117910976585073, 'learning_rate': 4.658e-06, 'epoch': 1.04}
{'loss': 2.6399, 'grad_norm': 28.760819554986654, 'learning_rate': 4.656000000000001e-06, 'epoch': 1.04}
{'loss': 2.1583, 'grad_norm': 23.300080708254658, 'learning_rate': 4.654e-06, 'epoch': 1.04}
{'loss': 2.5226, 'grad_norm': 36.56455108097209, 'learning_rate': 4.6520000000000005e-06, 'epoch': 1.04}
{'loss': 2.6349, 'grad_norm': 42.53965227099589, 'learning_rate': 4.65e-06, 'epoch': 1.04}
{'loss': 2.4306, 'grad_norm': 24.345312582696426, 'learning_rate': 4.648e-06, 'epoch': 1.04}
{'loss': 2.2323, 'grad_norm': 22.49374879497612, 'learning_rate': 4.646000000000001e-06, 'epoch': 1.04}
{'loss': 2.1961, 'grad_norm': 26.882921017871137, 'learning_rate': 4.644e-06, 'epoch': 1.04}
{'loss': 2.2528, 'grad_norm': 26.004569940879367, 'learning_rate': 4.642000000000001e-06, 'epoch': 1.04}
{'loss': 2.4126, 'grad_norm': 22.209022455379248, 'learning_rate': 4.6400000000000005e-06, 'epoch': 1.04}
{'loss': 2.5178, 'grad_norm': 34.394676710296416, 'learning_rate': 4.638e-06, 'epoch': 1.05}
{'loss': 2.2008, 'grad_norm': 21.393177345406315, 'learning_rate': 4.636e-06, 'epoch': 1.05}
{'loss': 2.0122, 'grad_norm': 40.585474865905226, 'learning_rate': 4.634e-06, 'epoch': 1.05}
{'loss': 2.2616, 'grad_norm': 24.797413702325233, 'learning_rate': 4.632000000000001e-06, 'epoch': 1.05}
{'loss': 2.7396, 'grad_norm': 45.33381624824355, 'learning_rate': 4.6300000000000006e-06, 'epoch': 1.05}
{'loss': 2.295, 'grad_norm': 26.850503769649535, 'learning_rate': 4.628e-06, 'epoch': 1.05}
{'loss': 2.0824, 'grad_norm': 25.24700280320092, 'learning_rate': 4.626e-06, 'epoch': 1.05}
{'loss': 2.4445, 'grad_norm': 25.064537669624322, 'learning_rate': 4.624e-06, 'epoch': 1.05}
{'loss': 2.3349, 'grad_norm': 22.91475596765883, 'learning_rate': 4.622e-06, 'epoch': 1.05}
{'loss': 2.4195, 'grad_norm': 22.76217510848233, 'learning_rate': 4.620000000000001e-06, 'epoch': 1.05}
{'loss': 1.9831, 'grad_norm': 22.245707638292778, 'learning_rate': 4.6180000000000005e-06, 'epoch': 1.05}
{'loss': 2.3827, 'grad_norm': 20.54365585097937, 'learning_rate': 4.616e-06, 'epoch': 1.05}
{'loss': 2.2801, 'grad_norm': 21.311131936914467, 'learning_rate': 4.614e-06, 'epoch': 1.05}
{'loss': 2.432, 'grad_norm': 24.682197510309678, 'learning_rate': 4.612e-06, 'epoch': 1.05}
{'loss': 2.2737, 'grad_norm': 111.95611372259741, 'learning_rate': 4.610000000000001e-06, 'epoch': 1.05}
{'loss': 2.6828, 'grad_norm': 29.308231237877255, 'learning_rate': 4.608000000000001e-06, 'epoch': 1.05}
{'loss': 2.1539, 'grad_norm': 18.912668394580646, 'learning_rate': 4.6060000000000005e-06, 'epoch': 1.05}
{'loss': 2.5858, 'grad_norm': 24.017628658885275, 'learning_rate': 4.604e-06, 'epoch': 1.05}
{'loss': 2.315, 'grad_norm': 24.398175175263454, 'learning_rate': 4.602e-06, 'epoch': 1.05}
{'loss': 2.3059, 'grad_norm': 22.852221592386538, 'learning_rate': 4.600000000000001e-06, 'epoch': 1.05}
{'loss': 1.8364, 'grad_norm': 19.846915980726184, 'learning_rate': 4.598e-06, 'epoch': 1.05}
{'loss': 2.3344, 'grad_norm': 24.55225915118396, 'learning_rate': 4.5960000000000006e-06, 'epoch': 1.05}
{'loss': 2.1756, 'grad_norm': 26.60176673040837, 'learning_rate': 4.594e-06, 'epoch': 1.05}
{'loss': 2.5072, 'grad_norm': 43.51796617205514, 'learning_rate': 4.592e-06, 'epoch': 1.05}
{'loss': 2.3059, 'grad_norm': 25.979288028436716, 'learning_rate': 4.590000000000001e-06, 'epoch': 1.05}
{'loss': 2.3988, 'grad_norm': 27.136542909536175, 'learning_rate': 4.588e-06, 'epoch': 1.05}
{'loss': 2.461, 'grad_norm': 65.91594905889154, 'learning_rate': 4.586000000000001e-06, 'epoch': 1.06}
{'loss': 2.3525, 'grad_norm': 20.351065477227063, 'learning_rate': 4.5840000000000005e-06, 'epoch': 1.06}
{'loss': 2.6528, 'grad_norm': 33.27267931476019, 'learning_rate': 4.582e-06, 'epoch': 1.06}
{'loss': 2.1371, 'grad_norm': 25.182511833637946, 'learning_rate': 4.58e-06, 'epoch': 1.06}
{'loss': 2.7203, 'grad_norm': 25.373218156131287, 'learning_rate': 4.578e-06, 'epoch': 1.06}
{'loss': 2.2819, 'grad_norm': 28.328175151999755, 'learning_rate': 4.576000000000001e-06, 'epoch': 1.06}
{'loss': 2.2535, 'grad_norm': 22.823676321414926, 'learning_rate': 4.574e-06, 'epoch': 1.06}
{'loss': 2.2631, 'grad_norm': 31.034411886772382, 'learning_rate': 4.5720000000000004e-06, 'epoch': 1.06}
{'loss': 2.2788, 'grad_norm': 27.57260479935918, 'learning_rate': 4.57e-06, 'epoch': 1.06}
