🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:18:11,605] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 25.618738698197852, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9334, 'grad_norm': 17.584570298891432, 'learning_rate': 7.688333333333334e-06, 'epoch': 0.36}
{'loss': 2.9999, 'grad_norm': 19.949726089588346, 'learning_rate': 7.686666666666667e-06, 'epoch': 0.36}
{'loss': 2.701, 'grad_norm': 12.50505923157045, 'learning_rate': 7.685e-06, 'epoch': 0.36}
{'loss': 2.7056, 'grad_norm': 24.005254468719713, 'learning_rate': 7.683333333333333e-06, 'epoch': 0.36}
{'loss': 2.7285, 'grad_norm': 20.433639047704588, 'learning_rate': 7.681666666666668e-06, 'epoch': 0.36}
{'loss': 2.8248, 'grad_norm': 24.362896255434816, 'learning_rate': 7.680000000000001e-06, 'epoch': 0.36}
{'loss': 2.738, 'grad_norm': 22.08474315591711, 'learning_rate': 7.678333333333334e-06, 'epoch': 0.36}
{'loss': 3.2035, 'grad_norm': 20.36642851802682, 'learning_rate': 7.676666666666667e-06, 'epoch': 0.36}
{'loss': 2.6922, 'grad_norm': 17.084167846434866, 'learning_rate': 7.675e-06, 'epoch': 0.36}
{'loss': 2.7811, 'grad_norm': 22.051820047780595, 'learning_rate': 7.673333333333333e-06, 'epoch': 0.36}
{'loss': 3.3773, 'grad_norm': 28.05010488242688, 'learning_rate': 7.671666666666668e-06, 'epoch': 0.36}
{'loss': 2.4947, 'grad_norm': 15.324231603669341, 'learning_rate': 7.670000000000001e-06, 'epoch': 0.36}
{'loss': 2.4634, 'grad_norm': 20.814694256844884, 'learning_rate': 7.668333333333334e-06, 'epoch': 0.36}
{'loss': 2.3584, 'grad_norm': 32.07868513730618, 'learning_rate': 7.666666666666667e-06, 'epoch': 0.36}
{'loss': 3.1831, 'grad_norm': 20.29734800945333, 'learning_rate': 7.665e-06, 'epoch': 0.37}
{'loss': 2.755, 'grad_norm': 22.70014327008771, 'learning_rate': 7.663333333333333e-06, 'epoch': 0.37}
{'loss': 2.8079, 'grad_norm': 30.217867479862452, 'learning_rate': 7.661666666666666e-06, 'epoch': 0.37}
{'loss': 2.4475, 'grad_norm': 23.44481648607524, 'learning_rate': 7.660000000000001e-06, 'epoch': 0.37}
{'loss': 2.6756, 'grad_norm': 20.848406052523362, 'learning_rate': 7.658333333333334e-06, 'epoch': 0.37}
{'loss': 2.5729, 'grad_norm': 14.90742849485461, 'learning_rate': 7.656666666666667e-06, 'epoch': 0.37}
{'loss': 2.5152, 'grad_norm': 23.041839990282842, 'learning_rate': 7.655e-06, 'epoch': 0.37}
{'loss': 3.3371, 'grad_norm': 15.903107146972536, 'learning_rate': 7.653333333333333e-06, 'epoch': 0.37}
{'loss': 2.7114, 'grad_norm': 57.46193958841001, 'learning_rate': 7.651666666666667e-06, 'epoch': 0.37}
{'loss': 2.8092, 'grad_norm': 19.917972308293027, 'learning_rate': 7.650000000000001e-06, 'epoch': 0.37}
{'loss': 2.5761, 'grad_norm': 17.939737900480313, 'learning_rate': 7.648333333333334e-06, 'epoch': 0.37}
{'loss': 2.6057, 'grad_norm': 25.43732637261572, 'learning_rate': 7.646666666666667e-06, 'epoch': 0.37}
{'loss': 3.0508, 'grad_norm': 20.8092236797843, 'learning_rate': 7.645e-06, 'epoch': 0.37}
{'loss': 3.0894, 'grad_norm': 18.260876890261137, 'learning_rate': 7.643333333333334e-06, 'epoch': 0.37}
{'loss': 2.7871, 'grad_norm': 20.595213662330558, 'learning_rate': 7.641666666666667e-06, 'epoch': 0.37}
{'loss': 3.0398, 'grad_norm': 21.19419742454875, 'learning_rate': 7.640000000000001e-06, 'epoch': 0.37}
{'loss': 2.9631, 'grad_norm': 21.967943646933605, 'learning_rate': 7.638333333333334e-06, 'epoch': 0.37}
{'loss': 2.6856, 'grad_norm': 20.885614249366945, 'learning_rate': 7.636666666666668e-06, 'epoch': 0.37}
{'loss': 2.8176, 'grad_norm': 19.547599460244495, 'learning_rate': 7.635e-06, 'epoch': 0.37}
{'loss': 2.6526, 'grad_norm': 14.750459486295567, 'learning_rate': 7.633333333333334e-06, 'epoch': 0.37}
{'loss': 2.9728, 'grad_norm': 23.594688528469938, 'learning_rate': 7.631666666666667e-06, 'epoch': 0.37}
{'loss': 2.5178, 'grad_norm': 19.049103586149172, 'learning_rate': 7.630000000000001e-06, 'epoch': 0.37}
{'loss': 2.5438, 'grad_norm': 17.341537073329352, 'learning_rate': 7.6283333333333346e-06, 'epoch': 0.37}
{'loss': 2.8646, 'grad_norm': 21.157896037739434, 'learning_rate': 7.626666666666668e-06, 'epoch': 0.37}
{'loss': 2.6379, 'grad_norm': 20.97907750190477, 'learning_rate': 7.625e-06, 'epoch': 0.37}
{'loss': 2.8999, 'grad_norm': 16.55852328593495, 'learning_rate': 7.623333333333334e-06, 'epoch': 0.37}
{'loss': 2.7368, 'grad_norm': 21.596253487663002, 'learning_rate': 7.621666666666667e-06, 'epoch': 0.37}
{'loss': 2.7932, 'grad_norm': 19.75889349927874, 'learning_rate': 7.620000000000001e-06, 'epoch': 0.37}
{'loss': 2.3868, 'grad_norm': 17.66504723503167, 'learning_rate': 7.618333333333335e-06, 'epoch': 0.37}
{'loss': 2.7514, 'grad_norm': 19.307127575749288, 'learning_rate': 7.616666666666668e-06, 'epoch': 0.37}
{'loss': 3.0995, 'grad_norm': 29.297206642609265, 'learning_rate': 7.615e-06, 'epoch': 0.37}
{'loss': 3.0968, 'grad_norm': 17.11336862348148, 'learning_rate': 7.613333333333334e-06, 'epoch': 0.37}
{'loss': 2.8397, 'grad_norm': 23.469247776867416, 'learning_rate': 7.611666666666667e-06, 'epoch': 0.37}
{'loss': 2.8363, 'grad_norm': 15.861244811096213, 'learning_rate': 7.610000000000001e-06, 'epoch': 0.37}
{'loss': 2.2498, 'grad_norm': 16.620102666888762, 'learning_rate': 7.608333333333334e-06, 'epoch': 0.37}
{'loss': 2.654, 'grad_norm': 16.791520921531973, 'learning_rate': 7.606666666666668e-06, 'epoch': 0.37}
{'loss': 2.7029, 'grad_norm': 20.254841206815144, 'learning_rate': 7.605e-06, 'epoch': 0.37}
{'loss': 2.7344, 'grad_norm': 18.883342486112248, 'learning_rate': 7.603333333333334e-06, 'epoch': 0.37}
{'loss': 2.552, 'grad_norm': 14.48014923330364, 'learning_rate': 7.601666666666667e-06, 'epoch': 0.37}
{'loss': 2.8423, 'grad_norm': 21.259235426091323, 'learning_rate': 7.600000000000001e-06, 'epoch': 0.38}
{'loss': 2.5345, 'grad_norm': 15.073583510941559, 'learning_rate': 7.598333333333334e-06, 'epoch': 0.38}
{'loss': 2.8252, 'grad_norm': 17.886403939596853, 'learning_rate': 7.596666666666668e-06, 'epoch': 0.38}
{'loss': 2.8975, 'grad_norm': 26.785114880903155, 'learning_rate': 7.595e-06, 'epoch': 0.38}
{'loss': 2.5585, 'grad_norm': 27.665391243748918, 'learning_rate': 7.593333333333334e-06, 'epoch': 0.38}
{'loss': 3.0211, 'grad_norm': 20.660446642638565, 'learning_rate': 7.591666666666667e-06, 'epoch': 0.38}
{'loss': 3.0908, 'grad_norm': 39.42691797924051, 'learning_rate': 7.590000000000001e-06, 'epoch': 0.38}
{'loss': 2.7408, 'grad_norm': 27.112127947881255, 'learning_rate': 7.588333333333334e-06, 'epoch': 0.38}
{'loss': 2.4689, 'grad_norm': 22.537730055728012, 'learning_rate': 7.586666666666668e-06, 'epoch': 0.38}
{'loss': 3.0937, 'grad_norm': 15.76489351783914, 'learning_rate': 7.585e-06, 'epoch': 0.38}
{'loss': 2.8762, 'grad_norm': 17.949978450654914, 'learning_rate': 7.583333333333333e-06, 'epoch': 0.38}
{'loss': 2.6172, 'grad_norm': 31.774811866575817, 'learning_rate': 7.581666666666667e-06, 'epoch': 0.38}
{'loss': 2.5449, 'grad_norm': 21.553845380820338, 'learning_rate': 7.58e-06, 'epoch': 0.38}
{'loss': 3.1131, 'grad_norm': 20.147770525896934, 'learning_rate': 7.578333333333334e-06, 'epoch': 0.38}
{'loss': 2.7002, 'grad_norm': 20.173136832238416, 'learning_rate': 7.576666666666668e-06, 'epoch': 0.38}
{'loss': 2.9829, 'grad_norm': 19.971275337076296, 'learning_rate': 7.575e-06, 'epoch': 0.38}
{'loss': 3.4409, 'grad_norm': 57.11441784788156, 'learning_rate': 7.573333333333333e-06, 'epoch': 0.38}
{'loss': 2.2408, 'grad_norm': 13.978401655776068, 'learning_rate': 7.571666666666667e-06, 'epoch': 0.38}
{'loss': 2.7419, 'grad_norm': 18.766239677520506, 'learning_rate': 7.57e-06, 'epoch': 0.38}
{'loss': 2.7379, 'grad_norm': 13.05983782194663, 'learning_rate': 7.568333333333334e-06, 'epoch': 0.38}
{'loss': 2.7663, 'grad_norm': 57.09681374263418, 'learning_rate': 7.566666666666667e-06, 'epoch': 0.38}
{'loss': 2.3683, 'grad_norm': 12.962188388877287, 'learning_rate': 7.565e-06, 'epoch': 0.38}
{'loss': 2.9206, 'grad_norm': 28.430542360653675, 'learning_rate': 7.5633333333333335e-06, 'epoch': 0.38}
{'loss': 2.6069, 'grad_norm': 20.01007037721817, 'learning_rate': 7.561666666666667e-06, 'epoch': 0.38}
{'loss': 3.1674, 'grad_norm': 20.006075733778424, 'learning_rate': 7.5600000000000005e-06, 'epoch': 0.38}
{'loss': 2.3479, 'grad_norm': 19.220593698491818, 'learning_rate': 7.558333333333334e-06, 'epoch': 0.38}
{'loss': 2.8841, 'grad_norm': 17.281394066203948, 'learning_rate': 7.5566666666666674e-06, 'epoch': 0.38}
{'loss': 2.8994, 'grad_norm': 54.370327218844935, 'learning_rate': 7.5550000000000005e-06, 'epoch': 0.38}
{'loss': 2.9541, 'grad_norm': 24.807085431088815, 'learning_rate': 7.553333333333334e-06, 'epoch': 0.38}
{'loss': 2.9336, 'grad_norm': 33.201605177330805, 'learning_rate': 7.5516666666666675e-06, 'epoch': 0.38}
{'loss': 3.0595, 'grad_norm': 27.296244290001745, 'learning_rate': 7.5500000000000006e-06, 'epoch': 0.38}
{'loss': 2.5123, 'grad_norm': 24.444294856392784, 'learning_rate': 7.5483333333333345e-06, 'epoch': 0.38}
{'loss': 2.8073, 'grad_norm': 17.322527239117832, 'learning_rate': 7.5466666666666675e-06, 'epoch': 0.38}
{'loss': 3.0899, 'grad_norm': 28.940557186857152, 'learning_rate': 7.545e-06, 'epoch': 0.38}
{'loss': 3.0889, 'grad_norm': 16.331602475419132, 'learning_rate': 7.543333333333334e-06, 'epoch': 0.38}
{'loss': 2.8084, 'grad_norm': 13.098787006478586, 'learning_rate': 7.541666666666667e-06, 'epoch': 0.38}
{'loss': 2.6776, 'grad_norm': 18.772840773417478, 'learning_rate': 7.540000000000001e-06, 'epoch': 0.38}
{'loss': 2.6588, 'grad_norm': 22.067491880542775, 'learning_rate': 7.5383333333333346e-06, 'epoch': 0.38}
{'loss': 2.9809, 'grad_norm': 16.22343942248111, 'learning_rate': 7.536666666666668e-06, 'epoch': 0.39}
{'loss': 2.9745, 'grad_norm': 19.21010869412276, 'learning_rate': 7.535e-06, 'epoch': 0.39}
{'loss': 2.3492, 'grad_norm': 21.394240934398322, 'learning_rate': 7.533333333333334e-06, 'epoch': 0.39}
{'loss': 2.4765, 'grad_norm': 24.736327948200973, 'learning_rate': 7.531666666666667e-06, 'epoch': 0.39}
{'loss': 2.7954, 'grad_norm': 21.01983776028186, 'learning_rate': 7.530000000000001e-06, 'epoch': 0.39}
{'loss': 2.7212, 'grad_norm': 15.702521091123558, 'learning_rate': 7.528333333333334e-06, 'epoch': 0.39}
{'loss': 3.0415, 'grad_norm': 14.959272258197243, 'learning_rate': 7.526666666666668e-06, 'epoch': 0.39}
{'loss': 2.8418, 'grad_norm': 15.560081922098059, 'learning_rate': 7.525e-06, 'epoch': 0.39}
{'loss': 2.675, 'grad_norm': 17.369039172876995, 'learning_rate': 7.523333333333334e-06, 'epoch': 0.39}
{'loss': 2.722, 'grad_norm': 18.4808806260051, 'learning_rate': 7.521666666666667e-06, 'epoch': 0.39}
{'loss': 2.3446, 'grad_norm': 21.358042473487714, 'learning_rate': 7.520000000000001e-06, 'epoch': 0.39}
{'loss': 3.1032, 'grad_norm': 35.4329892439083, 'learning_rate': 7.518333333333334e-06, 'epoch': 0.39}
{'loss': 2.5216, 'grad_norm': 11.619342465581555, 'learning_rate': 7.516666666666668e-06, 'epoch': 0.39}
{'loss': 2.5861, 'grad_norm': 14.846015419033275, 'learning_rate': 7.515e-06, 'epoch': 0.39}
{'loss': 3.2894, 'grad_norm': 27.336003185574132, 'learning_rate': 7.513333333333334e-06, 'epoch': 0.39}
{'loss': 2.5519, 'grad_norm': 13.693002781985928, 'learning_rate': 7.511666666666667e-06, 'epoch': 0.39}
{'loss': 2.8175, 'grad_norm': 24.624723057809085, 'learning_rate': 7.510000000000001e-06, 'epoch': 0.39}
{'loss': 2.4071, 'grad_norm': 18.31560718640746, 'learning_rate': 7.508333333333334e-06, 'epoch': 0.39}
⚠️  Warning: Failed to load sample 3602 (video: 09KiqMdCSKc_16-8-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.5161, 'grad_norm': 15.133803667985639, 'learning_rate': 7.506666666666668e-06, 'epoch': 0.39}
{'loss': 2.8737, 'grad_norm': 31.989692164798427, 'learning_rate': 7.505e-06, 'epoch': 0.39}
{'loss': 2.8309, 'grad_norm': 13.253494681512981, 'learning_rate': 7.503333333333333e-06, 'epoch': 0.39}
{'loss': 2.5807, 'grad_norm': 15.377688533062123, 'learning_rate': 7.501666666666667e-06, 'epoch': 0.39}
{'loss': 3.2153, 'grad_norm': 13.035780993855889, 'learning_rate': 7.500000000000001e-06, 'epoch': 0.39}
{'loss': 3.0869, 'grad_norm': 25.273124494486463, 'learning_rate': 7.498333333333334e-06, 'epoch': 0.39}
{'loss': 2.7097, 'grad_norm': 22.04397401696825, 'learning_rate': 7.496666666666668e-06, 'epoch': 0.39}
{'loss': 2.8515, 'grad_norm': 15.857230994884032, 'learning_rate': 7.495000000000001e-06, 'epoch': 0.39}
{'loss': 3.136, 'grad_norm': 19.96679143398952, 'learning_rate': 7.493333333333333e-06, 'epoch': 0.39}
{'loss': 2.1592, 'grad_norm': 12.037524939818885, 'learning_rate': 7.491666666666667e-06, 'epoch': 0.39}
{'loss': 2.6605, 'grad_norm': 17.11417262356185, 'learning_rate': 7.49e-06, 'epoch': 0.39}
{'loss': 2.9476, 'grad_norm': 17.635213605216, 'learning_rate': 7.488333333333334e-06, 'epoch': 0.39}
{'loss': 2.8543, 'grad_norm': 14.974069318742227, 'learning_rate': 7.486666666666667e-06, 'epoch': 0.39}
{'loss': 2.5057, 'grad_norm': 21.254149471914538, 'learning_rate': 7.485000000000001e-06, 'epoch': 0.39}
{'loss': 2.804, 'grad_norm': 17.26762212913912, 'learning_rate': 7.483333333333333e-06, 'epoch': 0.39}
{'loss': 2.6784, 'grad_norm': 15.136956458561377, 'learning_rate': 7.481666666666667e-06, 'epoch': 0.39}
{'loss': 2.8265, 'grad_norm': 22.740886823535327, 'learning_rate': 7.48e-06, 'epoch': 0.39}
{'loss': 2.3721, 'grad_norm': 20.341063756140024, 'learning_rate': 7.478333333333334e-06, 'epoch': 0.39}
{'loss': 2.7482, 'grad_norm': 19.262094818604172, 'learning_rate': 7.476666666666667e-06, 'epoch': 0.39}
{'loss': 2.6249, 'grad_norm': 14.503618698312907, 'learning_rate': 7.475000000000001e-06, 'epoch': 0.39}
{'loss': 2.6805, 'grad_norm': 14.073373140934871, 'learning_rate': 7.4733333333333335e-06, 'epoch': 0.39}
{'loss': 2.8777, 'grad_norm': 35.177255210907134, 'learning_rate': 7.471666666666667e-06, 'epoch': 0.4}
{'loss': 2.6883, 'grad_norm': 14.017508067516756, 'learning_rate': 7.4700000000000005e-06, 'epoch': 0.4}
