🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.6028, 'grad_norm': 43.15553447623126, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8039, 'grad_norm': 416.3155311897158, 'learning_rate': 5.067500000000001e-06, 'epoch': 0.51}
{'loss': 2.6963, 'grad_norm': 13.985789877397089, 'learning_rate': 5.065e-06, 'epoch': 0.51}
{'loss': 2.5034, 'grad_norm': 14.079187429262376, 'learning_rate': 5.0625e-06, 'epoch': 0.51}
{'loss': 2.6686, 'grad_norm': 16.528022030544488, 'learning_rate': 5.060000000000001e-06, 'epoch': 0.51}
{'loss': 2.8903, 'grad_norm': 29.599483100688133, 'learning_rate': 5.057500000000001e-06, 'epoch': 0.51}
{'loss': 2.8631, 'grad_norm': 19.700663871800067, 'learning_rate': 5.055e-06, 'epoch': 0.51}
{'loss': 2.6446, 'grad_norm': 29.503465012758937, 'learning_rate': 5.0525e-06, 'epoch': 0.51}
{'loss': 2.6078, 'grad_norm': 16.77102150764239, 'learning_rate': 5.050000000000001e-06, 'epoch': 0.51}
{'loss': 3.0903, 'grad_norm': 17.97796915802474, 'learning_rate': 5.0475e-06, 'epoch': 0.51}
{'loss': 2.6947, 'grad_norm': 24.073575091692643, 'learning_rate': 5.045e-06, 'epoch': 0.51}
{'loss': 2.8048, 'grad_norm': 22.927874394651628, 'learning_rate': 5.0425000000000004e-06, 'epoch': 0.51}
{'loss': 2.6863, 'grad_norm': 21.395986211309435, 'learning_rate': 5.04e-06, 'epoch': 0.51}
{'loss': 2.8357, 'grad_norm': 126.68234149980417, 'learning_rate': 5.0375000000000005e-06, 'epoch': 0.51}
{'loss': 2.7763, 'grad_norm': 20.276251352496153, 'learning_rate': 5.035e-06, 'epoch': 0.51}
{'loss': 3.0166, 'grad_norm': 25.415035427214967, 'learning_rate': 5.0325000000000005e-06, 'epoch': 0.51}
{'loss': 2.2932, 'grad_norm': 26.160003502005527, 'learning_rate': 5.03e-06, 'epoch': 0.51}
{'loss': 2.8977, 'grad_norm': 21.82107636717421, 'learning_rate': 5.0275000000000006e-06, 'epoch': 0.51}
{'loss': 3.0063, 'grad_norm': 58.907777019462486, 'learning_rate': 5.025e-06, 'epoch': 0.51}
{'loss': 3.0732, 'grad_norm': 17.32246260273002, 'learning_rate': 5.0225e-06, 'epoch': 0.51}
{'loss': 2.4924, 'grad_norm': 18.006734708060172, 'learning_rate': 5.02e-06, 'epoch': 0.51}
{'loss': 2.5679, 'grad_norm': 22.183604682261006, 'learning_rate': 5.017500000000001e-06, 'epoch': 0.51}
{'loss': 2.7609, 'grad_norm': 59.92848088400756, 'learning_rate': 5.015e-06, 'epoch': 0.52}
{'loss': 2.4646, 'grad_norm': 12.553649081167409, 'learning_rate': 5.0125e-06, 'epoch': 0.52}
{'loss': 2.7081, 'grad_norm': 21.16572669882889, 'learning_rate': 5.01e-06, 'epoch': 0.52}
{'loss': 2.9233, 'grad_norm': 253.8680826857025, 'learning_rate': 5.007500000000001e-06, 'epoch': 0.52}
{'loss': 2.928, 'grad_norm': 23.3688551145147, 'learning_rate': 5.0049999999999995e-06, 'epoch': 0.52}
{'loss': 2.9624, 'grad_norm': 26.26030649073768, 'learning_rate': 5.0025e-06, 'epoch': 0.52}
{'loss': 2.665, 'grad_norm': 59.267954639688035, 'learning_rate': 5e-06, 'epoch': 0.52}
{'loss': 2.9266, 'grad_norm': 25.332178746134154, 'learning_rate': 4.997500000000001e-06, 'epoch': 0.52}
{'loss': 2.7934, 'grad_norm': 21.549090966982313, 'learning_rate': 4.9950000000000005e-06, 'epoch': 0.52}
{'loss': 3.0338, 'grad_norm': 20.02947686119331, 'learning_rate': 4.992500000000001e-06, 'epoch': 0.52}
{'loss': 2.4158, 'grad_norm': 24.07165089421054, 'learning_rate': 4.9900000000000005e-06, 'epoch': 0.52}
{'loss': 2.6275, 'grad_norm': 16.55026561885861, 'learning_rate': 4.987500000000001e-06, 'epoch': 0.52}
{'loss': 2.8163, 'grad_norm': 18.35095059595387, 'learning_rate': 4.9850000000000006e-06, 'epoch': 0.52}
{'loss': 3.0247, 'grad_norm': 52.9640961154751, 'learning_rate': 4.982500000000001e-06, 'epoch': 0.52}
{'loss': 2.9169, 'grad_norm': 38.02547575159633, 'learning_rate': 4.980000000000001e-06, 'epoch': 0.52}
{'loss': 2.7374, 'grad_norm': 20.068813220807158, 'learning_rate': 4.977500000000001e-06, 'epoch': 0.52}
{'loss': 2.2749, 'grad_norm': 16.654432467431747, 'learning_rate': 4.975000000000001e-06, 'epoch': 0.52}
{'loss': 2.9493, 'grad_norm': 23.926808345403934, 'learning_rate': 4.9725e-06, 'epoch': 0.52}
{'loss': 2.6343, 'grad_norm': 14.100809439316967, 'learning_rate': 4.970000000000001e-06, 'epoch': 0.52}
{'loss': 2.4323, 'grad_norm': 18.77547270475478, 'learning_rate': 4.9675e-06, 'epoch': 0.52}
{'loss': 2.8809, 'grad_norm': 97.09410113956545, 'learning_rate': 4.965000000000001e-06, 'epoch': 0.52}
{'loss': 2.6604, 'grad_norm': 16.574543025354615, 'learning_rate': 4.9625e-06, 'epoch': 0.52}
{'loss': 2.3008, 'grad_norm': 24.593140769064117, 'learning_rate': 4.960000000000001e-06, 'epoch': 0.52}
{'loss': 3.1909, 'grad_norm': 37.08094756170881, 'learning_rate': 4.9575e-06, 'epoch': 0.52}
{'loss': 3.0496, 'grad_norm': 22.359945968219044, 'learning_rate': 4.955e-06, 'epoch': 0.52}
{'loss': 2.8907, 'grad_norm': 45.249527893013045, 'learning_rate': 4.9525000000000004e-06, 'epoch': 0.52}
{'loss': 2.7417, 'grad_norm': 24.814835409207348, 'learning_rate': 4.95e-06, 'epoch': 0.52}
{'loss': 2.4398, 'grad_norm': 405.5984047516543, 'learning_rate': 4.9475000000000005e-06, 'epoch': 0.52}
{'loss': 2.9051, 'grad_norm': 37.4361646476855, 'learning_rate': 4.945e-06, 'epoch': 0.52}
{'loss': 2.6885, 'grad_norm': 108.06640112958021, 'learning_rate': 4.9425000000000005e-06, 'epoch': 0.52}
{'loss': 2.5428, 'grad_norm': 26.271888903251043, 'learning_rate': 4.94e-06, 'epoch': 0.52}
{'loss': 2.4933, 'grad_norm': 21.56379424214698, 'learning_rate': 4.937500000000001e-06, 'epoch': 0.52}
{'loss': 3.0169, 'grad_norm': 180.9449009496291, 'learning_rate': 4.935e-06, 'epoch': 0.52}
{'loss': 3.0454, 'grad_norm': 22.09912989966887, 'learning_rate': 4.932500000000001e-06, 'epoch': 0.52}
{'loss': 2.8633, 'grad_norm': 12.304304785422927, 'learning_rate': 4.93e-06, 'epoch': 0.52}
{'loss': 2.8633, 'grad_norm': 21.153443465385326, 'learning_rate': 4.927500000000001e-06, 'epoch': 0.52}
{'loss': 2.7118, 'grad_norm': 19.43086928684337, 'learning_rate': 4.925e-06, 'epoch': 0.52}
{'loss': 3.1157, 'grad_norm': 26.674418106728343, 'learning_rate': 4.922500000000001e-06, 'epoch': 0.52}
{'loss': 2.9938, 'grad_norm': 25.363438579067868, 'learning_rate': 4.92e-06, 'epoch': 0.52}
{'loss': 2.8886, 'grad_norm': 14.975301096075999, 'learning_rate': 4.917500000000001e-06, 'epoch': 0.53}
{'loss': 2.9328, 'grad_norm': 17.67869882234291, 'learning_rate': 4.915e-06, 'epoch': 0.53}
{'loss': 2.6696, 'grad_norm': 20.271608977952845, 'learning_rate': 4.912500000000001e-06, 'epoch': 0.53}
{'loss': 2.6287, 'grad_norm': 17.467518069045912, 'learning_rate': 4.9100000000000004e-06, 'epoch': 0.53}
{'loss': 2.5754, 'grad_norm': 57.03547083908585, 'learning_rate': 4.907500000000001e-06, 'epoch': 0.53}
{'loss': 2.3386, 'grad_norm': 25.2835888119587, 'learning_rate': 4.9050000000000005e-06, 'epoch': 0.53}
{'loss': 2.6683, 'grad_norm': 31.532567066330824, 'learning_rate': 4.902500000000001e-06, 'epoch': 0.53}
{'loss': 2.3665, 'grad_norm': 41.245762925197305, 'learning_rate': 4.9000000000000005e-06, 'epoch': 0.53}
{'loss': 2.7414, 'grad_norm': 119.58868933431619, 'learning_rate': 4.897500000000001e-06, 'epoch': 0.53}
{'loss': 2.7098, 'grad_norm': 23.05750526889199, 'learning_rate': 4.8950000000000006e-06, 'epoch': 0.53}
{'loss': 2.5093, 'grad_norm': 25.2788718041689, 'learning_rate': 4.8925e-06, 'epoch': 0.53}
{'loss': 2.9628, 'grad_norm': 1502.1736578126993, 'learning_rate': 4.890000000000001e-06, 'epoch': 0.53}
{'loss': 2.8986, 'grad_norm': 17.71412121297347, 'learning_rate': 4.8875e-06, 'epoch': 0.53}
{'loss': 2.7463, 'grad_norm': 16.652464548481984, 'learning_rate': 4.885000000000001e-06, 'epoch': 0.53}
{'loss': 2.7694, 'grad_norm': 16.467895194864766, 'learning_rate': 4.8825e-06, 'epoch': 0.53}
{'loss': 2.6394, 'grad_norm': 15.72958396810389, 'learning_rate': 4.880000000000001e-06, 'epoch': 0.53}
{'loss': 2.8735, 'grad_norm': 18.5305056380787, 'learning_rate': 4.8775e-06, 'epoch': 0.53}
{'loss': 2.9197, 'grad_norm': 28.70073723675355, 'learning_rate': 4.875e-06, 'epoch': 0.53}
{'loss': 2.9826, 'grad_norm': 26.387899214737914, 'learning_rate': 4.8725e-06, 'epoch': 0.53}
{'loss': 2.6481, 'grad_norm': 15.949757596038939, 'learning_rate': 4.87e-06, 'epoch': 0.53}
{'loss': 3.1048, 'grad_norm': 29.806807953910234, 'learning_rate': 4.8675e-06, 'epoch': 0.53}
{'loss': 2.8122, 'grad_norm': 19.63697464654448, 'learning_rate': 4.865e-06, 'epoch': 0.53}
{'loss': 2.8955, 'grad_norm': 26.87351357255735, 'learning_rate': 4.8625000000000005e-06, 'epoch': 0.53}
{'loss': 3.2598, 'grad_norm': 32.33145226624432, 'learning_rate': 4.86e-06, 'epoch': 0.53}
{'loss': 2.7459, 'grad_norm': 25.796434693220323, 'learning_rate': 4.8575000000000005e-06, 'epoch': 0.53}
{'loss': 2.6677, 'grad_norm': 19.47988259073197, 'learning_rate': 4.855e-06, 'epoch': 0.53}
{'loss': 2.6772, 'grad_norm': 19.871690227197625, 'learning_rate': 4.8525000000000006e-06, 'epoch': 0.53}
{'loss': 2.7257, 'grad_norm': 24.671024503806024, 'learning_rate': 4.85e-06, 'epoch': 0.53}
{'loss': 3.0959, 'grad_norm': 62.142050598905534, 'learning_rate': 4.847500000000001e-06, 'epoch': 0.53}
{'loss': 2.5534, 'grad_norm': 21.044774795170177, 'learning_rate': 4.845e-06, 'epoch': 0.53}
{'loss': 2.7397, 'grad_norm': 16.393626892849596, 'learning_rate': 4.842500000000001e-06, 'epoch': 0.53}
{'loss': 2.9514, 'grad_norm': 20.297146739378036, 'learning_rate': 4.84e-06, 'epoch': 0.53}
{'loss': 2.7573, 'grad_norm': 16.49023432677743, 'learning_rate': 4.837500000000001e-06, 'epoch': 0.53}
{'loss': 2.2471, 'grad_norm': 33.372941333538066, 'learning_rate': 4.835e-06, 'epoch': 0.53}
{'loss': 2.752, 'grad_norm': 30.39569409307556, 'learning_rate': 4.832500000000001e-06, 'epoch': 0.53}
{'loss': 3.0323, 'grad_norm': 21.492745021665495, 'learning_rate': 4.83e-06, 'epoch': 0.53}
{'loss': 3.1638, 'grad_norm': 21.20830370633823, 'learning_rate': 4.827500000000001e-06, 'epoch': 0.53}
{'loss': 2.9098, 'grad_norm': 147.37365701594112, 'learning_rate': 4.825e-06, 'epoch': 0.53}
{'loss': 3.0583, 'grad_norm': 20.711651111674485, 'learning_rate': 4.822500000000001e-06, 'epoch': 0.54}
{'loss': 2.8933, 'grad_norm': 21.296215015335278, 'learning_rate': 4.8200000000000004e-06, 'epoch': 0.54}
{'loss': 2.5474, 'grad_norm': 15.973035437904853, 'learning_rate': 4.817500000000001e-06, 'epoch': 0.54}
{'loss': 2.6943, 'grad_norm': 39.221701638155594, 'learning_rate': 4.8150000000000005e-06, 'epoch': 0.54}
{'loss': 2.4923, 'grad_norm': 48.259069606838025, 'learning_rate': 4.8125e-06, 'epoch': 0.54}
{'loss': 3.2913, 'grad_norm': 63.87073910777931, 'learning_rate': 4.8100000000000005e-06, 'epoch': 0.54}
{'loss': 2.8985, 'grad_norm': 134.5959455744341, 'learning_rate': 4.8075e-06, 'epoch': 0.54}
{'loss': 3.0254, 'grad_norm': 158.87099407103017, 'learning_rate': 4.805000000000001e-06, 'epoch': 0.54}
{'loss': 2.7799, 'grad_norm': 35.29481291557387, 'learning_rate': 4.8025e-06, 'epoch': 0.54}
{'loss': 2.8954, 'grad_norm': 45.207678117715545, 'learning_rate': 4.800000000000001e-06, 'epoch': 0.54}
{'loss': 2.9888, 'grad_norm': 1296.3939506425097, 'learning_rate': 4.7975e-06, 'epoch': 0.54}
{'loss': 2.8312, 'grad_norm': 22.62043697201106, 'learning_rate': 4.795e-06, 'epoch': 0.54}
{'loss': 2.745, 'grad_norm': 27.07706590152185, 'learning_rate': 4.7925e-06, 'epoch': 0.54}
{'loss': 2.6386, 'grad_norm': 16.723819348113995, 'learning_rate': 4.79e-06, 'epoch': 0.54}
{'loss': 3.0617, 'grad_norm': 21.157511824590173, 'learning_rate': 4.7875e-06, 'epoch': 0.54}
{'loss': 2.7907, 'grad_norm': 18.419467272678578, 'learning_rate': 4.785e-06, 'epoch': 0.54}
{'loss': 2.6712, 'grad_norm': 26.754000835040948, 'learning_rate': 4.7825e-06, 'epoch': 0.54}
{'loss': 2.7989, 'grad_norm': 18.59056106653366, 'learning_rate': 4.78e-06, 'epoch': 0.54}
{'loss': 2.6819, 'grad_norm': 13.547660090569934, 'learning_rate': 4.7775e-06, 'epoch': 0.54}
{'loss': 2.5271, 'grad_norm': 25.275823324319852, 'learning_rate': 4.775e-06, 'epoch': 0.54}
{'loss': 2.7134, 'grad_norm': 445.7685836490424, 'learning_rate': 4.7725000000000005e-06, 'epoch': 0.54}
{'loss': 2.8963, 'grad_norm': 19.19173176406717, 'learning_rate': 4.77e-06, 'epoch': 0.54}
{'loss': 2.8294, 'grad_norm': 21.32309146847328, 'learning_rate': 4.7675000000000005e-06, 'epoch': 0.54}
{'loss': 2.6715, 'grad_norm': 14.81065723447502, 'learning_rate': 4.765e-06, 'epoch': 0.54}
{'loss': 2.8698, 'grad_norm': 18.639905303442113, 'learning_rate': 4.7625000000000006e-06, 'epoch': 0.54}
{'loss': 2.5516, 'grad_norm': 32.8988963444194, 'learning_rate': 4.76e-06, 'epoch': 0.54}
{'loss': 2.6723, 'grad_norm': 17.463924016568306, 'learning_rate': 4.757500000000001e-06, 'epoch': 0.54}
{'loss': 2.8175, 'grad_norm': 26.385654991958923, 'learning_rate': 4.755e-06, 'epoch': 0.54}
{'loss': 2.9159, 'grad_norm': 31.410619802988496, 'learning_rate': 4.752500000000001e-06, 'epoch': 0.54}
{'loss': 2.544, 'grad_norm': 37.78495717499508, 'learning_rate': 4.75e-06, 'epoch': 0.54}
{'loss': 2.5809, 'grad_norm': 31.44909410478614, 'learning_rate': 4.747500000000001e-06, 'epoch': 0.54}
{'loss': 2.5943, 'grad_norm': 17.668517273417255, 'learning_rate': 4.745e-06, 'epoch': 0.54}
{'loss': 2.697, 'grad_norm': 78.07510879203181, 'learning_rate': 4.742500000000001e-06, 'epoch': 0.54}
{'loss': 2.7122, 'grad_norm': 21.948086192586185, 'learning_rate': 4.74e-06, 'epoch': 0.54}
{'loss': 2.6036, 'grad_norm': 21.740158837334995, 'learning_rate': 4.737500000000001e-06, 'epoch': 0.54}
{'loss': 3.4436, 'grad_norm': 21.101003888982934, 'learning_rate': 4.735e-06, 'epoch': 0.54}
{'loss': 2.8345, 'grad_norm': 21.81150854191368, 'learning_rate': 4.7325e-06, 'epoch': 0.54}
{'loss': 3.3335, 'grad_norm': 39.56965826253477, 'learning_rate': 4.7300000000000005e-06, 'epoch': 0.54}
