🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-13 00:18:20,372] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 36.92779704862518, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8045, 'grad_norm': 34.03453122258899, 'learning_rate': 7.603333333333334e-06, 'epoch': 0.75}
{'loss': 2.6437, 'grad_norm': 35.66520383085457, 'learning_rate': 7.600000000000001e-06, 'epoch': 0.75}
{'loss': 2.6887, 'grad_norm': 11.031758454468083, 'learning_rate': 7.596666666666668e-06, 'epoch': 0.75}
{'loss': 2.8662, 'grad_norm': 16.197711981773235, 'learning_rate': 7.593333333333334e-06, 'epoch': 0.75}
{'loss': 2.9406, 'grad_norm': 15.884789884831632, 'learning_rate': 7.590000000000001e-06, 'epoch': 0.75}
{'loss': 2.5368, 'grad_norm': 11.436528435287173, 'learning_rate': 7.586666666666668e-06, 'epoch': 0.76}
{'loss': 2.865, 'grad_norm': 13.023693273432324, 'learning_rate': 7.583333333333333e-06, 'epoch': 0.76}
{'loss': 2.6321, 'grad_norm': 14.018453393542712, 'learning_rate': 7.58e-06, 'epoch': 0.76}
{'loss': 2.9325, 'grad_norm': 15.50837492147444, 'learning_rate': 7.576666666666668e-06, 'epoch': 0.76}
{'loss': 2.9031, 'grad_norm': 19.96223363887099, 'learning_rate': 7.573333333333333e-06, 'epoch': 0.76}
{'loss': 2.9014, 'grad_norm': 15.2097287318474, 'learning_rate': 7.57e-06, 'epoch': 0.76}
{'loss': 2.7449, 'grad_norm': 11.4694971406904, 'learning_rate': 7.566666666666667e-06, 'epoch': 0.76}
{'loss': 2.8353, 'grad_norm': 12.892623906497644, 'learning_rate': 7.5633333333333335e-06, 'epoch': 0.76}
{'loss': 2.691, 'grad_norm': 16.79672335075755, 'learning_rate': 7.5600000000000005e-06, 'epoch': 0.76}
{'loss': 2.664, 'grad_norm': 14.840399905606041, 'learning_rate': 7.5566666666666674e-06, 'epoch': 0.76}
{'loss': 2.791, 'grad_norm': 16.054253684651968, 'learning_rate': 7.553333333333334e-06, 'epoch': 0.77}
{'loss': 2.6564, 'grad_norm': 13.238753160976328, 'learning_rate': 7.5500000000000006e-06, 'epoch': 0.77}
{'loss': 2.8413, 'grad_norm': 10.883558695742979, 'learning_rate': 7.5466666666666675e-06, 'epoch': 0.77}
{'loss': 2.7026, 'grad_norm': 12.306272073290511, 'learning_rate': 7.543333333333334e-06, 'epoch': 0.77}
{'loss': 2.6433, 'grad_norm': 11.15372082550672, 'learning_rate': 7.540000000000001e-06, 'epoch': 0.77}
{'loss': 2.7759, 'grad_norm': 11.269458531495065, 'learning_rate': 7.536666666666668e-06, 'epoch': 0.77}
{'loss': 2.748, 'grad_norm': 19.86084440394853, 'learning_rate': 7.533333333333334e-06, 'epoch': 0.77}
{'loss': 2.6862, 'grad_norm': 16.065877217968442, 'learning_rate': 7.530000000000001e-06, 'epoch': 0.77}
{'loss': 2.9072, 'grad_norm': 11.39465904423218, 'learning_rate': 7.526666666666668e-06, 'epoch': 0.77}
{'loss': 2.5803, 'grad_norm': 10.635124801658753, 'learning_rate': 7.523333333333334e-06, 'epoch': 0.77}
{'loss': 2.6683, 'grad_norm': 14.02733386932527, 'learning_rate': 7.520000000000001e-06, 'epoch': 0.78}
{'loss': 2.5078, 'grad_norm': 13.745674467373147, 'learning_rate': 7.516666666666668e-06, 'epoch': 0.78}
{'loss': 2.7519, 'grad_norm': 18.12650288621573, 'learning_rate': 7.513333333333334e-06, 'epoch': 0.78}
⚠️  Warning: Failed to load sample 23554 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.7628, 'grad_norm': 12.490940271412343, 'learning_rate': 7.510000000000001e-06, 'epoch': 0.78}
{'loss': 2.924, 'grad_norm': 13.263792700592868, 'learning_rate': 7.506666666666668e-06, 'epoch': 0.78}
{'loss': 2.9532, 'grad_norm': 16.17379908421024, 'learning_rate': 7.503333333333333e-06, 'epoch': 0.78}
{'loss': 2.5072, 'grad_norm': 14.949835971344934, 'learning_rate': 7.500000000000001e-06, 'epoch': 0.78}
{'loss': 2.748, 'grad_norm': 11.79512782835017, 'learning_rate': 7.496666666666668e-06, 'epoch': 0.78}
{'loss': 2.717, 'grad_norm': 14.528306221178678, 'learning_rate': 7.493333333333333e-06, 'epoch': 0.78}
{'loss': 2.721, 'grad_norm': 24.059963332884905, 'learning_rate': 7.49e-06, 'epoch': 0.79}
{'loss': 2.9634, 'grad_norm': 22.719503933321253, 'learning_rate': 7.486666666666667e-06, 'epoch': 0.79}
{'loss': 2.7573, 'grad_norm': 12.1840756056379, 'learning_rate': 7.483333333333333e-06, 'epoch': 0.79}
{'loss': 2.9163, 'grad_norm': 16.532878834336053, 'learning_rate': 7.48e-06, 'epoch': 0.79}
{'loss': 2.8354, 'grad_norm': 17.307761824044526, 'learning_rate': 7.476666666666667e-06, 'epoch': 0.79}
{'loss': 2.697, 'grad_norm': 14.69433188977792, 'learning_rate': 7.4733333333333335e-06, 'epoch': 0.79}
{'loss': 2.7308, 'grad_norm': 16.641858073466665, 'learning_rate': 7.4700000000000005e-06, 'epoch': 0.79}
{'loss': 2.9365, 'grad_norm': 13.415029475269437, 'learning_rate': 7.4666666666666675e-06, 'epoch': 0.79}
{'loss': 2.6022, 'grad_norm': 12.386391104394802, 'learning_rate': 7.463333333333334e-06, 'epoch': 0.79}
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8003, 'grad_norm': 33.53639909313185, 'learning_rate': 7.4600000000000006e-06, 'epoch': 0.79}
{'loss': 2.6654, 'grad_norm': 11.863162326028867, 'learning_rate': 7.4566666666666676e-06, 'epoch': 0.8}
{'loss': 2.9997, 'grad_norm': 18.14745632987633, 'learning_rate': 7.453333333333334e-06, 'epoch': 0.8}
{'loss': 2.8116, 'grad_norm': 13.295382681620685, 'learning_rate': 7.450000000000001e-06, 'epoch': 0.8}
{'loss': 2.7688, 'grad_norm': 14.477830234163369, 'learning_rate': 7.446666666666668e-06, 'epoch': 0.8}
{'loss': 2.7801, 'grad_norm': 21.371858438045482, 'learning_rate': 7.443333333333334e-06, 'epoch': 0.8}
{'loss': 2.7284, 'grad_norm': 16.240457621158388, 'learning_rate': 7.440000000000001e-06, 'epoch': 0.8}
{'loss': 2.8419, 'grad_norm': 18.663688743964478, 'learning_rate': 7.436666666666668e-06, 'epoch': 0.8}
{'loss': 2.9815, 'grad_norm': 16.715274204051603, 'learning_rate': 7.433333333333334e-06, 'epoch': 0.8}
{'loss': 2.891, 'grad_norm': 12.830416575391917, 'learning_rate': 7.430000000000001e-06, 'epoch': 0.8}
{'loss': 2.8205, 'grad_norm': 13.752212952182246, 'learning_rate': 7.426666666666668e-06, 'epoch': 0.8}
{'loss': 2.8444, 'grad_norm': 20.44143653900604, 'learning_rate': 7.423333333333333e-06, 'epoch': 0.81}
{'loss': 2.8524, 'grad_norm': 13.563688814822836, 'learning_rate': 7.420000000000001e-06, 'epoch': 0.81}
{'loss': 2.6156, 'grad_norm': 20.888562637521318, 'learning_rate': 7.416666666666668e-06, 'epoch': 0.81}
{'loss': 2.6502, 'grad_norm': 13.360715343216398, 'learning_rate': 7.413333333333333e-06, 'epoch': 0.81}
{'loss': 2.6447, 'grad_norm': 17.14442171196599, 'learning_rate': 7.41e-06, 'epoch': 0.81}
{'loss': 2.7468, 'grad_norm': 13.591596626529055, 'learning_rate': 7.406666666666667e-06, 'epoch': 0.81}
{'loss': 2.668, 'grad_norm': 15.321769571134434, 'learning_rate': 7.403333333333333e-06, 'epoch': 0.81}
{'loss': 2.7538, 'grad_norm': 21.050882559694614, 'learning_rate': 7.4e-06, 'epoch': 0.81}
{'loss': 2.8467, 'grad_norm': 12.888340706629041, 'learning_rate': 7.396666666666667e-06, 'epoch': 0.81}
{'loss': 2.663, 'grad_norm': 10.028891918216964, 'learning_rate': 7.393333333333333e-06, 'epoch': 0.82}
{'loss': 2.8181, 'grad_norm': 12.147792550373168, 'learning_rate': 7.39e-06, 'epoch': 0.82}
{'loss': 2.6968, 'grad_norm': 16.69580686475679, 'learning_rate': 7.386666666666667e-06, 'epoch': 0.82}
{'loss': 2.7369, 'grad_norm': 12.462901698028688, 'learning_rate': 7.3833333333333335e-06, 'epoch': 0.82}
{'loss': 2.6789, 'grad_norm': 10.271684117664083, 'learning_rate': 7.3800000000000005e-06, 'epoch': 0.82}
{'loss': 2.8992, 'grad_norm': 20.101086708189968, 'learning_rate': 7.3766666666666675e-06, 'epoch': 0.82}
{'loss': 2.9082, 'grad_norm': 13.057924282959908, 'learning_rate': 7.373333333333334e-06, 'epoch': 0.82}
{'loss': 2.6839, 'grad_norm': 11.107626778357508, 'learning_rate': 7.370000000000001e-06, 'epoch': 0.82}
{'loss': 2.6928, 'grad_norm': 10.905287728593814, 'learning_rate': 7.3666666666666676e-06, 'epoch': 0.82}
{'loss': 2.8082, 'grad_norm': 26.177013959240746, 'learning_rate': 7.363333333333334e-06, 'epoch': 0.82}
{'loss': 2.6544, 'grad_norm': 17.20717990267851, 'learning_rate': 7.360000000000001e-06, 'epoch': 0.83}
{'loss': 2.5293, 'grad_norm': 11.723469044772278, 'learning_rate': 7.356666666666668e-06, 'epoch': 0.83}
{'loss': 2.8181, 'grad_norm': 14.197529777543865, 'learning_rate': 7.353333333333334e-06, 'epoch': 0.83}
{'loss': 2.7664, 'grad_norm': 19.30987211865977, 'learning_rate': 7.350000000000001e-06, 'epoch': 0.83}
{'loss': 2.8345, 'grad_norm': 13.722619392466543, 'learning_rate': 7.346666666666668e-06, 'epoch': 0.83}
{'loss': 2.4724, 'grad_norm': 15.025070561962943, 'learning_rate': 7.343333333333333e-06, 'epoch': 0.83}
{'loss': 3.06, 'grad_norm': 20.24011407314227, 'learning_rate': 7.340000000000001e-06, 'epoch': 0.83}
{'loss': 2.6441, 'grad_norm': 15.292451081100227, 'learning_rate': 7.336666666666668e-06, 'epoch': 0.83}
{'loss': 3.0503, 'grad_norm': 15.56302262839818, 'learning_rate': 7.333333333333333e-06, 'epoch': 0.83}
{'loss': 2.8739, 'grad_norm': 14.481436075216653, 'learning_rate': 7.33e-06, 'epoch': 0.84}
{'loss': 2.7624, 'grad_norm': 13.34547896426508, 'learning_rate': 7.326666666666667e-06, 'epoch': 0.84}
{'loss': 2.6508, 'grad_norm': 12.550293824963568, 'learning_rate': 7.323333333333333e-06, 'epoch': 0.84}
{'loss': 2.9268, 'grad_norm': 19.006446194908666, 'learning_rate': 7.32e-06, 'epoch': 0.84}
{'loss': 2.5934, 'grad_norm': 12.379220193997787, 'learning_rate': 7.316666666666667e-06, 'epoch': 0.84}
{'loss': 2.8355, 'grad_norm': 11.811865646685035, 'learning_rate': 7.313333333333333e-06, 'epoch': 0.84}
{'loss': 2.7204, 'grad_norm': 15.578741548865954, 'learning_rate': 7.31e-06, 'epoch': 0.84}
{'loss': 2.7019, 'grad_norm': 18.008217243457413, 'learning_rate': 7.306666666666667e-06, 'epoch': 0.84}
{'loss': 2.7078, 'grad_norm': 11.678734871471319, 'learning_rate': 7.3033333333333334e-06, 'epoch': 0.84}
{'loss': 2.7208, 'grad_norm': 16.661717332185024, 'learning_rate': 7.3e-06, 'epoch': 0.84}
{'loss': 2.8996, 'grad_norm': 12.822897814374818, 'learning_rate': 7.296666666666667e-06, 'epoch': 0.85}
{'loss': 2.6085, 'grad_norm': 12.772140909813992, 'learning_rate': 7.2933333333333335e-06, 'epoch': 0.85}
{'loss': 2.7284, 'grad_norm': 15.842181753997313, 'learning_rate': 7.2900000000000005e-06, 'epoch': 0.85}
{'loss': 2.9547, 'grad_norm': 21.943730306058313, 'learning_rate': 7.2866666666666675e-06, 'epoch': 0.85}
{'loss': 2.7725, 'grad_norm': 11.28026538944432, 'learning_rate': 7.2833333333333345e-06, 'epoch': 0.85}
{'loss': 2.8148, 'grad_norm': 11.085615272559151, 'learning_rate': 7.280000000000001e-06, 'epoch': 0.85}
{'loss': 2.9459, 'grad_norm': 13.136498707636425, 'learning_rate': 7.276666666666668e-06, 'epoch': 0.85}
{'loss': 2.7284, 'grad_norm': 21.845986598156454, 'learning_rate': 7.2733333333333346e-06, 'epoch': 0.85}
{'loss': 2.7514, 'grad_norm': 21.094275877160786, 'learning_rate': 7.270000000000001e-06, 'epoch': 0.85}
{'loss': 2.7749, 'grad_norm': 13.186038392269406, 'learning_rate': 7.266666666666668e-06, 'epoch': 0.85}
{'loss': 2.6982, 'grad_norm': 14.198031813542318, 'learning_rate': 7.263333333333335e-06, 'epoch': 0.86}
{'loss': 2.7635, 'grad_norm': 13.332153103797424, 'learning_rate': 7.260000000000001e-06, 'epoch': 0.86}
{'loss': 2.6627, 'grad_norm': 15.864114404640373, 'learning_rate': 7.256666666666668e-06, 'epoch': 0.86}
{'loss': 2.6722, 'grad_norm': 17.27796157926823, 'learning_rate': 7.253333333333335e-06, 'epoch': 0.86}
{'loss': 2.791, 'grad_norm': 17.995612723318132, 'learning_rate': 7.25e-06, 'epoch': 0.86}
{'loss': 2.7268, 'grad_norm': 13.40743681420395, 'learning_rate': 7.246666666666667e-06, 'epoch': 0.86}
{'loss': 2.8749, 'grad_norm': 14.317840550724585, 'learning_rate': 7.243333333333335e-06, 'epoch': 0.86}
{'loss': 2.5389, 'grad_norm': 13.963385903227547, 'learning_rate': 7.24e-06, 'epoch': 0.86}
{'loss': 2.7494, 'grad_norm': 16.89976290425558, 'learning_rate': 7.236666666666667e-06, 'epoch': 0.86}
{'loss': 2.7595, 'grad_norm': 13.121005012921787, 'learning_rate': 7.233333333333334e-06, 'epoch': 0.87}
{'loss': 2.6623, 'grad_norm': 14.845554727774811, 'learning_rate': 7.23e-06, 'epoch': 0.87}
{'loss': 2.7809, 'grad_norm': 17.987506404510057, 'learning_rate': 7.226666666666667e-06, 'epoch': 0.87}
{'loss': 2.7651, 'grad_norm': 16.9659787972696, 'learning_rate': 7.223333333333334e-06, 'epoch': 0.87}
{'loss': 2.7645, 'grad_norm': 17.55216514951926, 'learning_rate': 7.22e-06, 'epoch': 0.87}
{'loss': 2.7086, 'grad_norm': 15.081928220667393, 'learning_rate': 7.216666666666667e-06, 'epoch': 0.87}
{'loss': 2.7229, 'grad_norm': 14.804834950692554, 'learning_rate': 7.213333333333334e-06, 'epoch': 0.87}
{'loss': 2.8575, 'grad_norm': 17.130262977874878, 'learning_rate': 7.2100000000000004e-06, 'epoch': 0.87}
{'loss': 2.8373, 'grad_norm': 15.707212473845235, 'learning_rate': 7.206666666666667e-06, 'epoch': 0.87}
{'loss': 2.6715, 'grad_norm': 14.757813348319827, 'learning_rate': 7.203333333333334e-06, 'epoch': 0.87}
{'loss': 2.6729, 'grad_norm': 15.478929826622196, 'learning_rate': 7.2000000000000005e-06, 'epoch': 0.88}
{'loss': 2.7276, 'grad_norm': 20.05233848773322, 'learning_rate': 7.1966666666666675e-06, 'epoch': 0.88}
{'loss': 2.8414, 'grad_norm': 13.221430460357185, 'learning_rate': 7.1933333333333345e-06, 'epoch': 0.88}
{'loss': 2.7352, 'grad_norm': 13.749229387328507, 'learning_rate': 7.190000000000001e-06, 'epoch': 0.88}
