🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2
Memory Optimization: PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True

📋 TRAINING RECIPE CONFIGURATION:
• Vision Tower: Frozen with top1 block unfrozen (unfreeze_topk_vision=1)
• Merger + LoRA: Enabled
• Learning Rate: 1e-4 (main), 5e-6 (vision), 1e-4 (merger)
• Scheduler: Cosine with 0.05 warmup ratio
• Weight Decay: 0.01
• Label Smoothing: 0.0
• Max Grad Norm: 1.0
• Dataset: Short clips under 10s (24,880 clips - cleaned)

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training with memory optimization...
[2025-10-23 23:34:45,446] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.0226, 'grad_norm': 60.787771827097906, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.7099, 'grad_norm': 47.77878884614418, 'learning_rate': 4.894155150704438e-05, 'epoch': 0.23}
{'loss': 2.55, 'grad_norm': 35.08717811075672, 'learning_rate': 4.893766293339577e-05, 'epoch': 0.23}
{'loss': 3.015, 'grad_norm': 23.91514159020057, 'learning_rate': 4.893376738488685e-05, 'epoch': 0.23}
{'loss': 2.7608, 'grad_norm': 18.65462303090531, 'learning_rate': 4.892986486265272e-05, 'epoch': 0.23}
{'loss': 3.0806, 'grad_norm': 29.532908210251556, 'learning_rate': 4.892595536783047e-05, 'epoch': 0.23}
{'loss': 3.0751, 'grad_norm': 19.582171383470293, 'learning_rate': 4.8922038901559224e-05, 'epoch': 0.23}
{'loss': 2.4361, 'grad_norm': 16.170243436197712, 'learning_rate': 4.891811546498016e-05, 'epoch': 0.23}
{'loss': 2.5388, 'grad_norm': 17.824330401097697, 'learning_rate': 4.8914185059236476e-05, 'epoch': 0.23}
{'loss': 2.8418, 'grad_norm': 24.599733617156854, 'learning_rate': 4.891024768547337e-05, 'epoch': 0.23}
{'loss': 3.0496, 'grad_norm': 21.372903949202016, 'learning_rate': 4.890630334483814e-05, 'epoch': 0.24}
{'loss': 3.0977, 'grad_norm': 36.70475773924592, 'learning_rate': 4.8902352038480046e-05, 'epoch': 0.24}
{'loss': 2.8344, 'grad_norm': 23.09725043219513, 'learning_rate': 4.8898393767550405e-05, 'epoch': 0.24}
{'loss': 2.9939, 'grad_norm': 29.62019429379175, 'learning_rate': 4.8894428533202565e-05, 'epoch': 0.24}
{'loss': 3.0869, 'grad_norm': 28.658560129995944, 'learning_rate': 4.889045633659191e-05, 'epoch': 0.24}
{'loss': 2.9302, 'grad_norm': 52.39155215357955, 'learning_rate': 4.8886477178875826e-05, 'epoch': 0.24}
{'loss': 2.6387, 'grad_norm': 45.04411972477273, 'learning_rate': 4.888249106121374e-05, 'epoch': 0.24}
{'loss': 2.3652, 'grad_norm': 19.094613756421065, 'learning_rate': 4.887849798476713e-05, 'epoch': 0.24}
{'loss': 2.6171, 'grad_norm': 27.395652921103583, 'learning_rate': 4.887449795069948e-05, 'epoch': 0.24}
{'loss': 3.0237, 'grad_norm': 22.72589198953215, 'learning_rate': 4.887049096017631e-05, 'epoch': 0.24}
{'loss': 3.4295, 'grad_norm': 45.11655183770866, 'learning_rate': 4.886647701436513e-05, 'epoch': 0.24}
{'loss': 3.1709, 'grad_norm': 30.01138016800023, 'learning_rate': 4.886245611443554e-05, 'epoch': 0.24}
{'loss': 2.7721, 'grad_norm': 31.942545904175084, 'learning_rate': 4.8858428261559115e-05, 'epoch': 0.24}
{'loss': 3.0247, 'grad_norm': 23.431192857055507, 'learning_rate': 4.885439345690948e-05, 'epoch': 0.24}
{'loss': 2.4341, 'grad_norm': 12.938040058660093, 'learning_rate': 4.885035170166228e-05, 'epoch': 0.24}
{'loss': 2.9518, 'grad_norm': 28.56614152028163, 'learning_rate': 4.8846302996995196e-05, 'epoch': 0.24}
{'loss': 3.4063, 'grad_norm': 46.747095043030384, 'learning_rate': 4.8842247344087904e-05, 'epoch': 0.24}
{'loss': 2.7349, 'grad_norm': 18.434985137044034, 'learning_rate': 4.883818474412214e-05, 'epoch': 0.24}
{'loss': 2.5606, 'grad_norm': 23.522815640741424, 'learning_rate': 4.883411519828164e-05, 'epoch': 0.24}
{'loss': 2.6842, 'grad_norm': 18.57514684427496, 'learning_rate': 4.883003870775217e-05, 'epoch': 0.24}
{'loss': 2.905, 'grad_norm': 109.10668497656889, 'learning_rate': 4.882595527372152e-05, 'epoch': 0.24}
{'loss': 2.8218, 'grad_norm': 14.875836710450784, 'learning_rate': 4.8821864897379524e-05, 'epoch': 0.24}
{'loss': 3.119, 'grad_norm': 39.43993500723121, 'learning_rate': 4.881776757991799e-05, 'epoch': 0.24}
{'loss': 2.9349, 'grad_norm': 21.618421847025207, 'learning_rate': 4.881366332253081e-05, 'epoch': 0.24}
{'loss': 2.873, 'grad_norm': 26.57187093018101, 'learning_rate': 4.8809552126413836e-05, 'epoch': 0.24}
{'loss': 2.8112, 'grad_norm': 25.6700605033318, 'learning_rate': 4.8805433992764995e-05, 'epoch': 0.24}
{'loss': 2.4315, 'grad_norm': 15.576255607339613, 'learning_rate': 4.880130892278419e-05, 'epoch': 0.24}
{'loss': 2.8602, 'grad_norm': 28.60095105118974, 'learning_rate': 4.879717691767339e-05, 'epoch': 0.24}
{'loss': 2.8038, 'grad_norm': 26.768978418561687, 'learning_rate': 4.8793037978636544e-05, 'epoch': 0.24}
{'loss': 2.8915, 'grad_norm': 36.09529076548432, 'learning_rate': 4.8788892106879655e-05, 'epoch': 0.24}
{'loss': 2.8152, 'grad_norm': 25.497174294046452, 'learning_rate': 4.8784739303610714e-05, 'epoch': 0.24}
{'loss': 3.1182, 'grad_norm': 23.05705330003986, 'learning_rate': 4.8780579570039764e-05, 'epoch': 0.25}
{'loss': 3.2816, 'grad_norm': 24.17629055109359, 'learning_rate': 4.877641290737884e-05, 'epoch': 0.25}
{'loss': 2.7886, 'grad_norm': 1165.433241237957, 'learning_rate': 4.877223931684202e-05, 'epoch': 0.25}
{'loss': 2.8487, 'grad_norm': 15.277582769800784, 'learning_rate': 4.876805879964537e-05, 'epoch': 0.25}
{'loss': 2.7898, 'grad_norm': 13.69577785888854, 'learning_rate': 4.876387135700701e-05, 'epoch': 0.25}
{'loss': 2.5072, 'grad_norm': 21.383625457680846, 'learning_rate': 4.8759676990147046e-05, 'epoch': 0.25}
{'loss': 2.7938, 'grad_norm': 15.247676907078178, 'learning_rate': 4.875547570028762e-05, 'epoch': 0.25}
{'loss': 2.9758, 'grad_norm': 67.69053041377805, 'learning_rate': 4.87512674886529e-05, 'epoch': 0.25}
{'loss': 2.9452, 'grad_norm': 17.90408329185711, 'learning_rate': 4.874705235646904e-05, 'epoch': 0.25}
{'loss': 3.2659, 'grad_norm': 30.137006939615482, 'learning_rate': 4.874283030496424e-05, 'epoch': 0.25}
{'loss': 2.9143, 'grad_norm': 32.01725587781394, 'learning_rate': 4.873860133536869e-05, 'epoch': 0.25}
{'loss': 2.6932, 'grad_norm': 28.341916229217638, 'learning_rate': 4.873436544891463e-05, 'epoch': 0.25}
{'loss': 2.3354, 'grad_norm': 25.36069555575423, 'learning_rate': 4.8730122646836286e-05, 'epoch': 0.25}
{'loss': 2.8895, 'grad_norm': 19.497940131108457, 'learning_rate': 4.872587293036991e-05, 'epoch': 0.25}
{'loss': 3.1093, 'grad_norm': 21.28918381066337, 'learning_rate': 4.872161630075376e-05, 'epoch': 0.25}
{'loss': 2.9605, 'grad_norm': 24.313019073638895, 'learning_rate': 4.871735275922812e-05, 'epoch': 0.25}
{'loss': 3.0631, 'grad_norm': 36.224081116566545, 'learning_rate': 4.871308230703529e-05, 'epoch': 0.25}
{'loss': 2.758, 'grad_norm': 20.163739430823064, 'learning_rate': 4.870880494541957e-05, 'epoch': 0.25}
{'loss': 3.2651, 'grad_norm': 50.753188686930876, 'learning_rate': 4.870452067562729e-05, 'epoch': 0.25}
{'loss': 2.6493, 'grad_norm': 40.55355557105818, 'learning_rate': 4.870022949890676e-05, 'epoch': 0.25}
{'loss': 2.9076, 'grad_norm': 31.029257014293766, 'learning_rate': 4.8695931416508354e-05, 'epoch': 0.25}
{'loss': 2.9688, 'grad_norm': 17.483340249717557, 'learning_rate': 4.8691626429684416e-05, 'epoch': 0.25}
{'loss': 3.144, 'grad_norm': 43.056578155660794, 'learning_rate': 4.868731453968932e-05, 'epoch': 0.25}
{'loss': 2.5571, 'grad_norm': 44.64005569106831, 'learning_rate': 4.868299574777945e-05, 'epoch': 0.25}
{'loss': 2.9818, 'grad_norm': 63.3215353390746, 'learning_rate': 4.867867005521318e-05, 'epoch': 0.25}
{'loss': 2.8062, 'grad_norm': 19.864276257137313, 'learning_rate': 4.867433746325093e-05, 'epoch': 0.25}
{'loss': 3.0421, 'grad_norm': 33.22545964733276, 'learning_rate': 4.8669997973155115e-05, 'epoch': 0.25}
{'loss': 2.7656, 'grad_norm': 70.26770512921817, 'learning_rate': 4.866565158619015e-05, 'epoch': 0.25}
{'loss': 2.9777, 'grad_norm': 50.87137710956858, 'learning_rate': 4.866129830362247e-05, 'epoch': 0.25}
{'loss': 2.6656, 'grad_norm': 36.87292939505062, 'learning_rate': 4.865693812672052e-05, 'epoch': 0.25}
{'loss': 2.5037, 'grad_norm': 100.09182351152987, 'learning_rate': 4.865257105675475e-05, 'epoch': 0.25}
{'loss': 2.6406, 'grad_norm': 31.03969883796758, 'learning_rate': 4.8648197094997616e-05, 'epoch': 0.25}
{'loss': 2.2839, 'grad_norm': 16.499799495014024, 'learning_rate': 4.864381624272359e-05, 'epoch': 0.26}
{'loss': 2.7788, 'grad_norm': 34.07698537965454, 'learning_rate': 4.863942850120914e-05, 'epoch': 0.26}
{'loss': 2.9597, 'grad_norm': 27.881266726170757, 'learning_rate': 4.8635033871732755e-05, 'epoch': 0.26}
{'loss': 2.9731, 'grad_norm': 25.995268557941493, 'learning_rate': 4.863063235557493e-05, 'epoch': 0.26}
{'loss': 2.7571, 'grad_norm': 55.25913434037287, 'learning_rate': 4.8626223954018137e-05, 'epoch': 0.26}
{'loss': 2.5341, 'grad_norm': 19.294492414920175, 'learning_rate': 4.8621808668346906e-05, 'epoch': 0.26}
{'loss': 2.56, 'grad_norm': 20.133588472386094, 'learning_rate': 4.861738649984774e-05, 'epoch': 0.26}
{'loss': 2.7032, 'grad_norm': 19.826364064763425, 'learning_rate': 4.8612957449809135e-05, 'epoch': 0.26}
{'loss': 2.8552, 'grad_norm': 46.28957766577327, 'learning_rate': 4.8608521519521625e-05, 'epoch': 0.26}
{'loss': 2.5783, 'grad_norm': 33.61192498134112, 'learning_rate': 4.8604078710277734e-05, 'epoch': 0.26}
{'loss': 3.1006, 'grad_norm': 19.04088991915635, 'learning_rate': 4.8599629023371984e-05, 'epoch': 0.26}
{'loss': 2.8675, 'grad_norm': 20.112960025606966, 'learning_rate': 4.859517246010091e-05, 'epoch': 0.26}
{'loss': 3.3232, 'grad_norm': 27.424251094362443, 'learning_rate': 4.8590709021763055e-05, 'epoch': 0.26}
{'loss': 2.6281, 'grad_norm': 21.56615316462642, 'learning_rate': 4.858623870965894e-05, 'epoch': 0.26}
{'loss': 3.2102, 'grad_norm': 38.30495802761997, 'learning_rate': 4.8581761525091116e-05, 'epoch': 0.26}
{'loss': 3.1595, 'grad_norm': 30.490727069390385, 'learning_rate': 4.8577277469364135e-05, 'epoch': 0.26}
{'loss': 2.622, 'grad_norm': 21.62121691601424, 'learning_rate': 4.857278654378453e-05, 'epoch': 0.26}
{'loss': 3.0688, 'grad_norm': 17.877681760532713, 'learning_rate': 4.856828874966086e-05, 'epoch': 0.26}
{'loss': 2.3596, 'grad_norm': 18.21704226747704, 'learning_rate': 4.8563784088303666e-05, 'epoch': 0.26}
{'loss': 2.6939, 'grad_norm': 14.19855607778153, 'learning_rate': 4.8559272561025494e-05, 'epoch': 0.26}
{'loss': 2.6494, 'grad_norm': 42.18360918806188, 'learning_rate': 4.855475416914091e-05, 'epoch': 0.26}
{'loss': 2.5226, 'grad_norm': 16.12662935843501, 'learning_rate': 4.855022891396646e-05, 'epoch': 0.26}
{'loss': 2.7072, 'grad_norm': 16.96814877008965, 'learning_rate': 4.8545696796820686e-05, 'epoch': 0.26}
{'loss': 2.2743, 'grad_norm': 28.409385930719303, 'learning_rate': 4.854115781902414e-05, 'epoch': 0.26}
{'loss': 2.7082, 'grad_norm': 45.38948084543675, 'learning_rate': 4.853661198189938e-05, 'epoch': 0.26}
{'loss': 2.6605, 'grad_norm': 23.205979846869496, 'learning_rate': 4.853205928677095e-05, 'epoch': 0.26}
{'loss': 2.5601, 'grad_norm': 14.603799912787398, 'learning_rate': 4.852749973496539e-05, 'epoch': 0.26}
{'loss': 3.0737, 'grad_norm': 25.855161906000493, 'learning_rate': 4.852293332781125e-05, 'epoch': 0.26}
{'loss': 2.1896, 'grad_norm': 13.411425859596642, 'learning_rate': 4.851836006663907e-05, 'epoch': 0.26}
{'loss': 3.5867, 'grad_norm': 37.49594301197571, 'learning_rate': 4.851377995278138e-05, 'epoch': 0.26}
{'loss': 2.5219, 'grad_norm': 19.12082352109759, 'learning_rate': 4.850919298757274e-05, 'epoch': 0.26}
{'loss': 3.5954, 'grad_norm': 681.9685651260925, 'learning_rate': 4.850459917234965e-05, 'epoch': 0.27}
{'loss': 2.9298, 'grad_norm': 33.9372472282492, 'learning_rate': 4.8499998508450664e-05, 'epoch': 0.27}
{'loss': 2.6784, 'grad_norm': 16.39706243144989, 'learning_rate': 4.849539099721628e-05, 'epoch': 0.27}
{'loss': 2.9124, 'grad_norm': 42.13679437928421, 'learning_rate': 4.8490776639989046e-05, 'epoch': 0.27}
{'loss': 2.628, 'grad_norm': 18.525475380166057, 'learning_rate': 4.8486155438113454e-05, 'epoch': 0.27}
{'loss': 3.4412, 'grad_norm': 24.11951683085597, 'learning_rate': 4.848152739293601e-05, 'epoch': 0.27}
{'loss': 2.6433, 'grad_norm': 13.071294966240185, 'learning_rate': 4.8476892505805224e-05, 'epoch': 0.27}
{'loss': 3.0293, 'grad_norm': 48.5422141941016, 'learning_rate': 4.8472250778071594e-05, 'epoch': 0.27}
{'loss': 3.0377, 'grad_norm': 64.20551356159366, 'learning_rate': 4.846760221108759e-05, 'epoch': 0.27}
{'loss': 2.8137, 'grad_norm': 24.42861032471943, 'learning_rate': 4.846294680620771e-05, 'epoch': 0.27}
{'loss': 2.635, 'grad_norm': 21.447091721786332, 'learning_rate': 4.845828456478842e-05, 'epoch': 0.27}
{'loss': 2.5494, 'grad_norm': 38.140907296397515, 'learning_rate': 4.84536154881882e-05, 'epoch': 0.27}
{'loss': 2.9804, 'grad_norm': 74.19802706573357, 'learning_rate': 4.8448939577767485e-05, 'epoch': 0.27}
{'loss': 2.9584, 'grad_norm': 25.837371714431917, 'learning_rate': 4.844425683488874e-05, 'epoch': 0.27}
{'loss': 2.57, 'grad_norm': 49.95384544509955, 'learning_rate': 4.843956726091638e-05, 'epoch': 0.27}
{'loss': 2.8909, 'grad_norm': 19.988713731364715, 'learning_rate': 4.843487085721686e-05, 'epoch': 0.27}
{'loss': 2.9166, 'grad_norm': 47.57936081786848, 'learning_rate': 4.8430167625158595e-05, 'epoch': 0.27}
{'loss': 2.9021, 'grad_norm': 15.463436266243743, 'learning_rate': 4.842545756611198e-05, 'epoch': 0.27}
{'loss': 2.6123, 'grad_norm': 40.17794163450915, 'learning_rate': 4.842074068144943e-05, 'epoch': 0.27}
