🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-11-06 06:19:55,643] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5086, 'grad_norm': 73.33117943744877, 'learning_rate': 5e-05, 'epoch': 0.0}
{'loss': 2.4388, 'grad_norm': 10.19779069870555, 'learning_rate': 3.598084312578631e-05, 'epoch': 2.96}
{'loss': 2.3176, 'grad_norm': 7.69809428301929, 'learning_rate': 3.597202252472452e-05, 'epoch': 2.96}
{'loss': 2.5197, 'grad_norm': 8.81817037565905, 'learning_rate': 3.5963200231638976e-05, 'epoch': 2.96}
{'loss': 2.4617, 'grad_norm': 11.576154355144324, 'learning_rate': 3.5954376247890186e-05, 'epoch': 2.96}
{'loss': 2.705, 'grad_norm': 8.848849464707715, 'learning_rate': 3.594555057483892e-05, 'epoch': 2.97}
{'loss': 2.4256, 'grad_norm': 18.317107844608337, 'learning_rate': 3.59367232138462e-05, 'epoch': 2.97}
{'loss': 2.3482, 'grad_norm': 11.29811348093574, 'learning_rate': 3.592789416627332e-05, 'epoch': 2.97}
{'loss': 2.4586, 'grad_norm': 8.94163878663271, 'learning_rate': 3.5919063433481835e-05, 'epoch': 2.97}
{'loss': 2.6206, 'grad_norm': 14.210559067317243, 'learning_rate': 3.591023101683355e-05, 'epoch': 2.97}
{'loss': 2.5714, 'grad_norm': 20.489047679106896, 'learning_rate': 3.5901396917690536e-05, 'epoch': 2.97}
{'loss': 2.2004, 'grad_norm': 6.623882260047122, 'learning_rate': 3.589256113741513e-05, 'epoch': 2.97}
{'loss': 2.434, 'grad_norm': 8.42818544818811, 'learning_rate': 3.5883723677369896e-05, 'epoch': 2.97}
{'loss': 2.32, 'grad_norm': 13.850707004612492, 'learning_rate': 3.587488453891771e-05, 'epoch': 2.97}
{'loss': 2.434, 'grad_norm': 10.35930320981852, 'learning_rate': 3.586604372342166e-05, 'epoch': 2.98}
{'loss': 2.3272, 'grad_norm': 12.35254500292252, 'learning_rate': 3.585720123224512e-05, 'epoch': 2.98}
{'loss': 2.3057, 'grad_norm': 8.717204403712225, 'learning_rate': 3.58483570667517e-05, 'epoch': 2.98}
{'loss': 2.1861, 'grad_norm': 7.593252088659458, 'learning_rate': 3.58395112283053e-05, 'epoch': 2.98}
{'loss': 2.3343, 'grad_norm': 13.582419783128133, 'learning_rate': 3.5830663718270056e-05, 'epoch': 2.98}
{'loss': 2.2882, 'grad_norm': 7.019813043532987, 'learning_rate': 3.582181453801036e-05, 'epoch': 2.98}
{'loss': 2.2786, 'grad_norm': 9.327226412270965, 'learning_rate': 3.581296368889085e-05, 'epoch': 2.98}
{'loss': 2.4429, 'grad_norm': 9.80718069693556, 'learning_rate': 3.580411117227647e-05, 'epoch': 2.98}
{'loss': 2.4127, 'grad_norm': 8.256721828533237, 'learning_rate': 3.579525698953237e-05, 'epoch': 2.98}
{'loss': 2.3473, 'grad_norm': 11.593818228230045, 'learning_rate': 3.5786401142023975e-05, 'epoch': 2.98}
{'loss': 2.2406, 'grad_norm': 10.732624635064404, 'learning_rate': 3.5777543631116977e-05, 'epoch': 2.99}
{'loss': 2.366, 'grad_norm': 9.811700179643411, 'learning_rate': 3.576868445817732e-05, 'epoch': 2.99}
{'loss': 2.3057, 'grad_norm': 12.720780742375151, 'learning_rate': 3.575982362457119e-05, 'epoch': 2.99}
{'loss': 2.467, 'grad_norm': 12.071271489921797, 'learning_rate': 3.5750961131665034e-05, 'epoch': 2.99}
{'loss': 2.2395, 'grad_norm': 6.740233579344343, 'learning_rate': 3.574209698082556e-05, 'epoch': 2.99}
{'loss': 2.4922, 'grad_norm': 10.942264532629283, 'learning_rate': 3.5733231173419754e-05, 'epoch': 2.99}
{'loss': 2.4908, 'grad_norm': 12.055561282422271, 'learning_rate': 3.572436371081481e-05, 'epoch': 2.99}
{'loss': 2.2611, 'grad_norm': 10.194552835068361, 'learning_rate': 3.5715494594378216e-05, 'epoch': 2.99}
{'loss': 2.3746, 'grad_norm': 11.114403668209793, 'learning_rate': 3.5706623825477684e-05, 'epoch': 2.99}
{'loss': 2.3382, 'grad_norm': 8.758771661822623, 'learning_rate': 3.569775140548122e-05, 'epoch': 3.0}
{'loss': 2.5034, 'grad_norm': 10.773549865299195, 'learning_rate': 3.568887733575706e-05, 'epoch': 3.0}
{'loss': 2.4826, 'grad_norm': 8.668745573681003, 'learning_rate': 3.568000161767368e-05, 'epoch': 3.0}
{'loss': 2.3089, 'grad_norm': 12.914103922482436, 'learning_rate': 3.567112425259984e-05, 'epoch': 3.0}
{'loss': 2.393, 'grad_norm': 8.755028704046989, 'learning_rate': 3.5662245241904534e-05, 'epoch': 3.0}
{'loss': 2.2375, 'grad_norm': 15.92005840285359, 'learning_rate': 3.5653364586957025e-05, 'epoch': 3.0}
{'loss': 1.9711, 'grad_norm': 9.3761983769189, 'learning_rate': 3.564448228912682e-05, 'epoch': 3.0}
{'loss': 1.956, 'grad_norm': 6.960108681795957, 'learning_rate': 3.5635598349783675e-05, 'epoch': 3.0}
{'loss': 2.0799, 'grad_norm': 9.16649277900971, 'learning_rate': 3.562671277029761e-05, 'epoch': 3.0}
{'loss': 2.1958, 'grad_norm': 8.036030940619593, 'learning_rate': 3.5617825552038895e-05, 'epoch': 3.0}
{'loss': 2.0378, 'grad_norm': 8.029925938155928, 'learning_rate': 3.560893669637805e-05, 'epoch': 3.01}
{'loss': 2.2414, 'grad_norm': 8.648874571078885, 'learning_rate': 3.560004620468584e-05, 'epoch': 3.01}
{'loss': 2.2733, 'grad_norm': 7.6564409853848, 'learning_rate': 3.55911540783333e-05, 'epoch': 3.01}
{'loss': 2.1614, 'grad_norm': 9.415000045905074, 'learning_rate': 3.5582260318691705e-05, 'epoch': 3.01}
{'loss': 2.1254, 'grad_norm': 8.93792764444284, 'learning_rate': 3.557336492713258e-05, 'epoch': 3.01}
{'loss': 2.0752, 'grad_norm': 17.82327639923334, 'learning_rate': 3.556446790502772e-05, 'epoch': 3.01}
{'loss': 2.1552, 'grad_norm': 12.947679594547182, 'learning_rate': 3.555556925374914e-05, 'epoch': 3.01}
{'loss': 2.2349, 'grad_norm': 9.759248225708056, 'learning_rate': 3.5546668974669126e-05, 'epoch': 3.01}
{'loss': 2.091, 'grad_norm': 10.982490166642899, 'learning_rate': 3.5537767069160234e-05, 'epoch': 3.01}
{'loss': 2.1699, 'grad_norm': 9.997969867412156, 'learning_rate': 3.552886353859522e-05, 'epoch': 3.01}
{'loss': 2.084, 'grad_norm': 13.805364583386794, 'learning_rate': 3.551995838434713e-05, 'epoch': 3.02}
{'loss': 2.3816, 'grad_norm': 14.452883101708762, 'learning_rate': 3.5511051607789276e-05, 'epoch': 3.02}
{'loss': 2.2444, 'grad_norm': 8.766687082231625, 'learning_rate': 3.5502143210295165e-05, 'epoch': 3.02}
{'loss': 2.1577, 'grad_norm': 13.063112874325753, 'learning_rate': 3.5493233193238584e-05, 'epoch': 3.02}
{'loss': 2.1769, 'grad_norm': 11.966119919279617, 'learning_rate': 3.5484321557993585e-05, 'epoch': 3.02}
{'loss': 2.3389, 'grad_norm': 14.561339200521406, 'learning_rate': 3.547540830593444e-05, 'epoch': 3.02}
{'loss': 2.135, 'grad_norm': 11.500127788525898, 'learning_rate': 3.54664934384357e-05, 'epoch': 3.02}
{'loss': 2.3067, 'grad_norm': 10.556070862081285, 'learning_rate': 3.5457576956872146e-05, 'epoch': 3.02}
{'loss': 2.2607, 'grad_norm': 11.429696817490601, 'learning_rate': 3.54486588626188e-05, 'epoch': 3.02}
{'loss': 2.1672, 'grad_norm': 10.37672744463017, 'learning_rate': 3.543973915705095e-05, 'epoch': 3.03}
{'loss': 2.148, 'grad_norm': 11.956154745184604, 'learning_rate': 3.543081784154414e-05, 'epoch': 3.03}
{'loss': 2.0998, 'grad_norm': 12.502313025699104, 'learning_rate': 3.542189491747412e-05, 'epoch': 3.03}
{'loss': 2.0907, 'grad_norm': 39.85094952106794, 'learning_rate': 3.541297038621694e-05, 'epoch': 3.03}
{'loss': 2.0821, 'grad_norm': 8.9554745270473, 'learning_rate': 3.540404424914887e-05, 'epoch': 3.03}
{'loss': 1.9532, 'grad_norm': 8.980116629770299, 'learning_rate': 3.5395116507646435e-05, 'epoch': 3.03}
{'loss': 2.2496, 'grad_norm': 15.347676673434886, 'learning_rate': 3.5386187163086404e-05, 'epoch': 3.03}
{'loss': 2.0427, 'grad_norm': 9.291273054960755, 'learning_rate': 3.5377256216845785e-05, 'epoch': 3.03}
{'loss': 2.1325, 'grad_norm': 10.751787672510575, 'learning_rate': 3.536832367030185e-05, 'epoch': 3.03}
{'loss': 2.0346, 'grad_norm': 10.176217513806758, 'learning_rate': 3.535938952483211e-05, 'epoch': 3.03}
{'loss': 2.2244, 'grad_norm': 12.69750275683416, 'learning_rate': 3.535045378181432e-05, 'epoch': 3.04}
{'loss': 2.1313, 'grad_norm': 10.645086112811292, 'learning_rate': 3.5341516442626476e-05, 'epoch': 3.04}
{'loss': 2.0463, 'grad_norm': 9.522604213630963, 'learning_rate': 3.533257750864685e-05, 'epoch': 3.04}
{'loss': 2.152, 'grad_norm': 14.545519709658347, 'learning_rate': 3.532363698125392e-05, 'epoch': 3.04}
{'loss': 2.0657, 'grad_norm': 10.706169998867074, 'learning_rate': 3.531469486182643e-05, 'epoch': 3.04}
{'loss': 2.199, 'grad_norm': 14.26901285163541, 'learning_rate': 3.5305751151743373e-05, 'epoch': 3.04}
{'loss': 2.2351, 'grad_norm': 8.701507871617068, 'learning_rate': 3.529680585238398e-05, 'epoch': 3.04}
{'loss': 2.1765, 'grad_norm': 12.788460996789382, 'learning_rate': 3.528785896512772e-05, 'epoch': 3.04}
{'loss': 2.0546, 'grad_norm': 10.087831530912343, 'learning_rate': 3.527891049135433e-05, 'epoch': 3.04}
{'loss': 2.2691, 'grad_norm': 74.97483521304027, 'learning_rate': 3.5269960432443764e-05, 'epoch': 3.04}
{'loss': 1.9735, 'grad_norm': 8.413570704577115, 'learning_rate': 3.526100878977624e-05, 'epoch': 3.05}
{'loss': 2.3573, 'grad_norm': 13.709212096935449, 'learning_rate': 3.525205556473221e-05, 'epoch': 3.05}
{'loss': 2.1053, 'grad_norm': 11.61045706031674, 'learning_rate': 3.5243100758692386e-05, 'epoch': 3.05}
{'loss': 2.0533, 'grad_norm': 11.39335500298194, 'learning_rate': 3.523414437303769e-05, 'epoch': 3.05}
{'loss': 2.06, 'grad_norm': 11.282573875949463, 'learning_rate': 3.5225186409149336e-05, 'epoch': 3.05}
{'loss': 2.3736, 'grad_norm': 10.907371376086525, 'learning_rate': 3.521622686840873e-05, 'epoch': 3.05}
{'loss': 2.3169, 'grad_norm': 16.234420611888524, 'learning_rate': 3.520726575219756e-05, 'epoch': 3.05}
{'loss': 2.1316, 'grad_norm': 10.096699134132791, 'learning_rate': 3.519830306189773e-05, 'epoch': 3.05}
{'loss': 1.9061, 'grad_norm': 9.856319814685126, 'learning_rate': 3.518933879889142e-05, 'epoch': 3.05}
{'loss': 2.073, 'grad_norm': 9.885701597459112, 'learning_rate': 3.5180372964561015e-05, 'epoch': 3.06}
{'loss': 2.1676, 'grad_norm': 18.164125497830167, 'learning_rate': 3.517140556028916e-05, 'epoch': 3.06}
{'loss': 2.0667, 'grad_norm': 9.299403528045925, 'learning_rate': 3.5162436587458744e-05, 'epoch': 3.06}
{'loss': 2.1749, 'grad_norm': 10.203108152771332, 'learning_rate': 3.51534660474529e-05, 'epoch': 3.06}
{'loss': 2.0676, 'grad_norm': 10.138539576977411, 'learning_rate': 3.5144493941655e-05, 'epoch': 3.06}
{'loss': 1.9982, 'grad_norm': 12.275240462291007, 'learning_rate': 3.513552027144865e-05, 'epoch': 3.06}
{'loss': 2.0807, 'grad_norm': 12.349048224262287, 'learning_rate': 3.51265450382177e-05, 'epoch': 3.06}
{'loss': 2.2017, 'grad_norm': 9.486834553202055, 'learning_rate': 3.511756824334625e-05, 'epoch': 3.06}
{'loss': 1.9785, 'grad_norm': 17.862549734211616, 'learning_rate': 3.510858988821863e-05, 'epoch': 3.06}
{'loss': 2.0846, 'grad_norm': 13.530828681666291, 'learning_rate': 3.509960997421941e-05, 'epoch': 3.06}
{'loss': 2.1495, 'grad_norm': 11.842535825880868, 'learning_rate': 3.5090628502733416e-05, 'epoch': 3.07}
{'loss': 2.1431, 'grad_norm': 11.076737131439646, 'learning_rate': 3.508164547514571e-05, 'epoch': 3.07}
{'loss': 2.1709, 'grad_norm': 8.308565835901543, 'learning_rate': 3.507266089284157e-05, 'epoch': 3.07}
{'loss': 2.2678, 'grad_norm': 8.748655786188861, 'learning_rate': 3.5063674757206536e-05, 'epoch': 3.07}
{'loss': 2.1153, 'grad_norm': 9.375491275620428, 'learning_rate': 3.505468706962639e-05, 'epoch': 3.07}
{'loss': 2.1786, 'grad_norm': 12.316976129295243, 'learning_rate': 3.504569783148714e-05, 'epoch': 3.07}
{'loss': 2.2488, 'grad_norm': 13.751592104879766, 'learning_rate': 3.5036707044175054e-05, 'epoch': 3.07}
{'loss': 2.0326, 'grad_norm': 21.765258338516894, 'learning_rate': 3.5027714709076605e-05, 'epoch': 3.07}
{'loss': 2.2447, 'grad_norm': 11.440339143284207, 'learning_rate': 3.5018720827578524e-05, 'epoch': 3.07}
{'loss': 2.1286, 'grad_norm': 17.677404603661458, 'learning_rate': 3.5009725401067796e-05, 'epoch': 3.08}
{'loss': 2.0281, 'grad_norm': 9.884470141807853, 'learning_rate': 3.500072843093162e-05, 'epoch': 3.08}
{'loss': 2.1431, 'grad_norm': 11.073291284951837, 'learning_rate': 3.4991729918557444e-05, 'epoch': 3.08}
{'loss': 2.3168, 'grad_norm': 11.207798566235557, 'learning_rate': 3.498272986533295e-05, 'epoch': 3.08}
{'loss': 2.3635, 'grad_norm': 11.808354303616241, 'learning_rate': 3.497372827264606e-05, 'epoch': 3.08}
{'loss': 2.058, 'grad_norm': 13.695329085497239, 'learning_rate': 3.496472514188493e-05, 'epoch': 3.08}
{'loss': 2.0451, 'grad_norm': 8.264305158334597, 'learning_rate': 3.495572047443796e-05, 'epoch': 3.08}
{'loss': 2.1257, 'grad_norm': 9.177766684443165, 'learning_rate': 3.494671427169378e-05, 'epoch': 3.08}
{'loss': 2.0585, 'grad_norm': 10.138118535975778, 'learning_rate': 3.493770653504126e-05, 'epoch': 3.08}
{'loss': 2.1172, 'grad_norm': 11.075445012790299, 'learning_rate': 3.4928697265869515e-05, 'epoch': 3.08}
{'loss': 2.1577, 'grad_norm': 13.468913377610887, 'learning_rate': 3.491968646556788e-05, 'epoch': 3.09}
{'loss': 2.0798, 'grad_norm': 11.13513308769798, 'learning_rate': 3.491067413552593e-05, 'epoch': 3.09}
{'loss': 2.0952, 'grad_norm': 9.524670058245738, 'learning_rate': 3.490166027713348e-05, 'epoch': 3.09}
{'loss': 2.0509, 'grad_norm': 11.800650445446978, 'learning_rate': 3.4892644891780586e-05, 'epoch': 3.09}
{'loss': 2.2408, 'grad_norm': 13.06207579139236, 'learning_rate': 3.4883627980857525e-05, 'epoch': 3.09}
{'loss': 2.0913, 'grad_norm': 10.864899656543061, 'learning_rate': 3.4874609545754825e-05, 'epoch': 3.09}
