🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2
Memory Optimization: PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True

📋 TRAINING RECIPE CONFIGURATION:
• Vision Tower: Frozen with top1 block unfrozen (unfreeze_topk_vision=1)
• Merger + LoRA: Enabled
• Learning Rate: 1e-4 (main), 5e-6 (vision), 1e-4 (merger)
• Scheduler: Cosine with 0.05 warmup ratio
• Weight Decay: 0.01
• Label Smoothing: 0.0
• Max Grad Norm: 1.0
• Dataset: Short clips under 10s (24,880 clips - cleaned)

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training with memory optimization...
[2025-10-25 14:00:07,684] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.0294, 'grad_norm': 83.10561074849144, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 3.0123, 'grad_norm': 19.496370370869382, 'learning_rate': 9.505515594638129e-05, 'epoch': 0.33}
{'loss': 3.0548, 'grad_norm': 18.17960112694766, 'learning_rate': 9.504340614948722e-05, 'epoch': 0.33}
{'loss': 2.8412, 'grad_norm': 19.501118761535817, 'learning_rate': 9.503164313735566e-05, 'epoch': 0.33}
{'loss': 2.7656, 'grad_norm': 14.214534313309425, 'learning_rate': 9.501986691343778e-05, 'epoch': 0.33}
{'loss': 3.0411, 'grad_norm': 27.73925668865682, 'learning_rate': 9.500807748118856e-05, 'epoch': 0.33}
{'loss': 3.1328, 'grad_norm': 15.978413188845273, 'learning_rate': 9.499627484406692e-05, 'epoch': 0.33}
{'loss': 2.6255, 'grad_norm': 18.838976243517198, 'learning_rate': 9.49844590055356e-05, 'epoch': 0.33}
{'loss': 2.9766, 'grad_norm': 29.022678369847974, 'learning_rate': 9.497262996906125e-05, 'epoch': 0.33}
{'loss': 3.1639, 'grad_norm': 19.803815115995572, 'learning_rate': 9.496078773811437e-05, 'epoch': 0.33}
{'loss': 2.9873, 'grad_norm': 34.950068408846036, 'learning_rate': 9.494893231616935e-05, 'epoch': 0.33}
{'loss': 2.4688, 'grad_norm': 11.954485239547756, 'learning_rate': 9.493706370670442e-05, 'epoch': 0.33}
{'loss': 2.6876, 'grad_norm': 20.105836557870433, 'learning_rate': 9.492518191320172e-05, 'epoch': 0.33}
{'loss': 3.0922, 'grad_norm': 69.58373065001442, 'learning_rate': 9.491328693914722e-05, 'epoch': 0.33}
{'loss': 2.5701, 'grad_norm': 19.115220664206277, 'learning_rate': 9.490137878803079e-05, 'epoch': 0.34}
{'loss': 2.8567, 'grad_norm': 18.105484203097543, 'learning_rate': 9.488945746334613e-05, 'epoch': 0.34}
{'loss': 2.8013, 'grad_norm': 13.05833210556655, 'learning_rate': 9.487752296859084e-05, 'epoch': 0.34}
{'loss': 2.5903, 'grad_norm': 11.36909651933855, 'learning_rate': 9.486557530726638e-05, 'epoch': 0.34}
{'loss': 2.4596, 'grad_norm': 33.36073704286396, 'learning_rate': 9.485361448287803e-05, 'epoch': 0.34}
{'loss': 2.2858, 'grad_norm': 13.236475895493752, 'learning_rate': 9.484164049893499e-05, 'epoch': 0.34}
{'loss': 2.2556, 'grad_norm': 10.079397847559052, 'learning_rate': 9.482965335895027e-05, 'epoch': 0.34}
{'loss': 2.833, 'grad_norm': 16.774879241491778, 'learning_rate': 9.48176530664408e-05, 'epoch': 0.34}
{'loss': 3.0723, 'grad_norm': 23.433798049308013, 'learning_rate': 9.48056396249273e-05, 'epoch': 0.34}
{'loss': 2.5373, 'grad_norm': 22.597575723364244, 'learning_rate': 9.47936130379344e-05, 'epoch': 0.34}
{'loss': 2.8199, 'grad_norm': 14.006474262529988, 'learning_rate': 9.478157330899056e-05, 'epoch': 0.34}
{'loss': 2.7973, 'grad_norm': 11.589559524881162, 'learning_rate': 9.476952044162811e-05, 'epoch': 0.34}
{'loss': 3.3355, 'grad_norm': 22.611282904255155, 'learning_rate': 9.475745443938322e-05, 'epoch': 0.34}
{'loss': 2.6935, 'grad_norm': 24.710687183669116, 'learning_rate': 9.474537530579591e-05, 'epoch': 0.34}
{'loss': 3.1168, 'grad_norm': 36.24490002839293, 'learning_rate': 9.47332830444101e-05, 'epoch': 0.34}
{'loss': 2.9586, 'grad_norm': 23.03239491201274, 'learning_rate': 9.472117765877349e-05, 'epoch': 0.34}
{'loss': 2.9744, 'grad_norm': 43.81093652739071, 'learning_rate': 9.470905915243769e-05, 'epoch': 0.34}
{'loss': 2.6616, 'grad_norm': 48.947578290028204, 'learning_rate': 9.469692752895813e-05, 'epoch': 0.34}
{'loss': 2.7917, 'grad_norm': 17.727637326100947, 'learning_rate': 9.468478279189408e-05, 'epoch': 0.34}
{'loss': 2.5346, 'grad_norm': 18.22665849105147, 'learning_rate': 9.467262494480869e-05, 'epoch': 0.34}
{'loss': 2.9627, 'grad_norm': 17.05474046187237, 'learning_rate': 9.466045399126893e-05, 'epoch': 0.34}
{'loss': 2.9945, 'grad_norm': 14.512617206467969, 'learning_rate': 9.464826993484561e-05, 'epoch': 0.34}
{'loss': 2.9206, 'grad_norm': 15.221216493620403, 'learning_rate': 9.463607277911343e-05, 'epoch': 0.34}
{'loss': 3.3457, 'grad_norm': 15.266714653556804, 'learning_rate': 9.462386252765087e-05, 'epoch': 0.34}
{'loss': 2.5979, 'grad_norm': 57.23655550359745, 'learning_rate': 9.46116391840403e-05, 'epoch': 0.34}
{'loss': 2.7146, 'grad_norm': 12.95932285011954, 'learning_rate': 9.459940275186791e-05, 'epoch': 0.34}
{'loss': 2.9636, 'grad_norm': 28.634409499726583, 'learning_rate': 9.458715323472373e-05, 'epoch': 0.34}
{'loss': 2.8977, 'grad_norm': 21.065344373446738, 'learning_rate': 9.457489063620164e-05, 'epoch': 0.34}
{'loss': 2.4519, 'grad_norm': 18.467252309068282, 'learning_rate': 9.456261495989935e-05, 'epoch': 0.34}
{'loss': 2.4263, 'grad_norm': 10.972255935031916, 'learning_rate': 9.45503262094184e-05, 'epoch': 0.34}
{'loss': 2.9408, 'grad_norm': 19.70014367199872, 'learning_rate': 9.453802438836417e-05, 'epoch': 0.34}
{'loss': 2.5782, 'grad_norm': 20.6453235169933, 'learning_rate': 9.452570950034589e-05, 'epoch': 0.35}
{'loss': 2.7918, 'grad_norm': 15.403024845623987, 'learning_rate': 9.451338154897663e-05, 'epoch': 0.35}
{'loss': 3.1695, 'grad_norm': 20.64118718772154, 'learning_rate': 9.450104053787322e-05, 'epoch': 0.35}
{'loss': 3.1184, 'grad_norm': 18.263611154988915, 'learning_rate': 9.448868647065642e-05, 'epoch': 0.35}
{'loss': 2.5406, 'grad_norm': 17.974223470238762, 'learning_rate': 9.447631935095078e-05, 'epoch': 0.35}
{'loss': 2.6653, 'grad_norm': 19.39744048894379, 'learning_rate': 9.446393918238465e-05, 'epoch': 0.35}
{'loss': 2.8495, 'grad_norm': 25.008100710400555, 'learning_rate': 9.445154596859024e-05, 'epoch': 0.35}
{'loss': 2.2276, 'grad_norm': 15.972950455958348, 'learning_rate': 9.44391397132036e-05, 'epoch': 0.35}
{'loss': 2.3416, 'grad_norm': 12.999742383854453, 'learning_rate': 9.442672041986457e-05, 'epoch': 0.35}
{'loss': 2.4911, 'grad_norm': 12.27287922303197, 'learning_rate': 9.441428809221684e-05, 'epoch': 0.35}
{'loss': 2.6734, 'grad_norm': 31.888443083940032, 'learning_rate': 9.440184273390792e-05, 'epoch': 0.35}
{'loss': 2.9496, 'grad_norm': 32.30669953273189, 'learning_rate': 9.438938434858914e-05, 'epoch': 0.35}
{'loss': 2.97, 'grad_norm': 16.14423460272839, 'learning_rate': 9.437691293991565e-05, 'epoch': 0.35}
{'loss': 2.9192, 'grad_norm': 23.3133916877468, 'learning_rate': 9.436442851154642e-05, 'epoch': 0.35}
{'loss': 2.6617, 'grad_norm': 14.013457706669762, 'learning_rate': 9.435193106714425e-05, 'epoch': 0.35}
{'loss': 3.1471, 'grad_norm': 79.43561500537857, 'learning_rate': 9.433942061037574e-05, 'epoch': 0.35}
{'loss': 2.5518, 'grad_norm': 20.896120607033346, 'learning_rate': 9.432689714491136e-05, 'epoch': 0.35}
{'loss': 2.5377, 'grad_norm': 15.739424652882366, 'learning_rate': 9.43143606744253e-05, 'epoch': 0.35}
{'loss': 2.7836, 'grad_norm': 83.2413354622622, 'learning_rate': 9.430181120259565e-05, 'epoch': 0.35}
{'loss': 2.8379, 'grad_norm': 17.40013230802427, 'learning_rate': 9.42892487331043e-05, 'epoch': 0.35}
{'loss': 2.6316, 'grad_norm': 23.756952548549926, 'learning_rate': 9.427667326963689e-05, 'epoch': 0.35}
{'loss': 2.9512, 'grad_norm': 21.650273008842706, 'learning_rate': 9.426408481588299e-05, 'epoch': 0.35}
{'loss': 2.999, 'grad_norm': 22.37523678042731, 'learning_rate': 9.425148337553586e-05, 'epoch': 0.35}
{'loss': 2.7318, 'grad_norm': 16.510757494420016, 'learning_rate': 9.423886895229265e-05, 'epoch': 0.35}
{'loss': 2.8488, 'grad_norm': 27.382342271194812, 'learning_rate': 9.422624154985427e-05, 'epoch': 0.35}
{'loss': 2.7299, 'grad_norm': 16.935462174168926, 'learning_rate': 9.42136011719255e-05, 'epoch': 0.35}
{'loss': 2.1346, 'grad_norm': 13.33331595225696, 'learning_rate': 9.420094782221485e-05, 'epoch': 0.35}
{'loss': 2.7969, 'grad_norm': 24.030783390962615, 'learning_rate': 9.418828150443469e-05, 'epoch': 0.35}
{'loss': 3.3021, 'grad_norm': 15.280010397676175, 'learning_rate': 9.417560222230115e-05, 'epoch': 0.35}
{'loss': 3.0928, 'grad_norm': 49.276031752013964, 'learning_rate': 9.416290997953423e-05, 'epoch': 0.35}
{'loss': 3.2432, 'grad_norm': 16.300569999785438, 'learning_rate': 9.415020477985767e-05, 'epoch': 0.35}
{'loss': 2.5596, 'grad_norm': 21.06581969983617, 'learning_rate': 9.413748662699906e-05, 'epoch': 0.35}
{'loss': 2.8372, 'grad_norm': 25.06032734531387, 'learning_rate': 9.412475552468974e-05, 'epoch': 0.36}
{'loss': 3.2717, 'grad_norm': 23.936080333083705, 'learning_rate': 9.411201147666486e-05, 'epoch': 0.36}
{'loss': 3.072, 'grad_norm': 12.123097854399157, 'learning_rate': 9.409925448666344e-05, 'epoch': 0.36}
{'loss': 3.1196, 'grad_norm': 28.893453597861434, 'learning_rate': 9.408648455842819e-05, 'epoch': 0.36}
{'loss': 3.4553, 'grad_norm': 17.92440265978784, 'learning_rate': 9.407370169570567e-05, 'epoch': 0.36}
{'loss': 2.4423, 'grad_norm': 14.267536487474942, 'learning_rate': 9.406090590224626e-05, 'epoch': 0.36}
{'loss': 3.2129, 'grad_norm': 27.96365734790796, 'learning_rate': 9.404809718180407e-05, 'epoch': 0.36}
{'loss': 3.2136, 'grad_norm': 18.708188767480475, 'learning_rate': 9.403527553813707e-05, 'epoch': 0.36}
{'loss': 3.0893, 'grad_norm': 39.585740570076496, 'learning_rate': 9.402244097500696e-05, 'epoch': 0.36}
{'loss': 2.5972, 'grad_norm': 18.490030567199884, 'learning_rate': 9.400959349617929e-05, 'epoch': 0.36}
{'loss': 3.1108, 'grad_norm': 21.029010694246427, 'learning_rate': 9.399673310542332e-05, 'epoch': 0.36}
{'loss': 2.6164, 'grad_norm': 18.17873883216729, 'learning_rate': 9.398385980651219e-05, 'epoch': 0.36}
{'loss': 3.2633, 'grad_norm': 13.477791905390147, 'learning_rate': 9.397097360322276e-05, 'epoch': 0.36}
{'loss': 2.7743, 'grad_norm': 11.508092791161056, 'learning_rate': 9.395807449933572e-05, 'epoch': 0.36}
{'loss': 3.0581, 'grad_norm': 25.397523470203673, 'learning_rate': 9.394516249863552e-05, 'epoch': 0.36}
{'loss': 2.8283, 'grad_norm': 11.796675319194023, 'learning_rate': 9.393223760491036e-05, 'epoch': 0.36}
{'loss': 2.6352, 'grad_norm': 10.728618266318728, 'learning_rate': 9.391929982195232e-05, 'epoch': 0.36}
{'loss': 2.5845, 'grad_norm': 10.059526772798625, 'learning_rate': 9.390634915355717e-05, 'epoch': 0.36}
{'loss': 2.9098, 'grad_norm': 23.85793621825524, 'learning_rate': 9.38933856035245e-05, 'epoch': 0.36}
{'loss': 2.7089, 'grad_norm': 45.22329876875348, 'learning_rate': 9.388040917565766e-05, 'epoch': 0.36}
{'loss': 2.7197, 'grad_norm': 31.670607373136928, 'learning_rate': 9.386741987376382e-05, 'epoch': 0.36}
{'loss': 2.8677, 'grad_norm': 21.55181450664483, 'learning_rate': 9.385441770165385e-05, 'epoch': 0.36}
{'loss': 2.4473, 'grad_norm': 13.601208386625252, 'learning_rate': 9.384140266314249e-05, 'epoch': 0.36}
{'loss': 2.9255, 'grad_norm': 21.68601114391215, 'learning_rate': 9.382837476204819e-05, 'epoch': 0.36}
{'loss': 2.5559, 'grad_norm': 15.03999722464077, 'learning_rate': 9.381533400219318e-05, 'epoch': 0.36}
{'loss': 2.9917, 'grad_norm': 26.524075906947264, 'learning_rate': 9.38022803874035e-05, 'epoch': 0.36}
{'loss': 2.9539, 'grad_norm': 15.463720752940088, 'learning_rate': 9.378921392150892e-05, 'epoch': 0.36}
{'loss': 3.4432, 'grad_norm': 26.91083390714507, 'learning_rate': 9.3776134608343e-05, 'epoch': 0.36}
{'loss': 2.5181, 'grad_norm': 12.921601112603009, 'learning_rate': 9.376304245174307e-05, 'epoch': 0.36}
{'loss': 3.0107, 'grad_norm': 16.621969368088337, 'learning_rate': 9.374993745555021e-05, 'epoch': 0.36}
{'loss': 3.0066, 'grad_norm': 46.954923293481336, 'learning_rate': 9.37368196236093e-05, 'epoch': 0.36}
{'loss': 3.3516, 'grad_norm': 92.65610144492825, 'learning_rate': 9.372368895976895e-05, 'epoch': 0.37}
{'loss': 2.9922, 'grad_norm': 14.001470074620089, 'learning_rate': 9.371054546788157e-05, 'epoch': 0.37}
{'loss': 3.1454, 'grad_norm': 20.956918782775816, 'learning_rate': 9.369738915180329e-05, 'epoch': 0.37}
{'loss': 3.5887, 'grad_norm': 22.44478888639135, 'learning_rate': 9.368422001539405e-05, 'epoch': 0.37}
{'loss': 2.7562, 'grad_norm': 21.54758158405104, 'learning_rate': 9.367103806251754e-05, 'epoch': 0.37}
{'loss': 2.9508, 'grad_norm': 24.81574206961986, 'learning_rate': 9.365784329704115e-05, 'epoch': 0.37}
{'loss': 2.9684, 'grad_norm': 18.873926345070025, 'learning_rate': 9.364463572283612e-05, 'epoch': 0.37}
{'loss': 2.5449, 'grad_norm': 19.754356916011552, 'learning_rate': 9.363141534377741e-05, 'epoch': 0.37}
{'loss': 3.0956, 'grad_norm': 21.840391508241137, 'learning_rate': 9.36181821637437e-05, 'epoch': 0.37}
{'loss': 3.1185, 'grad_norm': 25.94513546374137, 'learning_rate': 9.36049361866175e-05, 'epoch': 0.37}
{'loss': 2.9379, 'grad_norm': 34.95521896966165, 'learning_rate': 9.359167741628498e-05, 'epoch': 0.37}
{'loss': 2.8856, 'grad_norm': 33.54998455610197, 'learning_rate': 9.357840585663616e-05, 'epoch': 0.37}
{'loss': 2.6754, 'grad_norm': 14.4415948911833, 'learning_rate': 9.356512151156476e-05, 'epoch': 0.37}
{'loss': 2.9535, 'grad_norm': 20.63791682499629, 'learning_rate': 9.355182438496826e-05, 'epoch': 0.37}
{'loss': 3.7647, 'grad_norm': 36.84069561717263, 'learning_rate': 9.353851448074789e-05, 'epoch': 0.37}
{'loss': 2.902, 'grad_norm': 25.82301119913374, 'learning_rate': 9.35251918028086e-05, 'epoch': 0.37}
