🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-16 12:51:57,521] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 31.23923263461431, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5284, 'grad_norm': 9.818714786843936, 'learning_rate': 5.842500000000001e-06, 'epoch': 1.73}
{'loss': 2.5389, 'grad_norm': 13.711201047152745, 'learning_rate': 5.84e-06, 'epoch': 1.73}
{'loss': 2.6204, 'grad_norm': 11.843113810873383, 'learning_rate': 5.8375000000000004e-06, 'epoch': 1.73}
{'loss': 2.5297, 'grad_norm': 11.55850175608047, 'learning_rate': 5.835000000000001e-06, 'epoch': 1.74}
{'loss': 2.5986, 'grad_norm': 10.117749740933991, 'learning_rate': 5.832500000000001e-06, 'epoch': 1.74}
{'loss': 2.6517, 'grad_norm': 11.089377870883093, 'learning_rate': 5.83e-06, 'epoch': 1.74}
{'loss': 2.652, 'grad_norm': 11.300293219594115, 'learning_rate': 5.8275000000000005e-06, 'epoch': 1.74}
{'loss': 2.8316, 'grad_norm': 11.227245997011028, 'learning_rate': 5.825000000000001e-06, 'epoch': 1.74}
{'loss': 2.4961, 'grad_norm': 15.577252939369298, 'learning_rate': 5.822500000000001e-06, 'epoch': 1.74}
{'loss': 2.8319, 'grad_norm': 9.53609103869502, 'learning_rate': 5.82e-06, 'epoch': 1.74}
{'loss': 2.6667, 'grad_norm': 10.106251555011335, 'learning_rate': 5.817500000000001e-06, 'epoch': 1.74}
{'loss': 2.632, 'grad_norm': 10.081928580747336, 'learning_rate': 5.815e-06, 'epoch': 1.74}
{'loss': 2.6702, 'grad_norm': 10.081846888761774, 'learning_rate': 5.812500000000001e-06, 'epoch': 1.74}
{'loss': 2.8322, 'grad_norm': 12.147517995347146, 'learning_rate': 5.81e-06, 'epoch': 1.75}
{'loss': 2.7903, 'grad_norm': 11.969845542733307, 'learning_rate': 5.807500000000001e-06, 'epoch': 1.75}
{'loss': 2.5729, 'grad_norm': 14.06943232389937, 'learning_rate': 5.805e-06, 'epoch': 1.75}
{'loss': 2.6534, 'grad_norm': 9.485778415545607, 'learning_rate': 5.802500000000001e-06, 'epoch': 1.75}
{'loss': 2.6543, 'grad_norm': 10.556837873775082, 'learning_rate': 5.8e-06, 'epoch': 1.75}
{'loss': 2.6602, 'grad_norm': 11.461040056465217, 'learning_rate': 5.7975e-06, 'epoch': 1.75}
{'loss': 2.6305, 'grad_norm': 11.13037414783379, 'learning_rate': 5.795e-06, 'epoch': 1.75}
{'loss': 2.7551, 'grad_norm': 20.116778066549777, 'learning_rate': 5.792500000000001e-06, 'epoch': 1.75}
{'loss': 2.6972, 'grad_norm': 28.45687596489374, 'learning_rate': 5.7900000000000005e-06, 'epoch': 1.75}
{'loss': 2.66, 'grad_norm': 10.448150929574116, 'learning_rate': 5.7875e-06, 'epoch': 1.76}
{'loss': 2.8495, 'grad_norm': 20.500720285389185, 'learning_rate': 5.7850000000000005e-06, 'epoch': 1.76}
{'loss': 2.6303, 'grad_norm': 10.547350740348426, 'learning_rate': 5.782500000000001e-06, 'epoch': 1.76}
{'loss': 2.7776, 'grad_norm': 11.493350885343451, 'learning_rate': 5.78e-06, 'epoch': 1.76}
{'loss': 2.6979, 'grad_norm': 10.140450994498817, 'learning_rate': 5.7775e-06, 'epoch': 1.76}
{'loss': 2.6689, 'grad_norm': 14.463850628608117, 'learning_rate': 5.775000000000001e-06, 'epoch': 1.76}
{'loss': 2.8728, 'grad_norm': 10.228052704319976, 'learning_rate': 5.772500000000001e-06, 'epoch': 1.76}
{'loss': 2.573, 'grad_norm': 11.200994186371323, 'learning_rate': 5.77e-06, 'epoch': 1.76}
{'loss': 2.956, 'grad_norm': 17.698533737539663, 'learning_rate': 5.7675e-06, 'epoch': 1.76}
{'loss': 2.7106, 'grad_norm': 10.955176503381612, 'learning_rate': 5.765000000000001e-06, 'epoch': 1.76}
{'loss': 2.7381, 'grad_norm': 12.729217808954926, 'learning_rate': 5.762500000000001e-06, 'epoch': 1.77}
{'loss': 2.8296, 'grad_norm': 11.190770610094752, 'learning_rate': 5.76e-06, 'epoch': 1.77}
{'loss': 2.5854, 'grad_norm': 12.511776191109393, 'learning_rate': 5.7575e-06, 'epoch': 1.77}
{'loss': 2.7626, 'grad_norm': 9.482767518253263, 'learning_rate': 5.755000000000001e-06, 'epoch': 1.77}
{'loss': 2.6421, 'grad_norm': 9.261756535193438, 'learning_rate': 5.752500000000001e-06, 'epoch': 1.77}
{'loss': 2.6039, 'grad_norm': 11.035738987544567, 'learning_rate': 5.75e-06, 'epoch': 1.77}
{'loss': 2.7661, 'grad_norm': 9.107307971007732, 'learning_rate': 5.7475000000000005e-06, 'epoch': 1.77}
{'loss': 2.5437, 'grad_norm': 10.619344069155202, 'learning_rate': 5.745000000000001e-06, 'epoch': 1.77}
{'loss': 2.7139, 'grad_norm': 9.684744511538256, 'learning_rate': 5.7425000000000005e-06, 'epoch': 1.77}
{'loss': 2.6736, 'grad_norm': 11.388386472292995, 'learning_rate': 5.74e-06, 'epoch': 1.77}
{'loss': 2.6608, 'grad_norm': 12.950287789016054, 'learning_rate': 5.7375000000000005e-06, 'epoch': 1.78}
{'loss': 2.9912, 'grad_norm': 25.035762388675444, 'learning_rate': 5.735e-06, 'epoch': 1.78}
{'loss': 2.5634, 'grad_norm': 12.245590380351153, 'learning_rate': 5.732500000000001e-06, 'epoch': 1.78}
{'loss': 2.8646, 'grad_norm': 12.368536963444932, 'learning_rate': 5.73e-06, 'epoch': 1.78}
{'loss': 2.7164, 'grad_norm': 10.951141855803893, 'learning_rate': 5.727500000000001e-06, 'epoch': 1.78}
{'loss': 2.697, 'grad_norm': 12.607392010705523, 'learning_rate': 5.725e-06, 'epoch': 1.78}
{'loss': 2.7989, 'grad_norm': 19.21677103339946, 'learning_rate': 5.722500000000001e-06, 'epoch': 1.78}
{'loss': 2.7327, 'grad_norm': 10.982010103383582, 'learning_rate': 5.72e-06, 'epoch': 1.78}
{'loss': 2.6377, 'grad_norm': 11.657758598719662, 'learning_rate': 5.7175e-06, 'epoch': 1.78}
{'loss': 2.5165, 'grad_norm': 13.62006931559112, 'learning_rate': 5.715e-06, 'epoch': 1.79}
{'loss': 2.6752, 'grad_norm': 8.702942905544182, 'learning_rate': 5.712500000000001e-06, 'epoch': 1.79}
{'loss': 2.6607, 'grad_norm': 12.334302705229229, 'learning_rate': 5.71e-06, 'epoch': 1.79}
{'loss': 2.7636, 'grad_norm': 15.51984816402263, 'learning_rate': 5.7075e-06, 'epoch': 1.79}
{'loss': 2.6987, 'grad_norm': 9.51776201331313, 'learning_rate': 5.7050000000000004e-06, 'epoch': 1.79}
{'loss': 2.8164, 'grad_norm': 17.340306741821472, 'learning_rate': 5.702500000000001e-06, 'epoch': 1.79}
⚠️  Warning: Failed to load sample 15933 (video: 2ZOSvpNBx5M_2-3-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.8489, 'grad_norm': 10.728769665388823, 'learning_rate': 5.7e-06, 'epoch': 1.79}
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6846, 'grad_norm': 18.80628025567761, 'learning_rate': 5.6975e-06, 'epoch': 1.79}
{'loss': 2.8219, 'grad_norm': 13.515721670856053, 'learning_rate': 5.6950000000000005e-06, 'epoch': 1.79}
{'loss': 2.4522, 'grad_norm': 9.517016594874242, 'learning_rate': 5.692500000000001e-06, 'epoch': 1.79}
{'loss': 2.8335, 'grad_norm': 14.518919501055397, 'learning_rate': 5.69e-06, 'epoch': 1.8}
{'loss': 2.7719, 'grad_norm': 17.58848877277751, 'learning_rate': 5.6875e-06, 'epoch': 1.8}
{'loss': 2.5598, 'grad_norm': 11.696546313101098, 'learning_rate': 5.685000000000001e-06, 'epoch': 1.8}
{'loss': 2.8495, 'grad_norm': 12.888477598501797, 'learning_rate': 5.682500000000001e-06, 'epoch': 1.8}
{'loss': 2.7177, 'grad_norm': 11.514673237043771, 'learning_rate': 5.68e-06, 'epoch': 1.8}
{'loss': 2.6513, 'grad_norm': 14.597159785124001, 'learning_rate': 5.6775e-06, 'epoch': 1.8}
{'loss': 2.5836, 'grad_norm': 35.62713916264034, 'learning_rate': 5.675000000000001e-06, 'epoch': 1.8}
{'loss': 2.7444, 'grad_norm': 20.128188781076876, 'learning_rate': 5.672500000000001e-06, 'epoch': 1.8}
{'loss': 2.7497, 'grad_norm': 11.76673689416671, 'learning_rate': 5.67e-06, 'epoch': 1.8}
{'loss': 2.5061, 'grad_norm': 10.763732133623337, 'learning_rate': 5.6675e-06, 'epoch': 1.8}
{'loss': 2.7373, 'grad_norm': 19.505530184318985, 'learning_rate': 5.665000000000001e-06, 'epoch': 1.81}
{'loss': 2.7968, 'grad_norm': 20.645256854122277, 'learning_rate': 5.6625e-06, 'epoch': 1.81}
{'loss': 2.8046, 'grad_norm': 23.021272453957874, 'learning_rate': 5.66e-06, 'epoch': 1.81}
{'loss': 2.5928, 'grad_norm': 12.36683912403184, 'learning_rate': 5.6575000000000005e-06, 'epoch': 1.81}
{'loss': 2.9517, 'grad_norm': 12.14430106692575, 'learning_rate': 5.655e-06, 'epoch': 1.81}
{'loss': 2.7086, 'grad_norm': 12.294880905150766, 'learning_rate': 5.6525000000000005e-06, 'epoch': 1.81}
{'loss': 2.7026, 'grad_norm': 10.835985835121871, 'learning_rate': 5.65e-06, 'epoch': 1.81}
{'loss': 2.6152, 'grad_norm': 13.950310164541106, 'learning_rate': 5.6475000000000006e-06, 'epoch': 1.81}
{'loss': 2.6871, 'grad_norm': 10.490296817722912, 'learning_rate': 5.645e-06, 'epoch': 1.81}
{'loss': 2.6813, 'grad_norm': 12.109089602368487, 'learning_rate': 5.642500000000001e-06, 'epoch': 1.82}
{'loss': 2.5898, 'grad_norm': 11.099733874007795, 'learning_rate': 5.64e-06, 'epoch': 1.82}
{'loss': 2.6141, 'grad_norm': 10.164116817208082, 'learning_rate': 5.6375e-06, 'epoch': 1.82}
{'loss': 2.6195, 'grad_norm': 11.9665777775579, 'learning_rate': 5.635e-06, 'epoch': 1.82}
{'loss': 2.6387, 'grad_norm': 11.982892713493056, 'learning_rate': 5.632500000000001e-06, 'epoch': 1.82}
{'loss': 2.6086, 'grad_norm': 14.898298619501185, 'learning_rate': 5.63e-06, 'epoch': 1.82}
{'loss': 2.6466, 'grad_norm': 11.621408489221768, 'learning_rate': 5.6275e-06, 'epoch': 1.82}
{'loss': 2.5474, 'grad_norm': 9.987126503814107, 'learning_rate': 5.625e-06, 'epoch': 1.82}
{'loss': 2.8051, 'grad_norm': 10.167577666458651, 'learning_rate': 5.622500000000001e-06, 'epoch': 1.82}
{'loss': 2.6722, 'grad_norm': 10.108251018087698, 'learning_rate': 5.620000000000001e-06, 'epoch': 1.82}
{'loss': 2.4948, 'grad_norm': 9.807246158796982, 'learning_rate': 5.6175e-06, 'epoch': 1.83}
{'loss': 2.5532, 'grad_norm': 13.173839106600527, 'learning_rate': 5.6150000000000005e-06, 'epoch': 1.83}
{'loss': 2.6562, 'grad_norm': 10.70914108480725, 'learning_rate': 5.612500000000001e-06, 'epoch': 1.83}
{'loss': 2.5184, 'grad_norm': 10.246512900239724, 'learning_rate': 5.610000000000001e-06, 'epoch': 1.83}
{'loss': 2.6774, 'grad_norm': 10.550023350132797, 'learning_rate': 5.6075e-06, 'epoch': 1.83}
{'loss': 2.6325, 'grad_norm': 12.975717849489715, 'learning_rate': 5.6050000000000005e-06, 'epoch': 1.83}
{'loss': 2.6594, 'grad_norm': 11.532926721907977, 'learning_rate': 5.602500000000001e-06, 'epoch': 1.83}
{'loss': 2.7923, 'grad_norm': 9.89701672089246, 'learning_rate': 5.600000000000001e-06, 'epoch': 1.83}
{'loss': 2.5917, 'grad_norm': 10.541284292922496, 'learning_rate': 5.5975e-06, 'epoch': 1.83}
{'loss': 2.6205, 'grad_norm': 9.224467352018603, 'learning_rate': 5.595000000000001e-06, 'epoch': 1.84}
{'loss': 2.8159, 'grad_norm': 10.375513347458021, 'learning_rate': 5.592500000000001e-06, 'epoch': 1.84}
{'loss': 2.5276, 'grad_norm': 11.100453924718108, 'learning_rate': 5.590000000000001e-06, 'epoch': 1.84}
{'loss': 2.7508, 'grad_norm': 12.970561179559816, 'learning_rate': 5.5875e-06, 'epoch': 1.84}
{'loss': 2.5878, 'grad_norm': 13.005872779861612, 'learning_rate': 5.585000000000001e-06, 'epoch': 1.84}
{'loss': 2.7011, 'grad_norm': 15.351561872825231, 'learning_rate': 5.5825e-06, 'epoch': 1.84}
⚠️  Warning: Failed to load sample 23552 (video: CH7AviIr0-0_14-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23553 (video: CH7AviIr0-0_15-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23554 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.431, 'grad_norm': 11.018960515426238, 'learning_rate': 5.580000000000001e-06, 'epoch': 1.84}
{'loss': 2.9466, 'grad_norm': 11.636016026674598, 'learning_rate': 5.5775e-06, 'epoch': 1.84}
{'loss': 2.7889, 'grad_norm': 10.42964109885466, 'learning_rate': 5.575000000000001e-06, 'epoch': 1.84}
{'loss': 2.7277, 'grad_norm': 14.024255743866537, 'learning_rate': 5.5725000000000004e-06, 'epoch': 1.84}
{'loss': 2.6333, 'grad_norm': 9.630132760436501, 'learning_rate': 5.570000000000001e-06, 'epoch': 1.85}
{'loss': 2.5721, 'grad_norm': 16.14036166308521, 'learning_rate': 5.5675000000000005e-06, 'epoch': 1.85}
{'loss': 2.6282, 'grad_norm': 11.217030271684786, 'learning_rate': 5.565e-06, 'epoch': 1.85}
{'loss': 2.7583, 'grad_norm': 16.107186052471583, 'learning_rate': 5.5625000000000005e-06, 'epoch': 1.85}
{'loss': 2.5709, 'grad_norm': 9.33525226839128, 'learning_rate': 5.560000000000001e-06, 'epoch': 1.85}
{'loss': 2.5699, 'grad_norm': 11.72671930411283, 'learning_rate': 5.5575e-06, 'epoch': 1.85}
{'loss': 2.7613, 'grad_norm': 9.883652416399185, 'learning_rate': 5.555e-06, 'epoch': 1.85}
{'loss': 2.7426, 'grad_norm': 11.325377434494621, 'learning_rate': 5.552500000000001e-06, 'epoch': 1.85}
{'loss': 2.8384, 'grad_norm': 9.84686086878409, 'learning_rate': 5.550000000000001e-06, 'epoch': 1.85}
{'loss': 2.7453, 'grad_norm': 11.835734875438693, 'learning_rate': 5.5475e-06, 'epoch': 1.85}
{'loss': 2.8077, 'grad_norm': 26.315511693107368, 'learning_rate': 5.545e-06, 'epoch': 1.86}
{'loss': 2.6789, 'grad_norm': 31.194181287252256, 'learning_rate': 5.542500000000001e-06, 'epoch': 1.86}
{'loss': 2.5772, 'grad_norm': 214.32906201782478, 'learning_rate': 5.540000000000001e-06, 'epoch': 1.86}
{'loss': 2.8065, 'grad_norm': 19.412044317230812, 'learning_rate': 5.5375e-06, 'epoch': 1.86}
{'loss': 2.7872, 'grad_norm': 11.004016335507945, 'learning_rate': 5.535e-06, 'epoch': 1.86}
{'loss': 2.775, 'grad_norm': 10.830267593266468, 'learning_rate': 5.532500000000001e-06, 'epoch': 1.86}
