🚀 Starting Qwen2VL How2Sign Training on 1xA100 (ROBUST VERSION)
===============================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 4
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 1

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 3.8151, 'grad_norm': 80.27295684814453, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 2.9206, 'grad_norm': 64.28285217285156, 'learning_rate': 1.44e-05, 'epoch': 0.09}
{'loss': 3.3747, 'grad_norm': 88.77638244628906, 'learning_rate': 1.438e-05, 'epoch': 0.09}
{'loss': 2.8688, 'grad_norm': 50.059165954589844, 'learning_rate': 1.4360000000000001e-05, 'epoch': 0.09}
{'loss': 3.126, 'grad_norm': 83.04182434082031, 'learning_rate': 1.434e-05, 'epoch': 0.09}
{'loss': 2.9559, 'grad_norm': 32.46486282348633, 'learning_rate': 1.432e-05, 'epoch': 0.09}
{'loss': 3.0671, 'grad_norm': 26.571090698242188, 'learning_rate': 1.43e-05, 'epoch': 0.09}
{'loss': 2.5425, 'grad_norm': 42.586910247802734, 'learning_rate': 1.428e-05, 'epoch': 0.09}
{'loss': 3.1877, 'grad_norm': 88.26053619384766, 'learning_rate': 1.426e-05, 'epoch': 0.09}
{'loss': 3.7033, 'grad_norm': 228.80511474609375, 'learning_rate': 1.4240000000000001e-05, 'epoch': 0.1}
{'loss': 2.8155, 'grad_norm': 46.62350082397461, 'learning_rate': 1.422e-05, 'epoch': 0.1}
{'loss': 2.3195, 'grad_norm': 58.9153938293457, 'learning_rate': 1.42e-05, 'epoch': 0.1}
{'loss': 2.9409, 'grad_norm': 87.82783508300781, 'learning_rate': 1.4180000000000001e-05, 'epoch': 0.1}
{'loss': 3.1371, 'grad_norm': 47.589229583740234, 'learning_rate': 1.416e-05, 'epoch': 0.1}
{'loss': 3.0236, 'grad_norm': 81.89201354980469, 'learning_rate': 1.414e-05, 'epoch': 0.1}
{'loss': 3.6798, 'grad_norm': 100.39285278320312, 'learning_rate': 1.412e-05, 'epoch': 0.1}
{'loss': 2.963, 'grad_norm': 98.47233581542969, 'learning_rate': 1.4099999999999999e-05, 'epoch': 0.1}
{'loss': 3.0826, 'grad_norm': 150.91293334960938, 'learning_rate': 1.408e-05, 'epoch': 0.1}
{'loss': 3.0922, 'grad_norm': 28.278865814208984, 'learning_rate': 1.4060000000000001e-05, 'epoch': 0.1}
{'loss': 3.1507, 'grad_norm': 60.71620559692383, 'learning_rate': 1.4040000000000001e-05, 'epoch': 0.1}
{'loss': 2.9321, 'grad_norm': 190.20681762695312, 'learning_rate': 1.402e-05, 'epoch': 0.1}
{'loss': 2.5248, 'grad_norm': 108.35270690917969, 'learning_rate': 1.4e-05, 'epoch': 0.1}
{'loss': 3.1774, 'grad_norm': 45.124813079833984, 'learning_rate': 1.3980000000000002e-05, 'epoch': 0.1}
{'loss': 2.8569, 'grad_norm': 102.01229858398438, 'learning_rate': 1.396e-05, 'epoch': 0.1}
{'loss': 3.0461, 'grad_norm': 32.68055725097656, 'learning_rate': 1.394e-05, 'epoch': 0.1}
{'loss': 2.2021, 'grad_norm': 59.37328338623047, 'learning_rate': 1.392e-05, 'epoch': 0.1}
{'loss': 2.8823, 'grad_norm': 62.36885452270508, 'learning_rate': 1.39e-05, 'epoch': 0.1}
{'loss': 2.8471, 'grad_norm': 34.8492317199707, 'learning_rate': 1.3880000000000001e-05, 'epoch': 0.1}
{'loss': 3.3278, 'grad_norm': 77.2394027709961, 'learning_rate': 1.3860000000000001e-05, 'epoch': 0.1}
{'loss': 2.5708, 'grad_norm': 30.67108917236328, 'learning_rate': 1.384e-05, 'epoch': 0.1}
{'loss': 3.0906, 'grad_norm': 44.4976921081543, 'learning_rate': 1.382e-05, 'epoch': 0.1}
{'loss': 2.6609, 'grad_norm': 61.426597595214844, 'learning_rate': 1.3800000000000002e-05, 'epoch': 0.1}
{'loss': 3.8937, 'grad_norm': 123.4638900756836, 'learning_rate': 1.378e-05, 'epoch': 0.1}
{'loss': 2.7117, 'grad_norm': 93.15690612792969, 'learning_rate': 1.376e-05, 'epoch': 0.1}
{'loss': 2.3162, 'grad_norm': 75.44458770751953, 'learning_rate': 1.374e-05, 'epoch': 0.1}
{'loss': 3.7055, 'grad_norm': 43.03898620605469, 'learning_rate': 1.3719999999999999e-05, 'epoch': 0.1}
{'loss': 2.7719, 'grad_norm': 63.56709289550781, 'learning_rate': 1.3700000000000001e-05, 'epoch': 0.1}
{'loss': 3.1592, 'grad_norm': 68.85297393798828, 'learning_rate': 1.3680000000000001e-05, 'epoch': 0.1}
{'loss': 2.6867, 'grad_norm': 50.46181869506836, 'learning_rate': 1.366e-05, 'epoch': 0.1}
{'loss': 2.4775, 'grad_norm': 35.8426513671875, 'learning_rate': 1.364e-05, 'epoch': 0.1}
{'loss': 2.7123, 'grad_norm': 33.601287841796875, 'learning_rate': 1.362e-05, 'epoch': 0.1}
{'loss': 3.975, 'grad_norm': 95.43152618408203, 'learning_rate': 1.36e-05, 'epoch': 0.1}
{'loss': 3.2105, 'grad_norm': 47.65879821777344, 'learning_rate': 1.358e-05, 'epoch': 0.1}
{'loss': 3.5021, 'grad_norm': 81.38056182861328, 'learning_rate': 1.356e-05, 'epoch': 0.1}
{'loss': 3.1872, 'grad_norm': 52.299468994140625, 'learning_rate': 1.3539999999999999e-05, 'epoch': 0.1}
{'loss': 3.4424, 'grad_norm': 91.7520523071289, 'learning_rate': 1.352e-05, 'epoch': 0.1}
{'loss': 2.9207, 'grad_norm': 36.58066940307617, 'learning_rate': 1.3500000000000001e-05, 'epoch': 0.1}
{'loss': 2.483, 'grad_norm': 44.81365203857422, 'learning_rate': 1.348e-05, 'epoch': 0.1}
{'loss': 2.8283, 'grad_norm': 33.171573638916016, 'learning_rate': 1.346e-05, 'epoch': 0.1}
{'loss': 3.4315, 'grad_norm': 49.97370147705078, 'learning_rate': 1.344e-05, 'epoch': 0.1}
{'loss': 2.7622, 'grad_norm': 40.358863830566406, 'learning_rate': 1.3420000000000002e-05, 'epoch': 0.1}
{'loss': 2.6448, 'grad_norm': 28.329833984375, 'learning_rate': 1.34e-05, 'epoch': 0.1}
{'loss': 2.7951, 'grad_norm': 30.744298934936523, 'learning_rate': 1.338e-05, 'epoch': 0.1}
{'loss': 3.0297, 'grad_norm': 224.2958984375, 'learning_rate': 1.336e-05, 'epoch': 0.1}
{'loss': 3.2842, 'grad_norm': 77.5910873413086, 'learning_rate': 1.334e-05, 'epoch': 0.1}
{'loss': 3.1848, 'grad_norm': 93.25588989257812, 'learning_rate': 1.3320000000000001e-05, 'epoch': 0.1}
{'loss': 3.3489, 'grad_norm': 57.403404235839844, 'learning_rate': 1.3300000000000001e-05, 'epoch': 0.1}
{'loss': 2.6505, 'grad_norm': 69.78511047363281, 'learning_rate': 1.328e-05, 'epoch': 0.1}
{'loss': 2.959, 'grad_norm': 498.6145324707031, 'learning_rate': 1.326e-05, 'epoch': 0.1}
{'loss': 3.2382, 'grad_norm': 235.29046630859375, 'learning_rate': 1.324e-05, 'epoch': 0.1}
{'loss': 2.8313, 'grad_norm': 53.170188903808594, 'learning_rate': 1.322e-05, 'epoch': 0.1}
{'loss': 2.4549, 'grad_norm': 162.39730834960938, 'learning_rate': 1.32e-05, 'epoch': 0.1}
{'loss': 3.7815, 'grad_norm': 90.86203002929688, 'learning_rate': 1.3180000000000001e-05, 'epoch': 0.1}
{'loss': 3.2704, 'grad_norm': 65.43974304199219, 'learning_rate': 1.316e-05, 'epoch': 0.1}
{'loss': 3.0818, 'grad_norm': 47.44533920288086, 'learning_rate': 1.314e-05, 'epoch': 0.1}
{'loss': 3.1047, 'grad_norm': 49.43349075317383, 'learning_rate': 1.3120000000000001e-05, 'epoch': 0.1}
{'loss': 2.9334, 'grad_norm': 134.0693359375, 'learning_rate': 1.31e-05, 'epoch': 0.1}
{'loss': 3.9269, 'grad_norm': 75.18758392333984, 'learning_rate': 1.308e-05, 'epoch': 0.1}
{'loss': 2.4321, 'grad_norm': 61.622581481933594, 'learning_rate': 1.306e-05, 'epoch': 0.1}
{'loss': 2.8842, 'grad_norm': 54.65786361694336, 'learning_rate': 1.304e-05, 'epoch': 0.1}
{'loss': 2.6196, 'grad_norm': 152.83628845214844, 'learning_rate': 1.302e-05, 'epoch': 0.1}
{'loss': 2.3002, 'grad_norm': 43.3242301940918, 'learning_rate': 1.3000000000000001e-05, 'epoch': 0.1}
{'loss': 2.5906, 'grad_norm': 81.26970672607422, 'learning_rate': 1.298e-05, 'epoch': 0.1}
{'loss': 3.3964, 'grad_norm': 174.88218688964844, 'learning_rate': 1.296e-05, 'epoch': 0.1}
{'loss': 2.156, 'grad_norm': 39.659698486328125, 'learning_rate': 1.2940000000000001e-05, 'epoch': 0.1}
{'loss': 3.1315, 'grad_norm': 53.84501647949219, 'learning_rate': 1.292e-05, 'epoch': 0.1}
{'loss': 2.2757, 'grad_norm': 59.03944778442383, 'learning_rate': 1.29e-05, 'epoch': 0.1}
{'loss': 3.3714, 'grad_norm': 386.3283386230469, 'learning_rate': 1.288e-05, 'epoch': 0.1}
{'loss': 3.2183, 'grad_norm': 78.87918853759766, 'learning_rate': 1.2859999999999999e-05, 'epoch': 0.1}
{'loss': 2.835, 'grad_norm': 153.9833526611328, 'learning_rate': 1.284e-05, 'epoch': 0.1}
{'loss': 2.8177, 'grad_norm': 98.94229125976562, 'learning_rate': 1.2820000000000001e-05, 'epoch': 0.1}
{'loss': 3.0944, 'grad_norm': 118.84651184082031, 'learning_rate': 1.2800000000000001e-05, 'epoch': 0.1}
{'loss': 3.3903, 'grad_norm': 111.20221710205078, 'learning_rate': 1.278e-05, 'epoch': 0.1}
{'loss': 2.8863, 'grad_norm': 47.12919616699219, 'learning_rate': 1.276e-05, 'epoch': 0.1}
{'loss': 2.2579, 'grad_norm': 32.55597686767578, 'learning_rate': 1.2740000000000002e-05, 'epoch': 0.1}
{'loss': 3.2157, 'grad_norm': 1918.944091796875, 'learning_rate': 1.272e-05, 'epoch': 0.1}
{'loss': 2.7635, 'grad_norm': 55.05624008178711, 'learning_rate': 1.27e-05, 'epoch': 0.1}
{'loss': 3.5616, 'grad_norm': 279.76251220703125, 'learning_rate': 1.268e-05, 'epoch': 0.1}
{'loss': 2.6762, 'grad_norm': 34.840248107910156, 'learning_rate': 1.2659999999999999e-05, 'epoch': 0.1}
{'loss': 2.8347, 'grad_norm': 39.01509094238281, 'learning_rate': 1.2640000000000001e-05, 'epoch': 0.1}
{'loss': 3.4331, 'grad_norm': 79.41798400878906, 'learning_rate': 1.2620000000000001e-05, 'epoch': 0.1}
{'loss': 2.7722, 'grad_norm': 35.75843048095703, 'learning_rate': 1.26e-05, 'epoch': 0.1}
{'loss': 2.6474, 'grad_norm': 155.0911865234375, 'learning_rate': 1.258e-05, 'epoch': 0.11}
{'loss': 2.6307, 'grad_norm': 38.58921432495117, 'learning_rate': 1.2560000000000002e-05, 'epoch': 0.11}
{'loss': 3.7065, 'grad_norm': 117.65045166015625, 'learning_rate': 1.254e-05, 'epoch': 0.11}
{'loss': 2.8092, 'grad_norm': 75.66600799560547, 'learning_rate': 1.252e-05, 'epoch': 0.11}
{'loss': 3.032, 'grad_norm': 83.43666076660156, 'learning_rate': 1.25e-05, 'epoch': 0.11}
{'loss': 2.9637, 'grad_norm': 95.14496612548828, 'learning_rate': 1.2479999999999999e-05, 'epoch': 0.11}
{'loss': 3.2329, 'grad_norm': 75.89002990722656, 'learning_rate': 1.2460000000000001e-05, 'epoch': 0.11}
{'loss': 3.0482, 'grad_norm': 101.19808959960938, 'learning_rate': 1.2440000000000001e-05, 'epoch': 0.11}
{'loss': 3.0997, 'grad_norm': 73.66472625732422, 'learning_rate': 1.242e-05, 'epoch': 0.11}
{'loss': 2.9163, 'grad_norm': 49.28097915649414, 'learning_rate': 1.24e-05, 'epoch': 0.11}
{'loss': 2.9759, 'grad_norm': 141.29656982421875, 'learning_rate': 1.238e-05, 'epoch': 0.11}
{'loss': 2.8713, 'grad_norm': 53.65445327758789, 'learning_rate': 1.236e-05, 'epoch': 0.11}
{'loss': 3.332, 'grad_norm': 282.3782043457031, 'learning_rate': 1.234e-05, 'epoch': 0.11}
{'loss': 3.2602, 'grad_norm': 73.9128189086914, 'learning_rate': 1.232e-05, 'epoch': 0.11}
{'loss': 2.7766, 'grad_norm': 34.13585662841797, 'learning_rate': 1.2299999999999999e-05, 'epoch': 0.11}
{'loss': 2.9583, 'grad_norm': 89.4388656616211, 'learning_rate': 1.228e-05, 'epoch': 0.11}
{'loss': 3.7272, 'grad_norm': 57.285484313964844, 'learning_rate': 1.2260000000000001e-05, 'epoch': 0.11}
{'loss': 2.741, 'grad_norm': 42.87430953979492, 'learning_rate': 1.224e-05, 'epoch': 0.11}
{'loss': 2.4961, 'grad_norm': 50.48420715332031, 'learning_rate': 1.222e-05, 'epoch': 0.11}
{'loss': 2.9266, 'grad_norm': 79.44944763183594, 'learning_rate': 1.22e-05, 'epoch': 0.11}
{'loss': 2.4732, 'grad_norm': 24.320768356323242, 'learning_rate': 1.2180000000000002e-05, 'epoch': 0.11}
{'loss': 2.1462, 'grad_norm': 82.517333984375, 'learning_rate': 1.216e-05, 'epoch': 0.11}
{'loss': 2.9397, 'grad_norm': 41.306644439697266, 'learning_rate': 1.214e-05, 'epoch': 0.11}
{'loss': 2.7289, 'grad_norm': 38.944278717041016, 'learning_rate': 1.2120000000000001e-05, 'epoch': 0.11}
{'loss': 2.706, 'grad_norm': 62.70983123779297, 'learning_rate': 1.21e-05, 'epoch': 0.11}
{'loss': 2.7493, 'grad_norm': 435.147705078125, 'learning_rate': 1.2080000000000001e-05, 'epoch': 0.11}
{'loss': 2.6685, 'grad_norm': 76.4942398071289, 'learning_rate': 1.2060000000000001e-05, 'epoch': 0.11}
{'loss': 2.7274, 'grad_norm': 51.755714416503906, 'learning_rate': 1.204e-05, 'epoch': 0.11}
{'loss': 2.7336, 'grad_norm': 27.46224594116211, 'learning_rate': 1.202e-05, 'epoch': 0.11}
{'loss': 3.3768, 'grad_norm': 93.07697296142578, 'learning_rate': 1.2e-05, 'epoch': 0.11}
{'loss': 2.9535, 'grad_norm': 74.88052368164062, 'learning_rate': 1.198e-05, 'epoch': 0.11}
{'loss': 2.6072, 'grad_norm': 88.5483169555664, 'learning_rate': 1.196e-05, 'epoch': 0.11}
{'loss': 2.7461, 'grad_norm': 92.60841369628906, 'learning_rate': 1.1940000000000001e-05, 'epoch': 0.11}
{'loss': 3.1715, 'grad_norm': 33.72682571411133, 'learning_rate': 1.192e-05, 'epoch': 0.11}
{'loss': 2.7861, 'grad_norm': 73.4391098022461, 'learning_rate': 1.19e-05, 'epoch': 0.11}
{'loss': 2.8364, 'grad_norm': 60.4290657043457, 'learning_rate': 1.1880000000000001e-05, 'epoch': 0.11}
{'loss': 2.9368, 'grad_norm': 33.905025482177734, 'learning_rate': 1.186e-05, 'epoch': 0.11}
{'loss': 3.1057, 'grad_norm': 96.31492614746094, 'learning_rate': 1.184e-05, 'epoch': 0.11}
{'loss': 2.7365, 'grad_norm': 194.1727294921875, 'learning_rate': 1.182e-05, 'epoch': 0.11}
{'loss': 2.5976, 'grad_norm': 61.268741607666016, 'learning_rate': 1.1799999999999999e-05, 'epoch': 0.11}
{'loss': 3.1493, 'grad_norm': 28.602134704589844, 'learning_rate': 1.178e-05, 'epoch': 0.11}
{'loss': 2.7751, 'grad_norm': 84.7527847290039, 'learning_rate': 1.1760000000000001e-05, 'epoch': 0.11}
{'loss': 2.9119, 'grad_norm': 51.11294174194336, 'learning_rate': 1.174e-05, 'epoch': 0.11}
