[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.8527, 'grad_norm': 34.96898715893014, 'learning_rate': 4.353333333333334e-06, 'epoch': 0.15}
{'loss': 2.9833, 'grad_norm': 37.291319089748896, 'learning_rate': 4.3525e-06, 'epoch': 0.15}
{'loss': 2.6278, 'grad_norm': 180.20472183131795, 'learning_rate': 4.351666666666667e-06, 'epoch': 0.15}
{'loss': 2.9343, 'grad_norm': 38.65704971207451, 'learning_rate': 4.350833333333333e-06, 'epoch': 0.15}
{'loss': 2.6584, 'grad_norm': 62.02751827424376, 'learning_rate': 4.350000000000001e-06, 'epoch': 0.15}
{'loss': 2.5979, 'grad_norm': 49.85770625409642, 'learning_rate': 4.349166666666667e-06, 'epoch': 0.15}
{'loss': 3.4746, 'grad_norm': 46.12390650656877, 'learning_rate': 4.348333333333334e-06, 'epoch': 0.15}
{'loss': 2.673, 'grad_norm': 63.334961119983504, 'learning_rate': 4.3475e-06, 'epoch': 0.15}
{'loss': 2.774, 'grad_norm': 33.98648843537626, 'learning_rate': 4.346666666666667e-06, 'epoch': 0.15}
{'loss': 2.8424, 'grad_norm': 48.26117345320234, 'learning_rate': 4.345833333333333e-06, 'epoch': 0.15}
{'loss': 2.58, 'grad_norm': 26.965218525722594, 'learning_rate': 4.345000000000001e-06, 'epoch': 0.15}
{'loss': 2.9339, 'grad_norm': 35.83940522509249, 'learning_rate': 4.344166666666667e-06, 'epoch': 0.15}
{'loss': 2.8515, 'grad_norm': 37.75329952916786, 'learning_rate': 4.343333333333334e-06, 'epoch': 0.15}
{'loss': 3.5394, 'grad_norm': 76.64731484054491, 'learning_rate': 4.3425e-06, 'epoch': 0.15}
{'loss': 3.0331, 'grad_norm': 39.46077392714112, 'learning_rate': 4.341666666666667e-06, 'epoch': 0.15}
{'loss': 3.0518, 'grad_norm': 57.7995395337731, 'learning_rate': 4.340833333333333e-06, 'epoch': 0.15}
{'loss': 3.4716, 'grad_norm': 56.22511674720824, 'learning_rate': 4.34e-06, 'epoch': 0.15}
{'loss': 3.0646, 'grad_norm': 31.437013348232718, 'learning_rate': 4.339166666666667e-06, 'epoch': 0.15}
{'loss': 2.8945, 'grad_norm': 32.481603073865806, 'learning_rate': 4.338333333333334e-06, 'epoch': 0.15}
{'loss': 2.9064, 'grad_norm': 43.56707295975346, 'learning_rate': 4.3375e-06, 'epoch': 0.16}
{'loss': 2.6594, 'grad_norm': 38.412240570287125, 'learning_rate': 4.336666666666667e-06, 'epoch': 0.16}
{'loss': 3.4494, 'grad_norm': 39.38038863483765, 'learning_rate': 4.3358333333333335e-06, 'epoch': 0.16}
{'loss': 3.2155, 'grad_norm': 42.007983003917, 'learning_rate': 4.335e-06, 'epoch': 0.16}
{'loss': 3.2486, 'grad_norm': 26.647259210610752, 'learning_rate': 4.334166666666667e-06, 'epoch': 0.16}
{'loss': 2.7852, 'grad_norm': 74.18041292292027, 'learning_rate': 4.333333333333334e-06, 'epoch': 0.16}
{'loss': 2.9932, 'grad_norm': 62.31147831462154, 'learning_rate': 4.3325000000000004e-06, 'epoch': 0.16}
{'loss': 3.1623, 'grad_norm': 57.09553426247789, 'learning_rate': 4.331666666666667e-06, 'epoch': 0.16}
{'loss': 2.5905, 'grad_norm': 26.88737694221749, 'learning_rate': 4.3308333333333335e-06, 'epoch': 0.16}
{'loss': 3.1896, 'grad_norm': 32.76440643665151, 'learning_rate': 4.33e-06, 'epoch': 0.16}
{'loss': 2.8013, 'grad_norm': 42.083904149212664, 'learning_rate': 4.3291666666666674e-06, 'epoch': 0.16}
{'loss': 2.6492, 'grad_norm': 39.70319896109506, 'learning_rate': 4.328333333333334e-06, 'epoch': 0.16}
{'loss': 3.3738, 'grad_norm': 41.36533346512644, 'learning_rate': 4.3275000000000005e-06, 'epoch': 0.16}
{'loss': 3.8045, 'grad_norm': 102.6805618902744, 'learning_rate': 4.326666666666667e-06, 'epoch': 0.16}
{'loss': 2.9068, 'grad_norm': 42.157462321882, 'learning_rate': 4.3258333333333336e-06, 'epoch': 0.16}
{'loss': 3.068, 'grad_norm': 76.83465044048032, 'learning_rate': 4.325e-06, 'epoch': 0.16}
{'loss': 2.7752, 'grad_norm': 41.036159076248275, 'learning_rate': 4.3241666666666675e-06, 'epoch': 0.16}
{'loss': 2.878, 'grad_norm': 85.95877926432576, 'learning_rate': 4.323333333333334e-06, 'epoch': 0.16}
{'loss': 3.3023, 'grad_norm': 48.5503714554263, 'learning_rate': 4.3225000000000005e-06, 'epoch': 0.16}
{'loss': 2.8998, 'grad_norm': 55.21335580388017, 'learning_rate': 4.321666666666667e-06, 'epoch': 0.16}
{'loss': 2.5934, 'grad_norm': 32.68010414526667, 'learning_rate': 4.320833333333334e-06, 'epoch': 0.16}
{'loss': 2.9435, 'grad_norm': 44.106403478036974, 'learning_rate': 4.32e-06, 'epoch': 0.16}
{'loss': 3.3616, 'grad_norm': 74.81350506262437, 'learning_rate': 4.319166666666667e-06, 'epoch': 0.16}
{'loss': 2.6069, 'grad_norm': 37.309671406652114, 'learning_rate': 4.318333333333334e-06, 'epoch': 0.16}
{'loss': 3.0088, 'grad_norm': 46.66926585342169, 'learning_rate': 4.317500000000001e-06, 'epoch': 0.16}
{'loss': 2.6166, 'grad_norm': 26.063275668053958, 'learning_rate': 4.316666666666667e-06, 'epoch': 0.16}
{'loss': 2.2308, 'grad_norm': 36.05436186067284, 'learning_rate': 4.315833333333334e-06, 'epoch': 0.16}
{'loss': 3.6925, 'grad_norm': 51.790691156220554, 'learning_rate': 4.315e-06, 'epoch': 0.16}
{'loss': 2.7158, 'grad_norm': 40.340756124806184, 'learning_rate': 4.314166666666667e-06, 'epoch': 0.16}
{'loss': 2.7579, 'grad_norm': 54.64088425097133, 'learning_rate': 4.313333333333334e-06, 'epoch': 0.16}
{'loss': 3.0255, 'grad_norm': 46.65507592578383, 'learning_rate': 4.312500000000001e-06, 'epoch': 0.16}
{'loss': 3.056, 'grad_norm': 42.49776703427583, 'learning_rate': 4.311666666666667e-06, 'epoch': 0.16}
{'loss': 2.8497, 'grad_norm': 40.3033392922152, 'learning_rate': 4.310833333333334e-06, 'epoch': 0.16}
{'loss': 2.8283, 'grad_norm': 32.55137249799257, 'learning_rate': 4.31e-06, 'epoch': 0.16}
{'loss': 3.067, 'grad_norm': 47.181225738664125, 'learning_rate': 4.309166666666667e-06, 'epoch': 0.16}
{'loss': 2.6294, 'grad_norm': 26.045869605584052, 'learning_rate': 4.308333333333334e-06, 'epoch': 0.16}
{'loss': 2.8458, 'grad_norm': 39.28119210379754, 'learning_rate': 4.307500000000001e-06, 'epoch': 0.16}
{'loss': 2.9526, 'grad_norm': 41.986938006323804, 'learning_rate': 4.306666666666666e-06, 'epoch': 0.16}
{'loss': 2.9065, 'grad_norm': 47.61350943997462, 'learning_rate': 4.305833333333334e-06, 'epoch': 0.16}
{'loss': 3.1852, 'grad_norm': 36.86931810004495, 'learning_rate': 4.305e-06, 'epoch': 0.16}
{'loss': 3.1334, 'grad_norm': 42.55111124067893, 'learning_rate': 4.304166666666667e-06, 'epoch': 0.16}
{'loss': 3.1729, 'grad_norm': 42.061030716444286, 'learning_rate': 4.303333333333334e-06, 'epoch': 0.16}
{'loss': 2.8362, 'grad_norm': 34.83083451309335, 'learning_rate': 4.302500000000001e-06, 'epoch': 0.16}
{'loss': 2.5415, 'grad_norm': 36.5276458555487, 'learning_rate': 4.301666666666666e-06, 'epoch': 0.16}
{'loss': 3.3181, 'grad_norm': 31.906551789077415, 'learning_rate': 4.300833333333334e-06, 'epoch': 0.16}
{'loss': 3.3153, 'grad_norm': 43.44632299062932, 'learning_rate': 4.3e-06, 'epoch': 0.16}
{'loss': 3.3461, 'grad_norm': 41.19737558404457, 'learning_rate': 4.299166666666667e-06, 'epoch': 0.16}
{'loss': 2.83, 'grad_norm': 43.91444600901571, 'learning_rate': 4.298333333333333e-06, 'epoch': 0.16}
{'loss': 3.6247, 'grad_norm': 49.33752885542925, 'learning_rate': 4.297500000000001e-06, 'epoch': 0.16}
{'loss': 2.7886, 'grad_norm': 39.739311451974906, 'learning_rate': 4.2966666666666665e-06, 'epoch': 0.16}
{'loss': 2.5156, 'grad_norm': 32.81053630783341, 'learning_rate': 4.295833333333334e-06, 'epoch': 0.16}
{'loss': 2.8341, 'grad_norm': 45.47652221255777, 'learning_rate': 4.295e-06, 'epoch': 0.17}
{'loss': 2.4957, 'grad_norm': 62.03968911128672, 'learning_rate': 4.294166666666667e-06, 'epoch': 0.17}
{'loss': 2.7266, 'grad_norm': 43.667324040253966, 'learning_rate': 4.2933333333333334e-06, 'epoch': 0.17}
{'loss': 2.8859, 'grad_norm': 33.038769228364906, 'learning_rate': 4.292500000000001e-06, 'epoch': 0.17}
{'loss': 2.962, 'grad_norm': 36.91033882934217, 'learning_rate': 4.2916666666666665e-06, 'epoch': 0.17}
{'loss': 3.3165, 'grad_norm': 31.835282045206792, 'learning_rate': 4.290833333333334e-06, 'epoch': 0.17}
{'loss': 2.9326, 'grad_norm': 39.38850426500488, 'learning_rate': 4.2900000000000004e-06, 'epoch': 0.17}
{'loss': 3.2853, 'grad_norm': 51.12326341318051, 'learning_rate': 4.289166666666667e-06, 'epoch': 0.17}
{'loss': 2.4541, 'grad_norm': 32.77338048258793, 'learning_rate': 4.2883333333333335e-06, 'epoch': 0.17}
{'loss': 2.3404, 'grad_norm': 33.34827735565095, 'learning_rate': 4.287500000000001e-06, 'epoch': 0.17}
{'loss': 3.1388, 'grad_norm': 39.252513599451774, 'learning_rate': 4.2866666666666666e-06, 'epoch': 0.17}
{'loss': 2.6562, 'grad_norm': 31.644371601265604, 'learning_rate': 4.285833333333333e-06, 'epoch': 0.17}
{'loss': 3.21, 'grad_norm': 32.34847503878851, 'learning_rate': 4.2850000000000005e-06, 'epoch': 0.17}
{'loss': 3.0737, 'grad_norm': 36.88054219780962, 'learning_rate': 4.284166666666667e-06, 'epoch': 0.17}
{'loss': 3.0441, 'grad_norm': 61.23801421389089, 'learning_rate': 4.2833333333333335e-06, 'epoch': 0.17}
{'loss': 2.9686, 'grad_norm': 46.34535246375801, 'learning_rate': 4.282500000000001e-06, 'epoch': 0.17}
{'loss': 3.3488, 'grad_norm': 36.49325625933991, 'learning_rate': 4.281666666666667e-06, 'epoch': 0.17}
{'loss': 3.1297, 'grad_norm': 53.830657777519754, 'learning_rate': 4.280833333333333e-06, 'epoch': 0.17}
{'loss': 2.4319, 'grad_norm': 45.799709750761565, 'learning_rate': 4.2800000000000005e-06, 'epoch': 0.17}
{'loss': 3.4426, 'grad_norm': 89.28741693421428, 'learning_rate': 4.279166666666667e-06, 'epoch': 0.17}
{'loss': 2.8706, 'grad_norm': 37.22088316812073, 'learning_rate': 4.278333333333334e-06, 'epoch': 0.17}
{'loss': 2.9986, 'grad_norm': 55.589617458411006, 'learning_rate': 4.2775e-06, 'epoch': 0.17}
{'loss': 3.6431, 'grad_norm': 54.96908025514208, 'learning_rate': 4.276666666666667e-06, 'epoch': 0.17}
{'loss': 3.4292, 'grad_norm': 46.91670692617665, 'learning_rate': 4.275833333333333e-06, 'epoch': 0.17}
{'loss': 2.5671, 'grad_norm': 27.538465888921753, 'learning_rate': 4.2750000000000006e-06, 'epoch': 0.17}
{'loss': 2.8846, 'grad_norm': 30.7280976632365, 'learning_rate': 4.274166666666667e-06, 'epoch': 0.17}
{'loss': 2.5453, 'grad_norm': 48.6990743740634, 'learning_rate': 4.273333333333334e-06, 'epoch': 0.17}
{'loss': 3.1603, 'grad_norm': 55.64000497382748, 'learning_rate': 4.2725e-06, 'epoch': 0.17}
{'loss': 3.1152, 'grad_norm': 58.085290422174786, 'learning_rate': 4.271666666666667e-06, 'epoch': 0.17}
{'loss': 2.9137, 'grad_norm': 61.97966163150018, 'learning_rate': 4.270833333333333e-06, 'epoch': 0.17}
{'loss': 3.0314, 'grad_norm': 34.97455683001159, 'learning_rate': 4.270000000000001e-06, 'epoch': 0.17}
{'loss': 2.7735, 'grad_norm': 29.660167576784502, 'learning_rate': 4.269166666666667e-06, 'epoch': 0.17}
{'loss': 2.8213, 'grad_norm': 43.974405309843625, 'learning_rate': 4.268333333333334e-06, 'epoch': 0.17}
{'loss': 2.6722, 'grad_norm': 41.40697137882885, 'learning_rate': 4.2675e-06, 'epoch': 0.17}
{'loss': 3.3389, 'grad_norm': 54.64334571363046, 'learning_rate': 4.266666666666668e-06, 'epoch': 0.17}
{'loss': 3.18, 'grad_norm': 35.9872885547813, 'learning_rate': 4.265833333333333e-06, 'epoch': 0.17}
{'loss': 3.6583, 'grad_norm': 30.161718228087246, 'learning_rate': 4.265000000000001e-06, 'epoch': 0.17}
{'loss': 3.1263, 'grad_norm': 32.73235404094652, 'learning_rate': 4.264166666666667e-06, 'epoch': 0.17}
{'loss': 2.7164, 'grad_norm': 25.202496233003387, 'learning_rate': 4.263333333333334e-06, 'epoch': 0.17}
{'loss': 2.4875, 'grad_norm': 51.7677822342534, 'learning_rate': 4.2625e-06, 'epoch': 0.17}
{'loss': 3.318, 'grad_norm': 31.061384417922238, 'learning_rate': 4.261666666666668e-06, 'epoch': 0.17}
{'loss': 2.9308, 'grad_norm': 36.40544934945726, 'learning_rate': 4.260833333333333e-06, 'epoch': 0.17}
{'loss': 2.9245, 'grad_norm': 51.657807080860124, 'learning_rate': 4.26e-06, 'epoch': 0.17}
{'loss': 2.9921, 'grad_norm': 48.04057973480938, 'learning_rate': 4.259166666666667e-06, 'epoch': 0.17}
{'loss': 3.0051, 'grad_norm': 50.978026589213776, 'learning_rate': 4.258333333333334e-06, 'epoch': 0.17}
{'loss': 3.1394, 'grad_norm': 32.35774202561222, 'learning_rate': 4.2575e-06, 'epoch': 0.17}
{'loss': 2.307, 'grad_norm': 30.38033876971995, 'learning_rate': 4.256666666666668e-06, 'epoch': 0.17}
{'loss': 2.744, 'grad_norm': 28.876878101621543, 'learning_rate': 4.255833333333333e-06, 'epoch': 0.17}
{'loss': 3.3349, 'grad_norm': 39.26322462109482, 'learning_rate': 4.255e-06, 'epoch': 0.17}
{'loss': 2.4665, 'grad_norm': 51.99794938654368, 'learning_rate': 4.254166666666667e-06, 'epoch': 0.17}
{'loss': 2.2783, 'grad_norm': 37.89103264086687, 'learning_rate': 4.253333333333334e-06, 'epoch': 0.17}
{'loss': 3.1408, 'grad_norm': 33.37439712493575, 'learning_rate': 4.2525e-06, 'epoch': 0.18}
{'loss': 3.1916, 'grad_norm': 63.34143598950204, 'learning_rate': 4.251666666666667e-06, 'epoch': 0.18}
{'loss': 3.3126, 'grad_norm': 57.300028546108386, 'learning_rate': 4.2508333333333334e-06, 'epoch': 0.18}
{'loss': 3.4202, 'grad_norm': 42.74460741056997, 'learning_rate': 4.25e-06, 'epoch': 0.18}
{'loss': 2.8632, 'grad_norm': 31.45747737499057, 'learning_rate': 4.249166666666667e-06, 'epoch': 0.18}
{'loss': 3.0695, 'grad_norm': 35.17653230762331, 'learning_rate': 4.248333333333334e-06, 'epoch': 0.18}
{'loss': 2.6483, 'grad_norm': 29.450799700301975, 'learning_rate': 4.2475e-06, 'epoch': 0.18}
{'loss': 2.3993, 'grad_norm': 44.91377008683876, 'learning_rate': 4.246666666666667e-06, 'epoch': 0.18}
{'loss': 2.4823, 'grad_norm': 52.78563218387021, 'learning_rate': 4.2458333333333335e-06, 'epoch': 0.18}
{'loss': 3.2393, 'grad_norm': 28.56469295769406, 'learning_rate': 4.245e-06, 'epoch': 0.18}
{'loss': 2.8202, 'grad_norm': 37.253529325844134, 'learning_rate': 4.244166666666667e-06, 'epoch': 0.18}
{'loss': 2.8668, 'grad_norm': 45.53117862832072, 'learning_rate': 4.243333333333334e-06, 'epoch': 0.18}
{'loss': 2.7094, 'grad_norm': 31.580371747756125, 'learning_rate': 4.2425000000000005e-06, 'epoch': 0.18}
{'loss': 2.8299, 'grad_norm': 42.159510445358976, 'learning_rate': 4.241666666666667e-06, 'epoch': 0.18}
