🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:02:01,969] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 25.66067670171623, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.791, 'grad_norm': 19.535291487494185, 'learning_rate': 8.030000000000001e-06, 'epoch': 0.31}
{'loss': 3.0505, 'grad_norm': 24.69800789759512, 'learning_rate': 8.028333333333334e-06, 'epoch': 0.31}
{'loss': 2.7653, 'grad_norm': 26.661698145516585, 'learning_rate': 8.026666666666667e-06, 'epoch': 0.31}
{'loss': 2.6484, 'grad_norm': 19.106076497263192, 'learning_rate': 8.025e-06, 'epoch': 0.31}
{'loss': 2.5237, 'grad_norm': 16.914700646936264, 'learning_rate': 8.023333333333333e-06, 'epoch': 0.31}
{'loss': 2.9349, 'grad_norm': 22.78067150567946, 'learning_rate': 8.021666666666668e-06, 'epoch': 0.31}
{'loss': 2.9142, 'grad_norm': 16.34543783624376, 'learning_rate': 8.020000000000001e-06, 'epoch': 0.31}
{'loss': 2.8526, 'grad_norm': 15.957056305027558, 'learning_rate': 8.018333333333334e-06, 'epoch': 0.31}
{'loss': 3.087, 'grad_norm': 15.966468752099159, 'learning_rate': 8.016666666666667e-06, 'epoch': 0.31}
{'loss': 3.0347, 'grad_norm': 17.44222724414847, 'learning_rate': 8.015e-06, 'epoch': 0.31}
{'loss': 2.8579, 'grad_norm': 33.20597559994834, 'learning_rate': 8.013333333333333e-06, 'epoch': 0.31}
{'loss': 2.9675, 'grad_norm': 18.936455649919292, 'learning_rate': 8.011666666666668e-06, 'epoch': 0.31}
{'loss': 3.0563, 'grad_norm': 20.4014595511651, 'learning_rate': 8.010000000000001e-06, 'epoch': 0.31}
{'loss': 2.8563, 'grad_norm': 17.738826050444306, 'learning_rate': 8.008333333333334e-06, 'epoch': 0.31}
{'loss': 2.2425, 'grad_norm': 36.73595127122224, 'learning_rate': 8.006666666666667e-06, 'epoch': 0.31}
{'loss': 2.8357, 'grad_norm': 27.597892942818707, 'learning_rate': 8.005e-06, 'epoch': 0.31}
{'loss': 2.9102, 'grad_norm': 28.31127930828306, 'learning_rate': 8.003333333333334e-06, 'epoch': 0.31}
{'loss': 2.5634, 'grad_norm': 62.503749633441814, 'learning_rate': 8.001666666666668e-06, 'epoch': 0.31}
{'loss': 2.5147, 'grad_norm': 26.64938158251703, 'learning_rate': 8.000000000000001e-06, 'epoch': 0.31}
{'loss': 2.6497, 'grad_norm': 29.631887819932874, 'learning_rate': 7.998333333333333e-06, 'epoch': 0.31}
{'loss': 2.8496, 'grad_norm': 17.70686904216878, 'learning_rate': 7.996666666666667e-06, 'epoch': 0.31}
{'loss': 3.2361, 'grad_norm': 21.37365992138484, 'learning_rate': 7.995e-06, 'epoch': 0.31}
{'loss': 2.8852, 'grad_norm': 78.04735535079399, 'learning_rate': 7.993333333333334e-06, 'epoch': 0.31}
{'loss': 3.1018, 'grad_norm': 17.135630211059716, 'learning_rate': 7.991666666666668e-06, 'epoch': 0.31}
{'loss': 2.6529, 'grad_norm': 14.305590836635437, 'learning_rate': 7.990000000000001e-06, 'epoch': 0.31}
{'loss': 2.9075, 'grad_norm': 18.250711052948986, 'learning_rate': 7.988333333333333e-06, 'epoch': 0.31}
{'loss': 2.8213, 'grad_norm': 24.305898145419523, 'learning_rate': 7.986666666666668e-06, 'epoch': 0.31}
{'loss': 2.6184, 'grad_norm': 24.724110508161118, 'learning_rate': 7.985e-06, 'epoch': 0.32}
{'loss': 2.887, 'grad_norm': 17.626543725443856, 'learning_rate': 7.983333333333334e-06, 'epoch': 0.32}
{'loss': 2.4515, 'grad_norm': 12.268918733381678, 'learning_rate': 7.981666666666667e-06, 'epoch': 0.32}
{'loss': 2.7679, 'grad_norm': 14.976079900652419, 'learning_rate': 7.980000000000002e-06, 'epoch': 0.32}
{'loss': 2.5346, 'grad_norm': 22.97356015499137, 'learning_rate': 7.978333333333333e-06, 'epoch': 0.32}
{'loss': 2.8296, 'grad_norm': 37.627892013933995, 'learning_rate': 7.976666666666668e-06, 'epoch': 0.32}
{'loss': 2.6296, 'grad_norm': 18.14413259636998, 'learning_rate': 7.975e-06, 'epoch': 0.32}
{'loss': 2.8711, 'grad_norm': 56.535010070051555, 'learning_rate': 7.973333333333334e-06, 'epoch': 0.32}
{'loss': 3.1495, 'grad_norm': 30.67199348938913, 'learning_rate': 7.971666666666667e-06, 'epoch': 0.32}
{'loss': 2.994, 'grad_norm': 17.78062541892759, 'learning_rate': 7.970000000000002e-06, 'epoch': 0.32}
{'loss': 2.5539, 'grad_norm': 21.325189550080175, 'learning_rate': 7.968333333333333e-06, 'epoch': 0.32}
{'loss': 2.4271, 'grad_norm': 18.456624156966058, 'learning_rate': 7.966666666666668e-06, 'epoch': 0.32}
{'loss': 2.7902, 'grad_norm': 15.050040673838442, 'learning_rate': 7.965e-06, 'epoch': 0.32}
{'loss': 3.051, 'grad_norm': 26.750907610779034, 'learning_rate': 7.963333333333334e-06, 'epoch': 0.32}
{'loss': 2.5841, 'grad_norm': 22.47826285457843, 'learning_rate': 7.961666666666667e-06, 'epoch': 0.32}
{'loss': 2.7372, 'grad_norm': 18.114251717618274, 'learning_rate': 7.960000000000002e-06, 'epoch': 0.32}
{'loss': 2.811, 'grad_norm': 16.650408971274977, 'learning_rate': 7.958333333333333e-06, 'epoch': 0.32}
{'loss': 2.395, 'grad_norm': 14.263706600583834, 'learning_rate': 7.956666666666666e-06, 'epoch': 0.32}
{'loss': 3.156, 'grad_norm': 18.959264251815362, 'learning_rate': 7.955000000000001e-06, 'epoch': 0.32}
{'loss': 3.0644, 'grad_norm': 26.995585439685264, 'learning_rate': 7.953333333333334e-06, 'epoch': 0.32}
{'loss': 2.52, 'grad_norm': 93.56991590892865, 'learning_rate': 7.951666666666667e-06, 'epoch': 0.32}
{'loss': 3.191, 'grad_norm': 19.113356074099322, 'learning_rate': 7.950000000000002e-06, 'epoch': 0.32}
{'loss': 2.7594, 'grad_norm': 23.541545568779902, 'learning_rate': 7.948333333333333e-06, 'epoch': 0.32}
{'loss': 2.4615, 'grad_norm': 17.19506111725765, 'learning_rate': 7.946666666666666e-06, 'epoch': 0.32}
{'loss': 2.6349, 'grad_norm': 21.39634164565449, 'learning_rate': 7.945000000000001e-06, 'epoch': 0.32}
{'loss': 2.8486, 'grad_norm': 24.092766409653397, 'learning_rate': 7.943333333333334e-06, 'epoch': 0.32}
{'loss': 2.8629, 'grad_norm': 246.33458444700307, 'learning_rate': 7.941666666666667e-06, 'epoch': 0.32}
{'loss': 3.0849, 'grad_norm': 22.42809749348055, 'learning_rate': 7.94e-06, 'epoch': 0.32}
{'loss': 2.9661, 'grad_norm': 20.641652104663866, 'learning_rate': 7.938333333333333e-06, 'epoch': 0.32}
{'loss': 2.4719, 'grad_norm': 26.977308953363504, 'learning_rate': 7.936666666666666e-06, 'epoch': 0.32}
{'loss': 2.9306, 'grad_norm': 31.619855059198322, 'learning_rate': 7.935000000000001e-06, 'epoch': 0.32}
{'loss': 2.4816, 'grad_norm': 19.088864589447965, 'learning_rate': 7.933333333333334e-06, 'epoch': 0.32}
{'loss': 2.7504, 'grad_norm': 22.9324735776963, 'learning_rate': 7.931666666666667e-06, 'epoch': 0.32}
{'loss': 3.1387, 'grad_norm': 14.957071741904175, 'learning_rate': 7.93e-06, 'epoch': 0.32}
{'loss': 2.7039, 'grad_norm': 19.085166674186528, 'learning_rate': 7.928333333333333e-06, 'epoch': 0.32}
{'loss': 2.5719, 'grad_norm': 34.938865781992554, 'learning_rate': 7.926666666666666e-06, 'epoch': 0.32}
{'loss': 2.7078, 'grad_norm': 14.794652058040167, 'learning_rate': 7.925000000000001e-06, 'epoch': 0.32}
{'loss': 2.8591, 'grad_norm': 14.044934609404036, 'learning_rate': 7.923333333333334e-06, 'epoch': 0.32}
{'loss': 2.4012, 'grad_norm': 13.451859858464521, 'learning_rate': 7.921666666666667e-06, 'epoch': 0.32}
{'loss': 2.8581, 'grad_norm': 18.18478350533768, 'learning_rate': 7.92e-06, 'epoch': 0.33}
{'loss': 2.8328, 'grad_norm': 18.54892811907191, 'learning_rate': 7.918333333333333e-06, 'epoch': 0.33}
{'loss': 2.1887, 'grad_norm': 23.30966043207213, 'learning_rate': 7.916666666666667e-06, 'epoch': 0.33}
{'loss': 2.8641, 'grad_norm': 13.376944830737633, 'learning_rate': 7.915000000000001e-06, 'epoch': 0.33}
{'loss': 3.1609, 'grad_norm': 19.167281864891372, 'learning_rate': 7.913333333333334e-06, 'epoch': 0.33}
{'loss': 3.1197, 'grad_norm': 15.828660327149793, 'learning_rate': 7.911666666666667e-06, 'epoch': 0.33}
{'loss': 2.8912, 'grad_norm': 15.528600183027393, 'learning_rate': 7.91e-06, 'epoch': 0.33}
{'loss': 3.1512, 'grad_norm': 49.457722024641065, 'learning_rate': 7.908333333333335e-06, 'epoch': 0.33}
{'loss': 2.8217, 'grad_norm': 24.06746236196551, 'learning_rate': 7.906666666666667e-06, 'epoch': 0.33}
{'loss': 2.9747, 'grad_norm': 75.04149532534106, 'learning_rate': 7.905e-06, 'epoch': 0.33}
{'loss': 2.6968, 'grad_norm': 14.417779168630808, 'learning_rate': 7.903333333333334e-06, 'epoch': 0.33}
{'loss': 2.7861, 'grad_norm': 110.16673014606593, 'learning_rate': 7.901666666666668e-06, 'epoch': 0.33}
{'loss': 2.44, 'grad_norm': 12.182624244929434, 'learning_rate': 7.9e-06, 'epoch': 0.33}
{'loss': 2.9173, 'grad_norm': 22.597777866915045, 'learning_rate': 7.898333333333335e-06, 'epoch': 0.33}
{'loss': 2.9134, 'grad_norm': 24.616108093883742, 'learning_rate': 7.896666666666667e-06, 'epoch': 0.33}
{'loss': 2.75, 'grad_norm': 17.252729852141435, 'learning_rate': 7.895e-06, 'epoch': 0.33}
{'loss': 2.7214, 'grad_norm': 12.56423475934607, 'learning_rate': 7.893333333333335e-06, 'epoch': 0.33}
{'loss': 2.7466, 'grad_norm': 82.7607434676226, 'learning_rate': 7.891666666666668e-06, 'epoch': 0.33}
{'loss': 2.691, 'grad_norm': 18.878527132755604, 'learning_rate': 7.89e-06, 'epoch': 0.33}
{'loss': 2.7047, 'grad_norm': 15.430238969675488, 'learning_rate': 7.888333333333334e-06, 'epoch': 0.33}
{'loss': 2.7123, 'grad_norm': 18.149312521850874, 'learning_rate': 7.886666666666667e-06, 'epoch': 0.33}
{'loss': 2.7991, 'grad_norm': 25.59286808911728, 'learning_rate': 7.885e-06, 'epoch': 0.33}
{'loss': 3.2056, 'grad_norm': 32.27093411675107, 'learning_rate': 7.883333333333335e-06, 'epoch': 0.33}
{'loss': 3.1922, 'grad_norm': 20.31684015692893, 'learning_rate': 7.881666666666668e-06, 'epoch': 0.33}
{'loss': 2.8493, 'grad_norm': 57.05540767214633, 'learning_rate': 7.88e-06, 'epoch': 0.33}
{'loss': 3.0706, 'grad_norm': 16.95138671688102, 'learning_rate': 7.878333333333334e-06, 'epoch': 0.33}
{'loss': 2.7467, 'grad_norm': 25.213533748972804, 'learning_rate': 7.876666666666667e-06, 'epoch': 0.33}
{'loss': 2.4568, 'grad_norm': 15.230633136561602, 'learning_rate': 7.875e-06, 'epoch': 0.33}
{'loss': 3.1119, 'grad_norm': 28.666037397307825, 'learning_rate': 7.873333333333335e-06, 'epoch': 0.33}
{'loss': 2.5858, 'grad_norm': 21.709979535483402, 'learning_rate': 7.871666666666668e-06, 'epoch': 0.33}
{'loss': 2.8266, 'grad_norm': 16.162743320182063, 'learning_rate': 7.870000000000001e-06, 'epoch': 0.33}
{'loss': 2.66, 'grad_norm': 25.4720302484479, 'learning_rate': 7.868333333333334e-06, 'epoch': 0.33}
{'loss': 2.592, 'grad_norm': 13.405480816283166, 'learning_rate': 7.866666666666667e-06, 'epoch': 0.33}
{'loss': 2.6501, 'grad_norm': 23.215415194020824, 'learning_rate': 7.865e-06, 'epoch': 0.33}
{'loss': 2.8481, 'grad_norm': 23.104051156893494, 'learning_rate': 7.863333333333333e-06, 'epoch': 0.33}
{'loss': 3.2551, 'grad_norm': 30.4124669356931, 'learning_rate': 7.861666666666668e-06, 'epoch': 0.33}
{'loss': 2.8212, 'grad_norm': 35.63086909249192, 'learning_rate': 7.860000000000001e-06, 'epoch': 0.33}
{'loss': 3.3537, 'grad_norm': 20.201475101886874, 'learning_rate': 7.858333333333334e-06, 'epoch': 0.33}
{'loss': 2.6916, 'grad_norm': 13.895014962892967, 'learning_rate': 7.856666666666667e-06, 'epoch': 0.34}
{'loss': 2.5106, 'grad_norm': 23.954807377735676, 'learning_rate': 7.855e-06, 'epoch': 0.34}
{'loss': 3.2914, 'grad_norm': 23.88115686412398, 'learning_rate': 7.853333333333333e-06, 'epoch': 0.34}
{'loss': 3.0992, 'grad_norm': 30.184119206512282, 'learning_rate': 7.851666666666668e-06, 'epoch': 0.34}
{'loss': 2.6912, 'grad_norm': 23.42090690308404, 'learning_rate': 7.850000000000001e-06, 'epoch': 0.34}
{'loss': 2.4064, 'grad_norm': 31.658515498837495, 'learning_rate': 7.848333333333334e-06, 'epoch': 0.34}
{'loss': 2.7961, 'grad_norm': 15.060205045979114, 'learning_rate': 7.846666666666667e-06, 'epoch': 0.34}
{'loss': 3.0041, 'grad_norm': 19.45688679002083, 'learning_rate': 7.845e-06, 'epoch': 0.34}
{'loss': 2.8531, 'grad_norm': 22.758656598165473, 'learning_rate': 7.843333333333333e-06, 'epoch': 0.34}
{'loss': 3.0669, 'grad_norm': 26.140066293196874, 'learning_rate': 7.841666666666668e-06, 'epoch': 0.34}
{'loss': 3.1318, 'grad_norm': 22.30888069453031, 'learning_rate': 7.840000000000001e-06, 'epoch': 0.34}
{'loss': 2.7381, 'grad_norm': 15.635550136027378, 'learning_rate': 7.838333333333334e-06, 'epoch': 0.34}
{'loss': 2.9499, 'grad_norm': 22.176452473982415, 'learning_rate': 7.836666666666667e-06, 'epoch': 0.34}
{'loss': 2.5702, 'grad_norm': 21.460805909031762, 'learning_rate': 7.835e-06, 'epoch': 0.34}
{'loss': 2.8647, 'grad_norm': 19.86484837587377, 'learning_rate': 7.833333333333333e-06, 'epoch': 0.34}
{'loss': 2.5662, 'grad_norm': 18.565568472246287, 'learning_rate': 7.831666666666668e-06, 'epoch': 0.34}
{'loss': 2.9723, 'grad_norm': 30.683657004251106, 'learning_rate': 7.830000000000001e-06, 'epoch': 0.34}
{'loss': 2.4828, 'grad_norm': 41.096885381538875, 'learning_rate': 7.828333333333334e-06, 'epoch': 0.34}
{'loss': 2.6183, 'grad_norm': 15.080471764566957, 'learning_rate': 7.826666666666667e-06, 'epoch': 0.34}
{'loss': 3.0084, 'grad_norm': 31.06824807645318, 'learning_rate': 7.825e-06, 'epoch': 0.34}
{'loss': 2.6515, 'grad_norm': 14.459417032568759, 'learning_rate': 7.823333333333334e-06, 'epoch': 0.34}
{'loss': 2.8017, 'grad_norm': 20.580332036255765, 'learning_rate': 7.821666666666667e-06, 'epoch': 0.34}
{'loss': 2.8915, 'grad_norm': 16.14068075871359, 'learning_rate': 7.820000000000001e-06, 'epoch': 0.34}
{'loss': 2.2757, 'grad_norm': 27.119498585683147, 'learning_rate': 7.818333333333334e-06, 'epoch': 0.34}
{'loss': 2.7809, 'grad_norm': 17.28132777255162, 'learning_rate': 7.816666666666667e-06, 'epoch': 0.34}
{'loss': 2.5825, 'grad_norm': 12.512631036229553, 'learning_rate': 7.815e-06, 'epoch': 0.34}
{'loss': 3.0479, 'grad_norm': 64.60726771322663, 'learning_rate': 7.813333333333334e-06, 'epoch': 0.34}
{'loss': 2.8562, 'grad_norm': 18.142440769289436, 'learning_rate': 7.811666666666667e-06, 'epoch': 0.34}
{'loss': 2.9625, 'grad_norm': 28.336646088233014, 'learning_rate': 7.810000000000001e-06, 'epoch': 0.34}
{'loss': 2.597, 'grad_norm': 14.864574465372934, 'learning_rate': 7.808333333333335e-06, 'epoch': 0.34}
