🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8156, 'grad_norm': 10.454424049347267, 'learning_rate': 9.614372523445772e-06, 'epoch': 0.79}
{'loss': 2.7327, 'grad_norm': 10.242731907464481, 'learning_rate': 9.613363699350575e-06, 'epoch': 0.79}
{'loss': 2.9148, 'grad_norm': 11.91744257309414, 'learning_rate': 9.612353610475554e-06, 'epoch': 0.79}
{'loss': 2.9821, 'grad_norm': 9.634283825579312, 'learning_rate': 9.611342257097632e-06, 'epoch': 0.79}
{'loss': 2.6884, 'grad_norm': 9.291225178469432, 'learning_rate': 9.610329639494077e-06, 'epoch': 0.79}
{'loss': 2.8842, 'grad_norm': 27.775456922539657, 'learning_rate': 9.609315757942504e-06, 'epoch': 0.79}
{'loss': 2.6678, 'grad_norm': 8.384507698117403, 'learning_rate': 9.608300612720873e-06, 'epoch': 0.79}
{'loss': 2.7247, 'grad_norm': 14.678486966420271, 'learning_rate': 9.607284204107493e-06, 'epoch': 0.79}
{'loss': 2.7866, 'grad_norm': 10.442181182082733, 'learning_rate': 9.606266532381019e-06, 'epoch': 0.8}
{'loss': 2.992, 'grad_norm': 31.713154711841455, 'learning_rate': 9.605247597820448e-06, 'epoch': 0.8}
{'loss': 2.5441, 'grad_norm': 10.04268126200309, 'learning_rate': 9.604227400705134e-06, 'epoch': 0.8}
{'loss': 2.5847, 'grad_norm': 9.21738503335031, 'learning_rate': 9.60320594131476e-06, 'epoch': 0.8}
{'loss': 2.5964, 'grad_norm': 9.113828804484289, 'learning_rate': 9.602183219929372e-06, 'epoch': 0.8}
{'loss': 2.7473, 'grad_norm': 10.84420484151421, 'learning_rate': 9.601159236829353e-06, 'epoch': 0.8}
{'loss': 2.5909, 'grad_norm': 10.665988624635741, 'learning_rate': 9.600133992295434e-06, 'epoch': 0.8}
{'loss': 2.8571, 'grad_norm': 8.720915895592746, 'learning_rate': 9.59910748660869e-06, 'epoch': 0.8}
{'loss': 2.8604, 'grad_norm': 14.165255520893336, 'learning_rate': 9.598079720050543e-06, 'epoch': 0.8}
{'loss': 2.8614, 'grad_norm': 10.602030685229412, 'learning_rate': 9.597050692902765e-06, 'epoch': 0.81}
{'loss': 2.7753, 'grad_norm': 12.353134306047519, 'learning_rate': 9.596020405447468e-06, 'epoch': 0.81}
{'loss': 2.8371, 'grad_norm': 9.617080729230508, 'learning_rate': 9.594988857967107e-06, 'epoch': 0.81}
{'loss': 2.8067, 'grad_norm': 10.183002741175967, 'learning_rate': 9.593956050744493e-06, 'epoch': 0.81}
{'loss': 2.6612, 'grad_norm': 9.538261406558954, 'learning_rate': 9.592921984062771e-06, 'epoch': 0.81}
{'loss': 2.7867, 'grad_norm': 17.623782887430522, 'learning_rate': 9.591886658205438e-06, 'epoch': 0.81}
{'loss': 2.6435, 'grad_norm': 10.477322110234592, 'learning_rate': 9.590850073456335e-06, 'epoch': 0.81}
{'loss': 2.6683, 'grad_norm': 21.304156058613366, 'learning_rate': 9.589812230099648e-06, 'epoch': 0.81}
{'loss': 2.8035, 'grad_norm': 11.956646913124015, 'learning_rate': 9.588773128419907e-06, 'epoch': 0.81}
{'loss': 2.7968, 'grad_norm': 10.878001668348643, 'learning_rate': 9.587732768701985e-06, 'epoch': 0.81}
{'loss': 2.6414, 'grad_norm': 11.882216980285486, 'learning_rate': 9.586691151231109e-06, 'epoch': 0.82}
{'loss': 2.6476, 'grad_norm': 10.712074910123516, 'learning_rate': 9.585648276292837e-06, 'epoch': 0.82}
{'loss': 2.9455, 'grad_norm': 55.04736576949146, 'learning_rate': 9.584604144173084e-06, 'epoch': 0.82}
{'loss': 2.7098, 'grad_norm': 9.91987603385824, 'learning_rate': 9.583558755158102e-06, 'epoch': 0.82}
{'loss': 3.0121, 'grad_norm': 11.063311191615712, 'learning_rate': 9.58251210953449e-06, 'epoch': 0.82}
{'loss': 2.6754, 'grad_norm': 9.688208558419314, 'learning_rate': 9.581464207589194e-06, 'epoch': 0.82}
{'loss': 2.6921, 'grad_norm': 12.948902848673052, 'learning_rate': 9.580415049609503e-06, 'epoch': 0.82}
{'loss': 2.5982, 'grad_norm': 13.226619193145904, 'learning_rate': 9.579364635883048e-06, 'epoch': 0.82}
{'loss': 2.7441, 'grad_norm': 12.882431725033104, 'learning_rate': 9.578312966697807e-06, 'epoch': 0.82}
{'loss': 2.7045, 'grad_norm': 12.586892649847456, 'learning_rate': 9.577260042342097e-06, 'epoch': 0.83}
{'loss': 2.8315, 'grad_norm': 12.391908835660553, 'learning_rate': 9.576205863104588e-06, 'epoch': 0.83}
{'loss': 2.7958, 'grad_norm': 16.048532918596916, 'learning_rate': 9.575150429274288e-06, 'epoch': 0.83}
{'loss': 2.8834, 'grad_norm': 9.450649379584672, 'learning_rate': 9.574093741140549e-06, 'epoch': 0.83}
{'loss': 2.6527, 'grad_norm': 11.646833733598324, 'learning_rate': 9.57303579899307e-06, 'epoch': 0.83}
{'loss': 2.6629, 'grad_norm': 17.227347352645662, 'learning_rate': 9.571976603121889e-06, 'epoch': 0.83}
{'loss': 2.7379, 'grad_norm': 12.943971251469671, 'learning_rate': 9.57091615381739e-06, 'epoch': 0.83}
{'loss': 2.777, 'grad_norm': 10.935567492188163, 'learning_rate': 9.569854451370306e-06, 'epoch': 0.83}
{'loss': 2.6465, 'grad_norm': 11.73952311979538, 'learning_rate': 9.568791496071706e-06, 'epoch': 0.83}
{'loss': 2.825, 'grad_norm': 14.842334564137193, 'learning_rate': 9.567727288213005e-06, 'epoch': 0.83}
{'loss': 2.8633, 'grad_norm': 21.363294205536352, 'learning_rate': 9.566661828085961e-06, 'epoch': 0.84}
{'loss': 2.8525, 'grad_norm': 9.193663174452158, 'learning_rate': 9.565595115982678e-06, 'epoch': 0.84}
{'loss': 2.7928, 'grad_norm': 11.61368935542358, 'learning_rate': 9.5645271521956e-06, 'epoch': 0.84}
{'loss': 2.782, 'grad_norm': 10.423830610161387, 'learning_rate': 9.563457937017514e-06, 'epoch': 0.84}
{'loss': 2.6514, 'grad_norm': 13.69365845822871, 'learning_rate': 9.562387470741555e-06, 'epoch': 0.84}
{'loss': 2.815, 'grad_norm': 10.025292661347159, 'learning_rate': 9.561315753661194e-06, 'epoch': 0.84}
{'loss': 2.8767, 'grad_norm': 12.592032714639483, 'learning_rate': 9.560242786070248e-06, 'epoch': 0.84}
{'loss': 2.8361, 'grad_norm': 43.51500856779799, 'learning_rate': 9.55916856826288e-06, 'epoch': 0.84}
{'loss': 2.8651, 'grad_norm': 14.043142596719363, 'learning_rate': 9.55809310053359e-06, 'epoch': 0.84}
{'loss': 2.621, 'grad_norm': 9.865115778978245, 'learning_rate': 9.557016383177226e-06, 'epoch': 0.85}
{'loss': 2.7992, 'grad_norm': 8.528580278908061, 'learning_rate': 9.555938416488977e-06, 'epoch': 0.85}
{'loss': 2.5847, 'grad_norm': 13.529740985071506, 'learning_rate': 9.554859200764371e-06, 'epoch': 0.85}
{'loss': 2.8361, 'grad_norm': 9.43097027249726, 'learning_rate': 9.55377873629928e-06, 'epoch': 0.85}
{'loss': 2.7705, 'grad_norm': 11.635969549377526, 'learning_rate': 9.552697023389923e-06, 'epoch': 0.85}
{'loss': 2.7369, 'grad_norm': 11.738508494115031, 'learning_rate': 9.551614062332857e-06, 'epoch': 0.85}
{'loss': 2.6213, 'grad_norm': 12.24466119880512, 'learning_rate': 9.550529853424979e-06, 'epoch': 0.85}
{'loss': 2.6926, 'grad_norm': 15.153124113178261, 'learning_rate': 9.549444396963535e-06, 'epoch': 0.85}
{'loss': 2.6985, 'grad_norm': 16.776092471998762, 'learning_rate': 9.548357693246107e-06, 'epoch': 0.85}
{'loss': 2.7268, 'grad_norm': 11.39584887318668, 'learning_rate': 9.54726974257062e-06, 'epoch': 0.85}
{'loss': 2.8776, 'grad_norm': 10.420407234146252, 'learning_rate': 9.546180545235344e-06, 'epoch': 0.86}
{'loss': 2.6494, 'grad_norm': 13.513872092091104, 'learning_rate': 9.545090101538888e-06, 'epoch': 0.86}
{'loss': 2.8196, 'grad_norm': 204.74206129752474, 'learning_rate': 9.543998411780202e-06, 'epoch': 0.86}
{'loss': 2.7842, 'grad_norm': 84.10976471268056, 'learning_rate': 9.54290547625858e-06, 'epoch': 0.86}
{'loss': 2.8522, 'grad_norm': 15.287089934454572, 'learning_rate': 9.541811295273657e-06, 'epoch': 0.86}
{'loss': 2.834, 'grad_norm': 16.819854303867103, 'learning_rate': 9.540715869125407e-06, 'epoch': 0.86}
{'loss': 2.8303, 'grad_norm': 11.764240155849906, 'learning_rate': 9.53961919811415e-06, 'epoch': 0.86}
{'loss': 2.8537, 'grad_norm': 11.56486689552247, 'learning_rate': 9.538521282540543e-06, 'epoch': 0.86}
{'loss': 2.8294, 'grad_norm': 12.549496597280465, 'learning_rate': 9.537422122705585e-06, 'epoch': 0.86}
{'loss': 2.77, 'grad_norm': 8.082560349555145, 'learning_rate': 9.53632171891062e-06, 'epoch': 0.86}
{'loss': 2.7201, 'grad_norm': 10.902679075879881, 'learning_rate': 9.535220071457325e-06, 'epoch': 0.87}
{'loss': 2.8227, 'grad_norm': 13.930861918583046, 'learning_rate': 9.534117180647729e-06, 'epoch': 0.87}
{'loss': 2.9073, 'grad_norm': 14.40199260882849, 'learning_rate': 9.53301304678419e-06, 'epoch': 0.87}
{'loss': 2.757, 'grad_norm': 11.258539233399159, 'learning_rate': 9.531907670169415e-06, 'epoch': 0.87}
{'loss': 2.5759, 'grad_norm': 11.287705684857125, 'learning_rate': 9.530801051106449e-06, 'epoch': 0.87}
{'loss': 2.6261, 'grad_norm': 16.65168143806039, 'learning_rate': 9.52969318989868e-06, 'epoch': 0.87}
{'loss': 2.7788, 'grad_norm': 11.493743440908744, 'learning_rate': 9.528584086849832e-06, 'epoch': 0.87}
{'loss': 2.7605, 'grad_norm': 11.528708829598044, 'learning_rate': 9.527473742263973e-06, 'epoch': 0.87}
{'loss': 2.7571, 'grad_norm': 13.584893696721648, 'learning_rate': 9.526362156445508e-06, 'epoch': 0.87}
{'loss': 2.882, 'grad_norm': 16.17772914993363, 'learning_rate': 9.525249329699188e-06, 'epoch': 0.88}
{'loss': 2.8021, 'grad_norm': 8.874321720978054, 'learning_rate': 9.524135262330098e-06, 'epoch': 0.88}
{'loss': 2.6424, 'grad_norm': 16.63563545043376, 'learning_rate': 9.523019954643669e-06, 'epoch': 0.88}
{'loss': 2.7304, 'grad_norm': 14.9346172233939, 'learning_rate': 9.521903406945666e-06, 'epoch': 0.88}
{'loss': 2.9417, 'grad_norm': 27.693472567352625, 'learning_rate': 9.520785619542196e-06, 'epoch': 0.88}
{'loss': 2.7779, 'grad_norm': 14.901341455695466, 'learning_rate': 9.51966659273971e-06, 'epoch': 0.88}
{'loss': 2.6795, 'grad_norm': 12.611469371482174, 'learning_rate': 9.518546326844993e-06, 'epoch': 0.88}
{'loss': 2.754, 'grad_norm': 13.32273809748682, 'learning_rate': 9.517424822165175e-06, 'epoch': 0.88}
{'loss': 2.7403, 'grad_norm': 8.81903013963089, 'learning_rate': 9.51630207900772e-06, 'epoch': 0.88}
{'loss': 2.7211, 'grad_norm': 11.523011275591774, 'learning_rate': 9.515178097680437e-06, 'epoch': 0.88}
{'loss': 2.7403, 'grad_norm': 9.638810727414397, 'learning_rate': 9.51405287849147e-06, 'epoch': 0.89}
{'loss': 2.5953, 'grad_norm': 20.43882931233699, 'learning_rate': 9.512926421749305e-06, 'epoch': 0.89}
{'loss': 2.8688, 'grad_norm': 11.330269327707018, 'learning_rate': 9.511798727762764e-06, 'epoch': 0.89}
{'loss': 2.5959, 'grad_norm': 14.36232288104902, 'learning_rate': 9.510669796841014e-06, 'epoch': 0.89}
{'loss': 2.7332, 'grad_norm': 10.497916872260106, 'learning_rate': 9.509539629293558e-06, 'epoch': 0.89}
{'loss': 2.6516, 'grad_norm': 9.759007658760925, 'learning_rate': 9.508408225430237e-06, 'epoch': 0.89}
{'loss': 2.6873, 'grad_norm': 12.532519789996769, 'learning_rate': 9.507275585561228e-06, 'epoch': 0.89}
{'loss': 2.7106, 'grad_norm': 11.226428702522485, 'learning_rate': 9.506141709997058e-06, 'epoch': 0.89}
{'loss': 2.6866, 'grad_norm': 9.110292865288496, 'learning_rate': 9.505006599048578e-06, 'epoch': 0.89}
{'loss': 2.76, 'grad_norm': 12.462438939520156, 'learning_rate': 9.503870253026992e-06, 'epoch': 0.9}
{'loss': 3.0284, 'grad_norm': 10.099786204418487, 'learning_rate': 9.50273267224383e-06, 'epoch': 0.9}
{'loss': 2.8285, 'grad_norm': 9.104502806098017, 'learning_rate': 9.501593857010968e-06, 'epoch': 0.9}
{'loss': 2.5991, 'grad_norm': 12.908500203026492, 'learning_rate': 9.500453807640621e-06, 'epoch': 0.9}
{'loss': 2.693, 'grad_norm': 9.086199977376605, 'learning_rate': 9.499312524445337e-06, 'epoch': 0.9}
{'loss': 2.7968, 'grad_norm': 8.512951125539523, 'learning_rate': 9.498170007738006e-06, 'epoch': 0.9}
{'loss': 2.9056, 'grad_norm': 8.93227904845441, 'learning_rate': 9.497026257831856e-06, 'epoch': 0.9}
{'loss': 2.5258, 'grad_norm': 9.567068798992246, 'learning_rate': 9.495881275040453e-06, 'epoch': 0.9}
{'loss': 2.7835, 'grad_norm': 54.41651857887268, 'learning_rate': 9.4947350596777e-06, 'epoch': 0.9}
{'loss': 2.7621, 'grad_norm': 12.021830062964966, 'learning_rate': 9.493587612057837e-06, 'epoch': 0.9}
{'loss': 2.5382, 'grad_norm': 11.085272382162223, 'learning_rate': 9.492438932495444e-06, 'epoch': 0.91}
{'loss': 2.7929, 'grad_norm': 17.65492861673051, 'learning_rate': 9.491289021305442e-06, 'epoch': 0.91}
{'loss': 2.8027, 'grad_norm': 9.76052888922101, 'learning_rate': 9.490137878803078e-06, 'epoch': 0.91}
{'loss': 3.0067, 'grad_norm': 10.268859851401395, 'learning_rate': 9.488985505303951e-06, 'epoch': 0.91}
{'loss': 2.6643, 'grad_norm': 10.759741956502499, 'learning_rate': 9.487831901123989e-06, 'epoch': 0.91}
{'loss': 2.9022, 'grad_norm': 11.199367799077677, 'learning_rate': 9.486677066579457e-06, 'epoch': 0.91}
{'loss': 2.8362, 'grad_norm': 10.411234350172025, 'learning_rate': 9.485521001986961e-06, 'epoch': 0.91}
{'loss': 2.9717, 'grad_norm': 79.99230015932993, 'learning_rate': 9.484363707663443e-06, 'epoch': 0.91}
{'loss': 2.667, 'grad_norm': 16.721385466305165, 'learning_rate': 9.48320518392618e-06, 'epoch': 0.91}
{'loss': 2.793, 'grad_norm': 10.949493395524325, 'learning_rate': 9.48204543109279e-06, 'epoch': 0.91}
{'loss': 2.7734, 'grad_norm': 9.35774961127869, 'learning_rate': 9.480884449481224e-06, 'epoch': 0.92}
{'loss': 2.6643, 'grad_norm': 8.847406722918624, 'learning_rate': 9.479722239409775e-06, 'epoch': 0.92}
{'loss': 2.7158, 'grad_norm': 12.061683177226588, 'learning_rate': 9.478558801197065e-06, 'epoch': 0.92}
{'loss': 2.6524, 'grad_norm': 10.333852696608023, 'learning_rate': 9.47739413516206e-06, 'epoch': 0.92}
{'loss': 2.611, 'grad_norm': 8.324384630780521, 'learning_rate': 9.476228241624059e-06, 'epoch': 0.92}
{'loss': 2.8644, 'grad_norm': 9.322058291973757, 'learning_rate': 9.475061120902698e-06, 'epoch': 0.92}
{'loss': 2.9031, 'grad_norm': 14.006991616016442, 'learning_rate': 9.473892773317952e-06, 'epoch': 0.92}
{'loss': 2.7909, 'grad_norm': 10.993565072215757, 'learning_rate': 9.472723199190126e-06, 'epoch': 0.92}
