🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-20 08:04:55,146] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.9871, 'grad_norm': 58.01453891967734, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.3575, 'grad_norm': 23.864987213280823, 'learning_rate': 8.97948173340508e-06, 'epoch': 0.32}
{'loss': 2.9582, 'grad_norm': 34.921718616232944, 'learning_rate': 8.977896168333702e-06, 'epoch': 0.32}
{'loss': 3.1141, 'grad_norm': 28.705620757398204, 'learning_rate': 8.97630951269953e-06, 'epoch': 0.32}
{'loss': 2.8262, 'grad_norm': 73.2742586141199, 'learning_rate': 8.97472176693755e-06, 'epoch': 0.32}
{'loss': 2.7118, 'grad_norm': 28.334026137285964, 'learning_rate': 8.973132931483057e-06, 'epoch': 0.32}
{'loss': 2.9062, 'grad_norm': 26.342796113877252, 'learning_rate': 8.971543006771637e-06, 'epoch': 0.33}
{'loss': 2.5586, 'grad_norm': 20.968710669962114, 'learning_rate': 8.969951993239177e-06, 'epoch': 0.33}
{'loss': 2.6544, 'grad_norm': 19.770554625666737, 'learning_rate': 8.968359891321862e-06, 'epoch': 0.33}
{'loss': 2.7248, 'grad_norm': 25.274498397072623, 'learning_rate': 8.966766701456177e-06, 'epoch': 0.33}
{'loss': 2.5495, 'grad_norm': 16.5291500825779, 'learning_rate': 8.965172424078902e-06, 'epoch': 0.33}
{'loss': 2.7639, 'grad_norm': 31.812523298186335, 'learning_rate': 8.963577059627117e-06, 'epoch': 0.33}
{'loss': 3.2928, 'grad_norm': 56.757406295695226, 'learning_rate': 8.961980608538204e-06, 'epoch': 0.33}
{'loss': 2.56, 'grad_norm': 16.038240083693236, 'learning_rate': 8.960383071249837e-06, 'epoch': 0.33}
{'loss': 2.9397, 'grad_norm': 23.514981993952155, 'learning_rate': 8.958784448199987e-06, 'epoch': 0.33}
{'loss': 2.5611, 'grad_norm': 17.939188338992178, 'learning_rate': 8.957184739826929e-06, 'epoch': 0.33}
{'loss': 2.5822, 'grad_norm': 24.869408944895945, 'learning_rate': 8.955583946569234e-06, 'epoch': 0.33}
{'loss': 2.6916, 'grad_norm': 19.603023960924684, 'learning_rate': 8.95398206886576e-06, 'epoch': 0.33}
{'loss': 2.6491, 'grad_norm': 34.79595684834713, 'learning_rate': 8.95237910715568e-06, 'epoch': 0.33}
{'loss': 2.9604, 'grad_norm': 15.299042633601113, 'learning_rate': 8.950775061878453e-06, 'epoch': 0.33}
{'loss': 2.5408, 'grad_norm': 16.086921230578916, 'learning_rate': 8.949169933473834e-06, 'epoch': 0.33}
{'loss': 2.6218, 'grad_norm': 35.219009897145995, 'learning_rate': 8.94756372238188e-06, 'epoch': 0.33}
{'loss': 2.5618, 'grad_norm': 29.15058134044677, 'learning_rate': 8.945956429042944e-06, 'epoch': 0.33}
{'loss': 2.7362, 'grad_norm': 20.43349232539602, 'learning_rate': 8.944348053897672e-06, 'epoch': 0.33}
{'loss': 2.8774, 'grad_norm': 17.623741648668098, 'learning_rate': 8.94273859738701e-06, 'epoch': 0.33}
{'loss': 2.6342, 'grad_norm': 243.02707739753956, 'learning_rate': 8.9411280599522e-06, 'epoch': 0.33}
{'loss': 2.6145, 'grad_norm': 21.40974779750682, 'learning_rate': 8.93951644203478e-06, 'epoch': 0.33}
{'loss': 2.7517, 'grad_norm': 22.026830482642602, 'learning_rate': 8.937903744076587e-06, 'epoch': 0.33}
{'loss': 3.2439, 'grad_norm': 28.47706920829936, 'learning_rate': 8.936289966519746e-06, 'epoch': 0.33}
{'loss': 3.0871, 'grad_norm': 19.07049794025567, 'learning_rate': 8.934675109806688e-06, 'epoch': 0.33}
{'loss': 2.9355, 'grad_norm': 18.480215730433738, 'learning_rate': 8.93305917438013e-06, 'epoch': 0.33}
{'loss': 3.0253, 'grad_norm': 19.13818286603214, 'learning_rate': 8.931442160683094e-06, 'epoch': 0.33}
{'loss': 2.8502, 'grad_norm': 11.402943725536348, 'learning_rate': 8.929824069158894e-06, 'epoch': 0.33}
{'loss': 2.6904, 'grad_norm': 22.42417385741175, 'learning_rate': 8.928204900251136e-06, 'epoch': 0.33}
{'loss': 3.1345, 'grad_norm': 22.499678596267785, 'learning_rate': 8.926584654403725e-06, 'epoch': 0.33}
{'loss': 2.5544, 'grad_norm': 20.9334303111732, 'learning_rate': 8.924963332060863e-06, 'epoch': 0.33}
{'loss': 2.4217, 'grad_norm': 15.976640718945685, 'learning_rate': 8.923340933667041e-06, 'epoch': 0.33}
{'loss': 2.9974, 'grad_norm': 23.004904647611394, 'learning_rate': 8.921717459667052e-06, 'epoch': 0.33}
{'loss': 2.8188, 'grad_norm': 44.27435554485554, 'learning_rate': 8.920092910505977e-06, 'epoch': 0.33}
{'loss': 2.809, 'grad_norm': 21.652523942871515, 'learning_rate': 8.9184672866292e-06, 'epoch': 0.33}
{'loss': 2.8741, 'grad_norm': 22.334674257922973, 'learning_rate': 8.916840588482391e-06, 'epoch': 0.33}
{'loss': 2.9675, 'grad_norm': 21.768728264176286, 'learning_rate': 8.915212816511521e-06, 'epoch': 0.33}
{'loss': 3.042, 'grad_norm': 18.1181097736331, 'learning_rate': 8.913583971162853e-06, 'epoch': 0.33}
{'loss': 2.7491, 'grad_norm': 15.990832736460314, 'learning_rate': 8.911954052882941e-06, 'epoch': 0.33}
{'loss': 2.8188, 'grad_norm': 18.899492967889046, 'learning_rate': 8.91032306211864e-06, 'epoch': 0.33}
{'loss': 3.0851, 'grad_norm': 22.948675516246, 'learning_rate': 8.908690999317094e-06, 'epoch': 0.34}
{'loss': 2.6632, 'grad_norm': 33.04937614728852, 'learning_rate': 8.907057864925741e-06, 'epoch': 0.34}
{'loss': 2.733, 'grad_norm': 22.189038427038245, 'learning_rate': 8.905423659392316e-06, 'epoch': 0.34}
{'loss': 3.1298, 'grad_norm': 24.22736637164671, 'learning_rate': 8.903788383164847e-06, 'epoch': 0.34}
{'loss': 2.5394, 'grad_norm': 15.903126923989008, 'learning_rate': 8.902152036691649e-06, 'epoch': 0.34}
{'loss': 2.8723, 'grad_norm': 15.433174451319802, 'learning_rate': 8.900514620421341e-06, 'epoch': 0.34}
{'loss': 2.7837, 'grad_norm': 16.802871624077444, 'learning_rate': 8.898876134802827e-06, 'epoch': 0.34}
{'loss': 2.6311, 'grad_norm': 32.3865916872171, 'learning_rate': 8.897236580285308e-06, 'epoch': 0.34}
{'loss': 3.2349, 'grad_norm': 25.801276326845464, 'learning_rate': 8.895595957318277e-06, 'epoch': 0.34}
{'loss': 2.6243, 'grad_norm': 14.865723914667985, 'learning_rate': 8.893954266351522e-06, 'epoch': 0.34}
{'loss': 2.7535, 'grad_norm': 26.25733357212243, 'learning_rate': 8.892311507835118e-06, 'epoch': 0.34}
{'loss': 3.0717, 'grad_norm': 28.63687356286749, 'learning_rate': 8.890667682219439e-06, 'epoch': 0.34}
{'loss': 2.9885, 'grad_norm': 17.936900022969688, 'learning_rate': 8.88902278995515e-06, 'epoch': 0.34}
{'loss': 2.9417, 'grad_norm': 21.008427651435756, 'learning_rate': 8.887376831493205e-06, 'epoch': 0.34}
{'loss': 2.4594, 'grad_norm': 20.588567487051986, 'learning_rate': 8.885729807284855e-06, 'epoch': 0.34}
{'loss': 2.8676, 'grad_norm': 104.46392084813095, 'learning_rate': 8.88408171778164e-06, 'epoch': 0.34}
{'loss': 2.6806, 'grad_norm': 18.629682607787334, 'learning_rate': 8.882432563435394e-06, 'epoch': 0.34}
{'loss': 2.9986, 'grad_norm': 30.830264629748182, 'learning_rate': 8.88078234469824e-06, 'epoch': 0.34}
{'loss': 2.9632, 'grad_norm': 22.79993323925466, 'learning_rate': 8.879131062022598e-06, 'epoch': 0.34}
{'loss': 2.6034, 'grad_norm': 34.94048367480682, 'learning_rate': 8.877478715861173e-06, 'epoch': 0.34}
{'loss': 2.4473, 'grad_norm': 22.78955882924785, 'learning_rate': 8.875825306666968e-06, 'epoch': 0.34}
{'loss': 2.7817, 'grad_norm': 25.417710967677202, 'learning_rate': 8.874170834893273e-06, 'epoch': 0.34}
{'loss': 2.8152, 'grad_norm': 15.542857576821527, 'learning_rate': 8.872515300993669e-06, 'epoch': 0.34}
{'loss': 2.6785, 'grad_norm': 13.772369815270663, 'learning_rate': 8.870858705422034e-06, 'epoch': 0.34}
{'loss': 2.686, 'grad_norm': 29.802264555126516, 'learning_rate': 8.869201048632531e-06, 'epoch': 0.34}
{'loss': 2.7112, 'grad_norm': 27.86646622643895, 'learning_rate': 8.867542331079617e-06, 'epoch': 0.34}
{'loss': 2.5475, 'grad_norm': 14.966951530866899, 'learning_rate': 8.865882553218036e-06, 'epoch': 0.34}
{'loss': 2.7977, 'grad_norm': 30.602242551337675, 'learning_rate': 8.86422171550283e-06, 'epoch': 0.34}
{'loss': 2.6428, 'grad_norm': 24.84286341234239, 'learning_rate': 8.862559818389322e-06, 'epoch': 0.34}
{'loss': 2.6982, 'grad_norm': 19.045340830067747, 'learning_rate': 8.860896862333135e-06, 'epoch': 0.34}
{'loss': 2.5927, 'grad_norm': 16.42148686585655, 'learning_rate': 8.859232847790175e-06, 'epoch': 0.34}
{'loss': 2.8691, 'grad_norm': 31.248681696451765, 'learning_rate': 8.857567775216642e-06, 'epoch': 0.34}
{'loss': 2.8566, 'grad_norm': 24.407152578193088, 'learning_rate': 8.855901645069026e-06, 'epoch': 0.34}
{'loss': 2.7465, 'grad_norm': 22.248324164001097, 'learning_rate': 8.854234457804105e-06, 'epoch': 0.34}
{'loss': 2.5202, 'grad_norm': 33.40469443063931, 'learning_rate': 8.852566213878947e-06, 'epoch': 0.34}
{'loss': 2.7971, 'grad_norm': 18.45666632906193, 'learning_rate': 8.850896913750911e-06, 'epoch': 0.34}
{'loss': 2.5706, 'grad_norm': 24.083008548114513, 'learning_rate': 8.849226557877647e-06, 'epoch': 0.34}
{'loss': 2.8638, 'grad_norm': 20.960065721018438, 'learning_rate': 8.84755514671709e-06, 'epoch': 0.34}
{'loss': 2.8032, 'grad_norm': 30.95783354279975, 'learning_rate': 8.84588268072747e-06, 'epoch': 0.35}
{'loss': 3.1234, 'grad_norm': 30.04486263444707, 'learning_rate': 8.844209160367298e-06, 'epoch': 0.35}
{'loss': 3.0225, 'grad_norm': 172.98979653746875, 'learning_rate': 8.842534586095383e-06, 'epoch': 0.35}
{'loss': 2.2851, 'grad_norm': 27.851756770741723, 'learning_rate': 8.840858958370819e-06, 'epoch': 0.35}
{'loss': 2.6254, 'grad_norm': 13.769020826988402, 'learning_rate': 8.83918227765299e-06, 'epoch': 0.35}
{'loss': 2.6468, 'grad_norm': 25.228105146291515, 'learning_rate': 8.83750454440156e-06, 'epoch': 0.35}
{'loss': 2.9815, 'grad_norm': 33.61963451132628, 'learning_rate': 8.8358257590765e-06, 'epoch': 0.35}
{'loss': 2.5673, 'grad_norm': 19.850917446569376, 'learning_rate': 8.83414592213805e-06, 'epoch': 0.35}
{'loss': 2.8769, 'grad_norm': 21.19927592140707, 'learning_rate': 8.83246503404675e-06, 'epoch': 0.35}
{'loss': 3.0093, 'grad_norm': 22.051696024614476, 'learning_rate': 8.830783095263426e-06, 'epoch': 0.35}
{'loss': 2.7078, 'grad_norm': 26.801801107281147, 'learning_rate': 8.829100106249189e-06, 'epoch': 0.35}
{'loss': 2.7095, 'grad_norm': 34.405506410344906, 'learning_rate': 8.827416067465442e-06, 'epoch': 0.35}
{'loss': 2.9611, 'grad_norm': 22.739075054519134, 'learning_rate': 8.825730979373873e-06, 'epoch': 0.35}
{'loss': 2.6172, 'grad_norm': 23.933075771228925, 'learning_rate': 8.824044842436456e-06, 'epoch': 0.35}
{'loss': 3.2223, 'grad_norm': 26.27606205438367, 'learning_rate': 8.82235765711546e-06, 'epoch': 0.35}
{'loss': 3.0218, 'grad_norm': 2147.3914018716537, 'learning_rate': 8.82066942387343e-06, 'epoch': 0.35}
{'loss': 2.5304, 'grad_norm': 33.493735520939744, 'learning_rate': 8.818980143173212e-06, 'epoch': 0.35}
{'loss': 2.6604, 'grad_norm': 16.092364224012627, 'learning_rate': 8.817289815477927e-06, 'epoch': 0.35}
{'loss': 3.2061, 'grad_norm': 22.5288381581356, 'learning_rate': 8.815598441250987e-06, 'epoch': 0.35}
{'loss': 2.8481, 'grad_norm': 26.06916951416864, 'learning_rate': 8.813906020956098e-06, 'epoch': 0.35}
{'loss': 2.5609, 'grad_norm': 20.361350132910843, 'learning_rate': 8.81221255505724e-06, 'epoch': 0.35}
{'loss': 3.0119, 'grad_norm': 17.150025884949386, 'learning_rate': 8.81051804401869e-06, 'epoch': 0.35}
{'loss': 3.0527, 'grad_norm': 31.008375943309165, 'learning_rate': 8.808822488305005e-06, 'epoch': 0.35}
{'loss': 2.3389, 'grad_norm': 13.602146758058874, 'learning_rate': 8.807125888381036e-06, 'epoch': 0.35}
{'loss': 3.0677, 'grad_norm': 50.85434134567757, 'learning_rate': 8.80542824471191e-06, 'epoch': 0.35}
{'loss': 2.5803, 'grad_norm': 29.754689321551343, 'learning_rate': 8.803729557763048e-06, 'epoch': 0.35}
{'loss': 2.8717, 'grad_norm': 19.996244790397597, 'learning_rate': 8.802029828000157e-06, 'epoch': 0.35}
{'loss': 2.9485, 'grad_norm': 22.10929344197398, 'learning_rate': 8.800329055889223e-06, 'epoch': 0.35}
{'loss': 2.7675, 'grad_norm': 15.607298442669647, 'learning_rate': 8.798627241896524e-06, 'epoch': 0.35}
{'loss': 2.8738, 'grad_norm': 36.61566401827973, 'learning_rate': 8.796924386488623e-06, 'epoch': 0.35}
{'loss': 3.1224, 'grad_norm': 112.51443764339767, 'learning_rate': 8.795220490132369e-06, 'epoch': 0.35}
{'loss': 2.7521, 'grad_norm': 16.592300134598386, 'learning_rate': 8.793515553294892e-06, 'epoch': 0.35}
{'loss': 2.9577, 'grad_norm': 40.791923707435494, 'learning_rate': 8.791809576443611e-06, 'epoch': 0.35}
{'loss': 2.7963, 'grad_norm': 22.49773938894008, 'learning_rate': 8.790102560046228e-06, 'epoch': 0.35}
{'loss': 2.9045, 'grad_norm': 29.623889111590582, 'learning_rate': 8.788394504570732e-06, 'epoch': 0.35}
{'loss': 3.0133, 'grad_norm': 25.58558245187857, 'learning_rate': 8.786685410485398e-06, 'epoch': 0.35}
{'loss': 2.3334, 'grad_norm': 21.694321009533482, 'learning_rate': 8.784975278258783e-06, 'epoch': 0.35}
{'loss': 2.7883, 'grad_norm': 17.676572991788433, 'learning_rate': 8.783264108359728e-06, 'epoch': 0.35}
{'loss': 2.8271, 'grad_norm': 26.578951566245998, 'learning_rate': 8.78155190125736e-06, 'epoch': 0.36}
{'loss': 2.4997, 'grad_norm': 16.8503537819427, 'learning_rate': 8.77983865742109e-06, 'epoch': 0.36}
{'loss': 2.6259, 'grad_norm': 19.963865661285986, 'learning_rate': 8.778124377320619e-06, 'epoch': 0.36}
{'loss': 3.0569, 'grad_norm': 41.47216225669375, 'learning_rate': 8.776409061425919e-06, 'epoch': 0.36}
{'loss': 2.1919, 'grad_norm': 18.086228584149122, 'learning_rate': 8.774692710207257e-06, 'epoch': 0.36}
{'loss': 2.5771, 'grad_norm': 207.68857399297275, 'learning_rate': 8.77297532413518e-06, 'epoch': 0.36}
{'loss': 2.8318, 'grad_norm': 26.462432283509646, 'learning_rate': 8.77125690368052e-06, 'epoch': 0.36}
{'loss': 2.4981, 'grad_norm': 22.83205373254472, 'learning_rate': 8.769537449314391e-06, 'epoch': 0.36}
{'loss': 2.7789, 'grad_norm': 14.217062746038913, 'learning_rate': 8.767816961508191e-06, 'epoch': 0.36}
{'loss': 3.0706, 'grad_norm': 107.09783954603697, 'learning_rate': 8.766095440733601e-06, 'epoch': 0.36}
{'loss': 2.5015, 'grad_norm': 250.34258387349243, 'learning_rate': 8.764372887462587e-06, 'epoch': 0.36}
{'loss': 2.7511, 'grad_norm': 24.66587552421802, 'learning_rate': 8.762649302167395e-06, 'epoch': 0.36}
