🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-11-29 21:39:39,257] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training

======================================================================
📋 Model Training Configuration Check
======================================================================

🔍 Vision Encoder (ViT):
  Total blocks: 32
  Trainable blocks: 32
  Trainable block indices: [0, 1, 2, 3, 4] ... [27, 28, 29, 30, 31]
  (Showing first 5 and last 5 of 32 blocks)
  freeze_vision_tower: False
  unfreeze_topk_vision: 0

🔗 Merger:
  Trainable: True
  Parameter count: 5
  freeze_merger: False

🧠 LLM LoRA:
  lora_enable: True
  LLM LoRA modules: 254
  LoRA module names (first 10): ['base_model.model.model.language_model.embed_tokens', 'base_model.model.model.language_model.layers.0.self_attn.q_proj', 'base_model.model.model.language_model.layers.0.self_attn.k_proj', 'base_model.model.model.language_model.layers.0.self_attn.v_proj', 'base_model.model.model.language_model.layers.0.self_attn.o_proj', 'base_model.model.model.language_model.layers.0.mlp.gate_proj', 'base_model.model.model.language_model.layers.0.mlp.up_proj', 'base_model.model.model.language_model.layers.0.mlp.down_proj', 'base_model.model.model.language_model.layers.1.self_attn.q_proj', 'base_model.model.model.language_model.layers.1.self_attn.k_proj'] ...
  (Total 254 LoRA modules)
  freeze_llm: True

📊 Summary:
  ✅ ViT layers unfrozen: 32/32
  ✅ Merger training: True
  ✅ LLM LoRA training: True
======================================================================

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5429, 'grad_norm': 117.25560760498047, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.3912, 'grad_norm': 11.298648834228516, 'learning_rate': 1.7022235130554947e-05, 'epoch': 2.29}
{'loss': 2.4611, 'grad_norm': 16.838308334350586, 'learning_rate': 1.701935223881686e-05, 'epoch': 2.29}
{'loss': 2.5883, 'grad_norm': 10.535743713378906, 'learning_rate': 1.7016468196613977e-05, 'epoch': 2.29}
{'loss': 2.5293, 'grad_norm': 11.899153709411621, 'learning_rate': 1.7013583004418994e-05, 'epoch': 2.29}
{'loss': 2.528, 'grad_norm': 12.808690071105957, 'learning_rate': 1.7010696662704787e-05, 'epoch': 2.29}
{'loss': 2.2559, 'grad_norm': 13.494921684265137, 'learning_rate': 1.7007809171944423e-05, 'epoch': 2.29}
{'loss': 2.5255, 'grad_norm': 15.89772891998291, 'learning_rate': 1.7004920532611168e-05, 'epoch': 2.3}
{'loss': 2.5727, 'grad_norm': 13.142745971679688, 'learning_rate': 1.7002030745178455e-05, 'epoch': 2.3}
{'loss': 2.5964, 'grad_norm': 20.697235107421875, 'learning_rate': 1.6999139810119927e-05, 'epoch': 2.3}
{'loss': 2.4735, 'grad_norm': 11.133871078491211, 'learning_rate': 1.69962477279094e-05, 'epoch': 2.3}
{'loss': 2.3152, 'grad_norm': 10.556781768798828, 'learning_rate': 1.6993354499020882e-05, 'epoch': 2.3}
{'loss': 2.5031, 'grad_norm': 19.63577651977539, 'learning_rate': 1.6990460123928577e-05, 'epoch': 2.3}
{'loss': 2.4314, 'grad_norm': 11.915159225463867, 'learning_rate': 1.6987564603106864e-05, 'epoch': 2.3}
{'loss': 2.4228, 'grad_norm': 18.849519729614258, 'learning_rate': 1.698466793703032e-05, 'epoch': 2.3}
{'loss': 2.6341, 'grad_norm': 14.615255355834961, 'learning_rate': 1.69817701261737e-05, 'epoch': 2.3}
{'loss': 2.5148, 'grad_norm': 13.819034576416016, 'learning_rate': 1.6978871171011963e-05, 'epoch': 2.31}
{'loss': 2.651, 'grad_norm': 16.71314811706543, 'learning_rate': 1.6975971072020232e-05, 'epoch': 2.31}
{'loss': 2.3829, 'grad_norm': 11.99406623840332, 'learning_rate': 1.6973069829673837e-05, 'epoch': 2.31}
{'loss': 2.4841, 'grad_norm': 12.699564933776855, 'learning_rate': 1.697016744444829e-05, 'epoch': 2.31}
{'loss': 2.451, 'grad_norm': 10.755937576293945, 'learning_rate': 1.696726391681929e-05, 'epoch': 2.31}
{'loss': 2.4896, 'grad_norm': 12.244072914123535, 'learning_rate': 1.6964359247262715e-05, 'epoch': 2.31}
{'loss': 2.163, 'grad_norm': 14.660341262817383, 'learning_rate': 1.696145343625464e-05, 'epoch': 2.31}
{'loss': 2.6004, 'grad_norm': 14.550002098083496, 'learning_rate': 1.695854648427133e-05, 'epoch': 2.31}
{'loss': 2.4293, 'grad_norm': 16.08325958251953, 'learning_rate': 1.695563839178923e-05, 'epoch': 2.31}
{'loss': 2.5408, 'grad_norm': 13.359813690185547, 'learning_rate': 1.6952729159284963e-05, 'epoch': 2.31}
{'loss': 2.3419, 'grad_norm': 14.546499252319336, 'learning_rate': 1.6949818787235366e-05, 'epoch': 2.32}
{'loss': 2.6306, 'grad_norm': 20.58257293701172, 'learning_rate': 1.6946907276117434e-05, 'epoch': 2.32}
{'loss': 2.3236, 'grad_norm': 13.481549263000488, 'learning_rate': 1.6943994626408365e-05, 'epoch': 2.32}
{'loss': 2.2881, 'grad_norm': 26.052165985107422, 'learning_rate': 1.6941080838585537e-05, 'epoch': 2.32}
{'loss': 2.4719, 'grad_norm': 15.273865699768066, 'learning_rate': 1.6938165913126522e-05, 'epoch': 2.32}
{'loss': 2.3864, 'grad_norm': 11.896051406860352, 'learning_rate': 1.6935249850509066e-05, 'epoch': 2.32}
{'loss': 2.4859, 'grad_norm': 13.230528831481934, 'learning_rate': 1.6932332651211115e-05, 'epoch': 2.32}
{'loss': 2.4254, 'grad_norm': 14.336023330688477, 'learning_rate': 1.692941431571079e-05, 'epoch': 2.32}
{'loss': 2.3283, 'grad_norm': 10.304658889770508, 'learning_rate': 1.6926494844486412e-05, 'epoch': 2.32}
{'loss': 2.3551, 'grad_norm': 14.77495288848877, 'learning_rate': 1.692357423801647e-05, 'epoch': 2.33}
{'loss': 2.4131, 'grad_norm': 22.234142303466797, 'learning_rate': 1.692065249677965e-05, 'epoch': 2.33}
{'loss': 2.5977, 'grad_norm': 12.755101203918457, 'learning_rate': 1.691772962125483e-05, 'epoch': 2.33}
{'loss': 2.3156, 'grad_norm': 14.744802474975586, 'learning_rate': 1.6914805611921056e-05, 'epoch': 2.33}
{'loss': 2.4925, 'grad_norm': 12.639840126037598, 'learning_rate': 1.6911880469257576e-05, 'epoch': 2.33}
{'loss': 2.3342, 'grad_norm': 13.789937019348145, 'learning_rate': 1.6908954193743816e-05, 'epoch': 2.33}
{'loss': 2.4589, 'grad_norm': 12.382539749145508, 'learning_rate': 1.6906026785859393e-05, 'epoch': 2.33}
{'loss': 2.1827, 'grad_norm': 14.11217212677002, 'learning_rate': 1.69030982460841e-05, 'epoch': 2.33}
{'loss': 2.4678, 'grad_norm': 12.522748947143555, 'learning_rate': 1.6900168574897928e-05, 'epoch': 2.33}
{'loss': 2.379, 'grad_norm': 13.676716804504395, 'learning_rate': 1.6897237772781046e-05, 'epoch': 2.33}
{'loss': 2.328, 'grad_norm': 11.637441635131836, 'learning_rate': 1.6894305840213806e-05, 'epoch': 2.34}
{'loss': 2.4018, 'grad_norm': 13.269560813903809, 'learning_rate': 1.689137277767675e-05, 'epoch': 2.34}
{'loss': 2.3603, 'grad_norm': 15.890711784362793, 'learning_rate': 1.6888438585650604e-05, 'epoch': 2.34}
{'loss': 2.4568, 'grad_norm': 20.64860725402832, 'learning_rate': 1.6885503264616282e-05, 'epoch': 2.34}
{'loss': 2.4954, 'grad_norm': 16.24308967590332, 'learning_rate': 1.6882566815054882e-05, 'epoch': 2.34}
{'loss': 2.5002, 'grad_norm': 12.521360397338867, 'learning_rate': 1.6879629237447678e-05, 'epoch': 2.34}
{'loss': 2.4717, 'grad_norm': 11.760159492492676, 'learning_rate': 1.6876690532276137e-05, 'epoch': 2.34}
{'loss': 2.3664, 'grad_norm': 64.22541046142578, 'learning_rate': 1.6873750700021917e-05, 'epoch': 2.34}
{'loss': 2.4122, 'grad_norm': 14.26944351196289, 'learning_rate': 1.687080974116685e-05, 'epoch': 2.34}
{'loss': 2.5854, 'grad_norm': 14.876803398132324, 'learning_rate': 1.6867867656192946e-05, 'epoch': 2.34}
{'loss': 2.3962, 'grad_norm': 12.908141136169434, 'learning_rate': 1.6864924445582428e-05, 'epoch': 2.35}
{'loss': 2.5943, 'grad_norm': 12.066773414611816, 'learning_rate': 1.686198010981767e-05, 'epoch': 2.35}
{'loss': 2.3403, 'grad_norm': 12.085237503051758, 'learning_rate': 1.6859034649381257e-05, 'epoch': 2.35}
{'loss': 2.369, 'grad_norm': 18.12540054321289, 'learning_rate': 1.6856088064755936e-05, 'epoch': 2.35}
{'loss': 2.3707, 'grad_norm': 15.586892127990723, 'learning_rate': 1.685314035642466e-05, 'epoch': 2.35}
{'loss': 2.5785, 'grad_norm': 13.747396469116211, 'learning_rate': 1.6850191524870548e-05, 'epoch': 2.35}
{'loss': 2.4533, 'grad_norm': 15.220648765563965, 'learning_rate': 1.6847241570576913e-05, 'epoch': 2.35}
{'loss': 2.3979, 'grad_norm': 13.422425270080566, 'learning_rate': 1.684429049402725e-05, 'epoch': 2.35}
{'loss': 2.3061, 'grad_norm': 12.08376693725586, 'learning_rate': 1.6841338295705238e-05, 'epoch': 2.35}
{'loss': 2.3328, 'grad_norm': 12.447887420654297, 'learning_rate': 1.6838384976094738e-05, 'epoch': 2.36}
{'loss': 2.4827, 'grad_norm': 17.953481674194336, 'learning_rate': 1.6835430535679797e-05, 'epoch': 2.36}
{'loss': 2.4392, 'grad_norm': 12.434276580810547, 'learning_rate': 1.683247497494464e-05, 'epoch': 2.36}
{'loss': 2.472, 'grad_norm': 14.626191139221191, 'learning_rate': 1.682951829437369e-05, 'epoch': 2.36}
{'loss': 2.3111, 'grad_norm': 14.5823974609375, 'learning_rate': 1.682656049445154e-05, 'epoch': 2.36}
{'loss': 2.3288, 'grad_norm': 11.580120086669922, 'learning_rate': 1.6823601575662963e-05, 'epoch': 2.36}
{'loss': 2.4588, 'grad_norm': 13.40955638885498, 'learning_rate': 1.6820641538492934e-05, 'epoch': 2.36}
{'loss': 2.2716, 'grad_norm': 14.169890403747559, 'learning_rate': 1.6817680383426593e-05, 'epoch': 2.36}
{'loss': 2.554, 'grad_norm': 12.066750526428223, 'learning_rate': 1.6814718110949274e-05, 'epoch': 2.36}
{'loss': 2.3013, 'grad_norm': 14.151772499084473, 'learning_rate': 1.6811754721546488e-05, 'epoch': 2.36}
{'loss': 2.434, 'grad_norm': 22.076183319091797, 'learning_rate': 1.6808790215703933e-05, 'epoch': 2.37}
{'loss': 2.3744, 'grad_norm': 13.977062225341797, 'learning_rate': 1.6805824593907488e-05, 'epoch': 2.37}
{'loss': 2.5312, 'grad_norm': 17.551633834838867, 'learning_rate': 1.6802857856643214e-05, 'epoch': 2.37}
{'loss': 2.4576, 'grad_norm': 15.976668357849121, 'learning_rate': 1.6799890004397362e-05, 'epoch': 2.37}
{'loss': 2.3849, 'grad_norm': 13.467728614807129, 'learning_rate': 1.679692103765635e-05, 'epoch': 2.37}
{'loss': 2.211, 'grad_norm': 12.850615501403809, 'learning_rate': 1.67939509569068e-05, 'epoch': 2.37}
{'loss': 2.5512, 'grad_norm': 14.408709526062012, 'learning_rate': 1.6790979762635497e-05, 'epoch': 2.37}
{'loss': 2.4299, 'grad_norm': 13.943406105041504, 'learning_rate': 1.678800745532942e-05, 'epoch': 2.37}
{'loss': 2.1749, 'grad_norm': 11.609687805175781, 'learning_rate': 1.6785034035475724e-05, 'epoch': 2.37}
{'loss': 2.4879, 'grad_norm': 14.869747161865234, 'learning_rate': 1.6782059503561756e-05, 'epoch': 2.38}
{'loss': 2.5102, 'grad_norm': 13.7577543258667, 'learning_rate': 1.6779083860075032e-05, 'epoch': 2.38}
{'loss': 2.3202, 'grad_norm': 11.54179573059082, 'learning_rate': 1.6776107105503262e-05, 'epoch': 2.38}
{'loss': 2.2783, 'grad_norm': 21.172969818115234, 'learning_rate': 1.6773129240334333e-05, 'epoch': 2.38}
{'loss': 2.4268, 'grad_norm': 16.105581283569336, 'learning_rate': 1.6770150265056305e-05, 'epoch': 2.38}
{'loss': 2.4176, 'grad_norm': 11.445406913757324, 'learning_rate': 1.6767170180157442e-05, 'epoch': 2.38}
{'loss': 2.5765, 'grad_norm': 30.26723861694336, 'learning_rate': 1.6764188986126174e-05, 'epoch': 2.38}
{'loss': 2.4294, 'grad_norm': 10.918416023254395, 'learning_rate': 1.6761206683451106e-05, 'epoch': 2.38}
{'loss': 2.5312, 'grad_norm': 13.072226524353027, 'learning_rate': 1.6758223272621045e-05, 'epoch': 2.38}
{'loss': 2.5854, 'grad_norm': 13.883707046508789, 'learning_rate': 1.6755238754124965e-05, 'epoch': 2.38}
{'loss': 2.4997, 'grad_norm': 17.338228225708008, 'learning_rate': 1.6752253128452025e-05, 'epoch': 2.39}
{'loss': 2.4858, 'grad_norm': 12.464273452758789, 'learning_rate': 1.674926639609157e-05, 'epoch': 2.39}
{'loss': 2.2788, 'grad_norm': 12.399787902832031, 'learning_rate': 1.6746278557533114e-05, 'epoch': 2.39}
{'loss': 2.4938, 'grad_norm': 18.422487258911133, 'learning_rate': 1.674328961326637e-05, 'epoch': 2.39}
{'loss': 2.2835, 'grad_norm': 11.53634262084961, 'learning_rate': 1.674029956378122e-05, 'epoch': 2.39}
{'loss': 2.4931, 'grad_norm': 38.32099151611328, 'learning_rate': 1.6737308409567727e-05, 'epoch': 2.39}
{'loss': 2.496, 'grad_norm': 14.139322280883789, 'learning_rate': 1.6734316151116143e-05, 'epoch': 2.39}
{'loss': 2.6003, 'grad_norm': 11.449664115905762, 'learning_rate': 1.6731322788916892e-05, 'epoch': 2.39}
{'loss': 2.324, 'grad_norm': 14.580467224121094, 'learning_rate': 1.6728328323460585e-05, 'epoch': 2.39}
{'loss': 2.3815, 'grad_norm': 22.994384765625, 'learning_rate': 1.672533275523801e-05, 'epoch': 2.39}
{'loss': 2.6127, 'grad_norm': 17.346540451049805, 'learning_rate': 1.672233608474014e-05, 'epoch': 2.4}
{'loss': 2.4859, 'grad_norm': 11.802347183227539, 'learning_rate': 1.6719338312458123e-05, 'epoch': 2.4}
{'loss': 2.4364, 'grad_norm': 121.97049713134766, 'learning_rate': 1.67163394388833e-05, 'epoch': 2.4}
{'loss': 2.4425, 'grad_norm': 10.805105209350586, 'learning_rate': 1.671333946450717e-05, 'epoch': 2.4}
{'loss': 2.426, 'grad_norm': 12.736845970153809, 'learning_rate': 1.6710338389821437e-05, 'epoch': 2.4}
{'loss': 2.333, 'grad_norm': 13.150543212890625, 'learning_rate': 1.6707336215317968e-05, 'epoch': 2.4}
{'loss': 2.4107, 'grad_norm': 14.632984161376953, 'learning_rate': 1.670433294148882e-05, 'epoch': 2.4}
{'loss': 2.393, 'grad_norm': 15.776317596435547, 'learning_rate': 1.670132856882622e-05, 'epoch': 2.4}
{'loss': 2.3356, 'grad_norm': 9.66230583190918, 'learning_rate': 1.669832309782259e-05, 'epoch': 2.4}
{'loss': 2.3183, 'grad_norm': 12.550395011901855, 'learning_rate': 1.6695316528970517e-05, 'epoch': 2.41}
{'loss': 2.5641, 'grad_norm': 12.911916732788086, 'learning_rate': 1.669230886276278e-05, 'epoch': 2.41}
{'loss': 2.4587, 'grad_norm': 41.36500549316406, 'learning_rate': 1.6689300099692332e-05, 'epoch': 2.41}
{'loss': 2.3283, 'grad_norm': 11.476780891418457, 'learning_rate': 1.6686290240252302e-05, 'epoch': 2.41}
{'loss': 2.394, 'grad_norm': 12.23691177368164, 'learning_rate': 1.6683279284936004e-05, 'epoch': 2.41}
{'loss': 2.3638, 'grad_norm': 14.819539070129395, 'learning_rate': 1.6680267234236933e-05, 'epoch': 2.41}
{'loss': 2.4581, 'grad_norm': 11.149225234985352, 'learning_rate': 1.667725408864876e-05, 'epoch': 2.41}
{'loss': 2.5058, 'grad_norm': 17.335886001586914, 'learning_rate': 1.6674239848665336e-05, 'epoch': 2.41}
{'loss': 2.4142, 'grad_norm': 13.19251823425293, 'learning_rate': 1.6671224514780692e-05, 'epoch': 2.41}
