🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-23 17:04:30,533] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 28.47869748790352, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.6044, 'grad_norm': 9.651736899918445, 'learning_rate': 2.663678011709957e-05, 'epoch': 1.51}
{'loss': 2.6325, 'grad_norm': 10.355754102962846, 'learning_rate': 2.6631669310495725e-05, 'epoch': 1.51}
{'loss': 2.6116, 'grad_norm': 12.177905804622162, 'learning_rate': 2.6626555114702698e-05, 'epoch': 1.51}
{'loss': 2.633, 'grad_norm': 9.373909055443495, 'learning_rate': 2.6621437531210635e-05, 'epoch': 1.51}
{'loss': 2.8001, 'grad_norm': 10.48314363551627, 'learning_rate': 2.661631656151068e-05, 'epoch': 1.51}
{'loss': 2.5188, 'grad_norm': 8.662701493836682, 'learning_rate': 2.6611192207094953e-05, 'epoch': 1.51}
{'loss': 2.6463, 'grad_norm': 9.37505072174972, 'learning_rate': 2.660606446945658e-05, 'epoch': 1.51}
{'loss': 2.4237, 'grad_norm': 11.481150319972517, 'learning_rate': 2.660093335008966e-05, 'epoch': 1.51}
{'loss': 2.7149, 'grad_norm': 11.459227020000395, 'learning_rate': 2.6595798850489267e-05, 'epoch': 1.51}
{'loss': 2.4697, 'grad_norm': 12.724091656673332, 'learning_rate': 2.659066097215148e-05, 'epoch': 1.52}
{'loss': 2.5376, 'grad_norm': 9.852248861972507, 'learning_rate': 2.6585519716573353e-05, 'epoch': 1.52}
{'loss': 2.5801, 'grad_norm': 9.934933543111631, 'learning_rate': 2.6580375085252923e-05, 'epoch': 1.52}
{'loss': 2.7594, 'grad_norm': 11.487253558891485, 'learning_rate': 2.657522707968921e-05, 'epoch': 1.52}
{'loss': 2.5355, 'grad_norm': 9.022827967100943, 'learning_rate': 2.6570075701382213e-05, 'epoch': 1.52}
{'loss': 2.359, 'grad_norm': 11.669335197992035, 'learning_rate': 2.6564920951832937e-05, 'epoch': 1.52}
{'loss': 2.4892, 'grad_norm': 12.255350980934594, 'learning_rate': 2.655976283254334e-05, 'epoch': 1.52}
{'loss': 2.713, 'grad_norm': 18.948262513448316, 'learning_rate': 2.6554601345016375e-05, 'epoch': 1.52}
{'loss': 2.5474, 'grad_norm': 18.069644312896347, 'learning_rate': 2.654943649075598e-05, 'epoch': 1.52}
{'loss': 2.443, 'grad_norm': 14.9371630640163, 'learning_rate': 2.6544268271267067e-05, 'epoch': 1.53}
{'loss': 2.6908, 'grad_norm': 16.457465348619927, 'learning_rate': 2.653909668805553e-05, 'epoch': 1.53}
{'loss': 2.5812, 'grad_norm': 8.36330468669492, 'learning_rate': 2.6533921742628247e-05, 'epoch': 1.53}
{'loss': 2.5141, 'grad_norm': 9.065375459976377, 'learning_rate': 2.652874343649307e-05, 'epoch': 1.53}
{'loss': 2.6023, 'grad_norm': 10.47682639625832, 'learning_rate': 2.652356177115883e-05, 'epoch': 1.53}
{'loss': 2.616, 'grad_norm': 14.079141514001417, 'learning_rate': 2.651837674813535e-05, 'epoch': 1.53}
{'loss': 2.5513, 'grad_norm': 9.635498589234546, 'learning_rate': 2.6513188368933416e-05, 'epoch': 1.53}
{'loss': 2.6402, 'grad_norm': 8.63497057913078, 'learning_rate': 2.6507996635064792e-05, 'epoch': 1.53}
{'loss': 2.4977, 'grad_norm': 22.324884686919404, 'learning_rate': 2.6502801548042232e-05, 'epoch': 1.53}
{'loss': 2.4728, 'grad_norm': 8.404704801930816, 'learning_rate': 2.649760310937946e-05, 'epoch': 1.53}
{'loss': 2.784, 'grad_norm': 11.155047432252767, 'learning_rate': 2.6492401320591166e-05, 'epoch': 1.54}
{'loss': 2.4678, 'grad_norm': 9.937209761625821, 'learning_rate': 2.6487196183193035e-05, 'epoch': 1.54}
{'loss': 2.4153, 'grad_norm': 8.739235054468795, 'learning_rate': 2.648198769870172e-05, 'epoch': 1.54}
{'loss': 2.5281, 'grad_norm': 10.57312316273248, 'learning_rate': 2.647677586863484e-05, 'epoch': 1.54}
{'loss': 2.684, 'grad_norm': 11.511327029354822, 'learning_rate': 2.647156069451101e-05, 'epoch': 1.54}
{'loss': 2.7316, 'grad_norm': 12.156357997617262, 'learning_rate': 2.64663421778498e-05, 'epoch': 1.54}
{'loss': 2.4886, 'grad_norm': 11.07070322079555, 'learning_rate': 2.6461120320171757e-05, 'epoch': 1.54}
{'loss': 2.634, 'grad_norm': 10.556336707946182, 'learning_rate': 2.6455895122998405e-05, 'epoch': 1.54}
{'loss': 2.6654, 'grad_norm': 9.318245320961845, 'learning_rate': 2.6450666587852247e-05, 'epoch': 1.54}
{'loss': 2.5235, 'grad_norm': 10.58834112398417, 'learning_rate': 2.644543471625675e-05, 'epoch': 1.54}
{'loss': 2.6107, 'grad_norm': 21.859421893457206, 'learning_rate': 2.6440199509736352e-05, 'epoch': 1.55}
{'loss': 2.7644, 'grad_norm': 11.121245746993589, 'learning_rate': 2.6434960969816476e-05, 'epoch': 1.55}
{'loss': 2.6877, 'grad_norm': 10.881020192698855, 'learning_rate': 2.6429719098023495e-05, 'epoch': 1.55}
{'loss': 2.56, 'grad_norm': 13.160247962498083, 'learning_rate': 2.6424473895884773e-05, 'epoch': 1.55}
{'loss': 2.5782, 'grad_norm': 40.682833747117336, 'learning_rate': 2.641922536492863e-05, 'epoch': 1.55}
{'loss': 2.3219, 'grad_norm': 9.169786924109683, 'learning_rate': 2.6413973506684366e-05, 'epoch': 1.55}
{'loss': 2.6509, 'grad_norm': 15.790246952601326, 'learning_rate': 2.6408718322682246e-05, 'epoch': 1.55}
{'loss': 2.6781, 'grad_norm': 8.59099666817235, 'learning_rate': 2.6403459814453506e-05, 'epoch': 1.55}
{'loss': 2.6645, 'grad_norm': 10.905799254902295, 'learning_rate': 2.6398197983530348e-05, 'epoch': 1.55}
{'loss': 2.5164, 'grad_norm': 9.671428193403605, 'learning_rate': 2.639293283144594e-05, 'epoch': 1.56}
{'loss': 2.7443, 'grad_norm': 17.27932377900051, 'learning_rate': 2.6387664359734418e-05, 'epoch': 1.56}
{'loss': 2.6972, 'grad_norm': 9.070580673188609, 'learning_rate': 2.63823925699309e-05, 'epoch': 1.56}
{'loss': 2.5953, 'grad_norm': 16.915283233004423, 'learning_rate': 2.637711746357145e-05, 'epoch': 1.56}
{'loss': 2.6128, 'grad_norm': 10.185371935858138, 'learning_rate': 2.637183904219311e-05, 'epoch': 1.56}
{'loss': 2.3988, 'grad_norm': 11.05505814506232, 'learning_rate': 2.6366557307333882e-05, 'epoch': 1.56}
{'loss': 2.5946, 'grad_norm': 9.194253421984712, 'learning_rate': 2.6361272260532747e-05, 'epoch': 1.56}
{'loss': 2.5936, 'grad_norm': 8.609883790975614, 'learning_rate': 2.6355983903329627e-05, 'epoch': 1.56}
{'loss': 2.7427, 'grad_norm': 26.94765278945525, 'learning_rate': 2.6350692237265428e-05, 'epoch': 1.56}
{'loss': 2.7359, 'grad_norm': 9.771547377042133, 'learning_rate': 2.634539726388202e-05, 'epoch': 1.56}
{'loss': 2.66, 'grad_norm': 13.482937285694385, 'learning_rate': 2.6340098984722222e-05, 'epoch': 1.57}
{'loss': 2.5062, 'grad_norm': 10.45604520864359, 'learning_rate': 2.633479740132983e-05, 'epoch': 1.57}
{'loss': 2.503, 'grad_norm': 7.219708820047198, 'learning_rate': 2.6329492515249604e-05, 'epoch': 1.57}
{'loss': 2.6416, 'grad_norm': 7.581078074012907, 'learning_rate': 2.632418432802725e-05, 'epoch': 1.57}
{'loss': 2.4536, 'grad_norm': 12.062837790901781, 'learning_rate': 2.6318872841209446e-05, 'epoch': 1.57}
{'loss': 2.6362, 'grad_norm': 9.700821933887273, 'learning_rate': 2.631355805634384e-05, 'epoch': 1.57}
{'loss': 2.456, 'grad_norm': 12.477529697677015, 'learning_rate': 2.630823997497903e-05, 'epoch': 1.57}
{'loss': 2.5295, 'grad_norm': 26.320170134657673, 'learning_rate': 2.630291859866457e-05, 'epoch': 1.57}
{'loss': 2.3369, 'grad_norm': 18.557608074230558, 'learning_rate': 2.6297593928950996e-05, 'epoch': 1.57}
{'loss': 2.6431, 'grad_norm': 9.113244995472131, 'learning_rate': 2.6292265967389776e-05, 'epoch': 1.58}
{'loss': 2.4026, 'grad_norm': 10.002838567615663, 'learning_rate': 2.6286934715533353e-05, 'epoch': 1.58}
{'loss': 2.4735, 'grad_norm': 8.540930558267297, 'learning_rate': 2.6281600174935132e-05, 'epoch': 1.58}
{'loss': 2.7562, 'grad_norm': 8.743348423011891, 'learning_rate': 2.627626234714946e-05, 'epoch': 1.58}
{'loss': 2.6094, 'grad_norm': 8.44346650087224, 'learning_rate': 2.6270921233731664e-05, 'epoch': 1.58}
{'loss': 2.5693, 'grad_norm': 11.000806045905712, 'learning_rate': 2.6265576836238003e-05, 'epoch': 1.58}
{'loss': 2.6241, 'grad_norm': 13.838407206678943, 'learning_rate': 2.6260229156225716e-05, 'epoch': 1.58}
{'loss': 2.5093, 'grad_norm': 8.687939511875747, 'learning_rate': 2.6254878195252985e-05, 'epoch': 1.58}
{'loss': 2.6042, 'grad_norm': 9.768291982148481, 'learning_rate': 2.624952395487895e-05, 'epoch': 1.58}
{'loss': 2.7743, 'grad_norm': 12.02257653508207, 'learning_rate': 2.624416643666371e-05, 'epoch': 1.58}
{'loss': 2.4109, 'grad_norm': 11.12877209215414, 'learning_rate': 2.623880564216832e-05, 'epoch': 1.59}
{'loss': 2.5705, 'grad_norm': 8.458579461729927, 'learning_rate': 2.6233441572954777e-05, 'epoch': 1.59}
{'loss': 2.6734, 'grad_norm': 12.583472394285183, 'learning_rate': 2.6228074230586054e-05, 'epoch': 1.59}
{'loss': 2.6964, 'grad_norm': 11.445874882965928, 'learning_rate': 2.622270361662606e-05, 'epoch': 1.59}
{'loss': 2.7351, 'grad_norm': 9.895177832923162, 'learning_rate': 2.6217329732639664e-05, 'epoch': 1.59}
{'loss': 2.6011, 'grad_norm': 9.889292127997722, 'learning_rate': 2.6211952580192684e-05, 'epoch': 1.59}
{'loss': 2.5287, 'grad_norm': 9.062529648094038, 'learning_rate': 2.6206572160851896e-05, 'epoch': 1.59}
{'loss': 2.587, 'grad_norm': 14.843237557969307, 'learning_rate': 2.6201188476185026e-05, 'epoch': 1.59}
{'loss': 2.7024, 'grad_norm': 12.151838524526868, 'learning_rate': 2.619580152776075e-05, 'epoch': 1.59}
{'loss': 2.6479, 'grad_norm': 9.200045443288474, 'learning_rate': 2.619041131714869e-05, 'epoch': 1.59}
{'loss': 2.7126, 'grad_norm': 9.520056438880838, 'learning_rate': 2.618501784591943e-05, 'epoch': 1.6}
{'loss': 2.5297, 'grad_norm': 8.072910297352617, 'learning_rate': 2.61796211156445e-05, 'epoch': 1.6}
{'loss': 2.7789, 'grad_norm': 13.12302807387847, 'learning_rate': 2.617422112789637e-05, 'epoch': 1.6}
{'loss': 2.662, 'grad_norm': 11.510707101583456, 'learning_rate': 2.616881788424847e-05, 'epoch': 1.6}
{'loss': 2.5561, 'grad_norm': 35.23616639886672, 'learning_rate': 2.6163411386275177e-05, 'epoch': 1.6}
{'loss': 2.5006, 'grad_norm': 9.718825998893175, 'learning_rate': 2.6158001635551818e-05, 'epoch': 1.6}
{'loss': 2.3742, 'grad_norm': 8.323969438873913, 'learning_rate': 2.6152588633654656e-05, 'epoch': 1.6}
{'loss': 2.591, 'grad_norm': 9.600599744626505, 'learning_rate': 2.6147172382160913e-05, 'epoch': 1.6}
{'loss': 2.6404, 'grad_norm': 9.618310108628151, 'learning_rate': 2.6141752882648758e-05, 'epoch': 1.6}
{'loss': 2.6489, 'grad_norm': 15.403084212473937, 'learning_rate': 2.6136330136697302e-05, 'epoch': 1.61}
{'loss': 2.6203, 'grad_norm': 11.797658584797182, 'learning_rate': 2.61309041458866e-05, 'epoch': 1.61}
{'loss': 2.566, 'grad_norm': 12.17181562918793, 'learning_rate': 2.6125474911797664e-05, 'epoch': 1.61}
{'loss': 2.6213, 'grad_norm': 11.70410357488253, 'learning_rate': 2.6120042436012424e-05, 'epoch': 1.61}
{'loss': 2.6704, 'grad_norm': 8.19715143871814, 'learning_rate': 2.611460672011379e-05, 'epoch': 1.61}
{'loss': 2.6103, 'grad_norm': 10.203905227294157, 'learning_rate': 2.61091677656856e-05, 'epoch': 1.61}
{'loss': 2.7355, 'grad_norm': 12.305851679648919, 'learning_rate': 2.610372557431262e-05, 'epoch': 1.61}
{'loss': 2.5624, 'grad_norm': 13.74173331086499, 'learning_rate': 2.609828014758059e-05, 'epoch': 1.61}
{'loss': 2.6364, 'grad_norm': 10.813243118041475, 'learning_rate': 2.6092831487076163e-05, 'epoch': 1.61}
{'loss': 2.4537, 'grad_norm': 10.243148838269684, 'learning_rate': 2.6087379594386956e-05, 'epoch': 1.61}
{'loss': 2.6962, 'grad_norm': 12.35912714153762, 'learning_rate': 2.6081924471101518e-05, 'epoch': 1.62}
{'loss': 2.6865, 'grad_norm': 11.79019420863112, 'learning_rate': 2.6076466118809344e-05, 'epoch': 1.62}
{'loss': 2.5297, 'grad_norm': 28.460760838808817, 'learning_rate': 2.6071004539100854e-05, 'epoch': 1.62}
{'loss': 2.4151, 'grad_norm': 11.120669039033398, 'learning_rate': 2.606553973356744e-05, 'epoch': 1.62}
{'loss': 2.5629, 'grad_norm': 9.849451613944675, 'learning_rate': 2.6060071703801406e-05, 'epoch': 1.62}
{'loss': 2.3564, 'grad_norm': 13.70879152537422, 'learning_rate': 2.6054600451396e-05, 'epoch': 1.62}
{'loss': 2.5802, 'grad_norm': 9.343634274792503, 'learning_rate': 2.604912597794542e-05, 'epoch': 1.62}
{'loss': 2.707, 'grad_norm': 13.71369344379537, 'learning_rate': 2.6043648285044788e-05, 'epoch': 1.62}
{'loss': 2.5178, 'grad_norm': 9.573954486428837, 'learning_rate': 2.6038167374290185e-05, 'epoch': 1.62}
{'loss': 2.5154, 'grad_norm': 10.396085543380472, 'learning_rate': 2.6032683247278613e-05, 'epoch': 1.63}
{'loss': 2.5935, 'grad_norm': 10.092437966184052, 'learning_rate': 2.6027195905608006e-05, 'epoch': 1.63}
{'loss': 2.8098, 'grad_norm': 15.23589835831414, 'learning_rate': 2.602170535087725e-05, 'epoch': 1.63}
{'loss': 2.676, 'grad_norm': 11.39182193149406, 'learning_rate': 2.6016211584686166e-05, 'epoch': 1.63}
{'loss': 2.5322, 'grad_norm': 12.002471110697432, 'learning_rate': 2.6010714608635497e-05, 'epoch': 1.63}
{'loss': 2.8982, 'grad_norm': 10.486734270440447, 'learning_rate': 2.6005214424326933e-05, 'epoch': 1.63}
{'loss': 2.6727, 'grad_norm': 26.29646506075092, 'learning_rate': 2.5999711033363098e-05, 'epoch': 1.63}
{'loss': 2.6478, 'grad_norm': 9.68461767163998, 'learning_rate': 2.599420443734754e-05, 'epoch': 1.63}
{'loss': 2.5793, 'grad_norm': 12.214323968207825, 'learning_rate': 2.5988694637884755e-05, 'epoch': 1.63}
{'loss': 2.703, 'grad_norm': 15.078634003574487, 'learning_rate': 2.598318163658017e-05, 'epoch': 1.63}
{'loss': 2.6998, 'grad_norm': 26.412495144231183, 'learning_rate': 2.5977665435040135e-05, 'epoch': 1.64}
{'loss': 2.7746, 'grad_norm': 9.806351955053607, 'learning_rate': 2.5972146034871944e-05, 'epoch': 1.64}
{'loss': 2.4636, 'grad_norm': 8.800934985378092, 'learning_rate': 2.596662343768381e-05, 'epoch': 1.64}
{'loss': 2.4956, 'grad_norm': 9.192698911802895, 'learning_rate': 2.596109764508489e-05, 'epoch': 1.64}
{'loss': 2.3673, 'grad_norm': 17.44789540387591, 'learning_rate': 2.5955568658685273e-05, 'epoch': 1.64}
{'loss': 2.4925, 'grad_norm': 13.529340492437873, 'learning_rate': 2.595003648009596e-05, 'epoch': 1.64}
