🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-10-24 21:12:40,426] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh trainingNo valid checkpoints found, starting fresh training

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5459, 'grad_norm': 35.520992345301195, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 1.9021, 'grad_norm': 10.437379437612561, 'learning_rate': 1.4536688784223318e-05, 'epoch': 3.19}
{'loss': 2.1453, 'grad_norm': 12.710844777378483, 'learning_rate': 1.4528838613828076e-05, 'epoch': 3.19}
{'loss': 2.0283, 'grad_norm': 10.981125248672276, 'learning_rate': 1.4520988572604402e-05, 'epoch': 3.19}
{'loss': 2.0268, 'grad_norm': 37.11086000289298, 'learning_rate': 1.4513138662704428e-05, 'epoch': 3.19}
{'loss': 2.237, 'grad_norm': 15.905585428528692, 'learning_rate': 1.4505288886280251e-05, 'epoch': 3.19}
{'loss': 1.9312, 'grad_norm': 10.989112768416465, 'learning_rate': 1.4497439245483927e-05, 'epoch': 3.19}
{'loss': 2.1535, 'grad_norm': 41.41430957137657, 'learning_rate': 1.4489589742467488e-05, 'epoch': 3.19}
{'loss': 2.0641, 'grad_norm': 17.546894634858035, 'learning_rate': 1.4481740379382916e-05, 'epoch': 3.19}
{'loss': 2.1794, 'grad_norm': 12.240712529516301, 'learning_rate': 1.4473891158382158e-05, 'epoch': 3.2}
{'loss': 2.3181, 'grad_norm': 12.715114467343279, 'learning_rate': 1.4466042081617123e-05, 'epoch': 3.2}
{'loss': 2.1345, 'grad_norm': 11.781540232116702, 'learning_rate': 1.4458193151239683e-05, 'epoch': 3.2}
{'loss': 1.991, 'grad_norm': 12.285066167885274, 'learning_rate': 1.4450344369401654e-05, 'epoch': 3.2}
{'loss': 2.297, 'grad_norm': 12.596351858781427, 'learning_rate': 1.444249573825484e-05, 'epoch': 3.2}
{'loss': 2.2129, 'grad_norm': 14.254894193051832, 'learning_rate': 1.443464725995098e-05, 'epoch': 3.2}
{'loss': 2.0979, 'grad_norm': 12.260949688977252, 'learning_rate': 1.4426798936641783e-05, 'epoch': 3.2}
{'loss': 1.8702, 'grad_norm': 10.624269171846816, 'learning_rate': 1.441895077047891e-05, 'epoch': 3.2}
{'loss': 2.1723, 'grad_norm': 13.519261443369865, 'learning_rate': 1.4411102763613975e-05, 'epoch': 3.2}
{'loss': 2.1453, 'grad_norm': 11.264092453415758, 'learning_rate': 1.440325491819855e-05, 'epoch': 3.21}
{'loss': 2.0659, 'grad_norm': 15.657716153283047, 'learning_rate': 1.4395407236384183e-05, 'epoch': 3.21}
{'loss': 2.0666, 'grad_norm': 16.042907128367975, 'learning_rate': 1.438755972032235e-05, 'epoch': 3.21}
{'loss': 2.0801, 'grad_norm': 11.334710732898236, 'learning_rate': 1.4379712372164496e-05, 'epoch': 3.21}
{'loss': 1.8318, 'grad_norm': 13.558350912470653, 'learning_rate': 1.4371865194062009e-05, 'epoch': 3.21}
{'loss': 1.9924, 'grad_norm': 13.872924976427363, 'learning_rate': 1.4364018188166242e-05, 'epoch': 3.21}
{'loss': 2.1971, 'grad_norm': 18.499171017029287, 'learning_rate': 1.435617135662849e-05, 'epoch': 3.21}
{'loss': 2.0198, 'grad_norm': 20.22713569452929, 'learning_rate': 1.4348324701600018e-05, 'epoch': 3.21}
{'loss': 1.9873, 'grad_norm': 11.33197558769395, 'learning_rate': 1.434047822523203e-05, 'epoch': 3.21}
{'loss': 1.9754, 'grad_norm': 12.585393855208878, 'learning_rate': 1.4332631929675672e-05, 'epoch': 3.21}
{'loss': 1.9744, 'grad_norm': 15.495972862373039, 'learning_rate': 1.4324785817082055e-05, 'epoch': 3.22}
⚠️  Warning: Failed to load sample 30566 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 1.9531, 'grad_norm': 11.699465642384727, 'learning_rate': 1.4316939889602236e-05, 'epoch': 3.22}
{'loss': 2.3844, 'grad_norm': 11.188084450165444, 'learning_rate': 1.4309094149387215e-05, 'epoch': 3.22}
{'loss': 2.031, 'grad_norm': 21.37754719857372, 'learning_rate': 1.4301248598587956e-05, 'epoch': 3.22}
{'loss': 1.8838, 'grad_norm': 10.328122121265922, 'learning_rate': 1.4293403239355362e-05, 'epoch': 3.22}
{'loss': 1.8929, 'grad_norm': 14.289311082509638, 'learning_rate': 1.4285558073840274e-05, 'epoch': 3.22}
{'loss': 2.1706, 'grad_norm': 15.246275745457739, 'learning_rate': 1.4277713104193492e-05, 'epoch': 3.22}
{'loss': 2.0401, 'grad_norm': 13.906652608373804, 'learning_rate': 1.4269868332565756e-05, 'epoch': 3.22}
{'loss': 2.1019, 'grad_norm': 11.911195902699241, 'learning_rate': 1.4262023761107755e-05, 'epoch': 3.22}
{'loss': 2.1731, 'grad_norm': 15.93508355727574, 'learning_rate': 1.4254179391970133e-05, 'epoch': 3.23}
{'loss': 2.087, 'grad_norm': 21.53844861300952, 'learning_rate': 1.4246335227303458e-05, 'epoch': 3.23}
{'loss': 2.166, 'grad_norm': 14.685223257161223, 'learning_rate': 1.4238491269258255e-05, 'epoch': 3.23}
{'loss': 1.878, 'grad_norm': 11.607159967564684, 'learning_rate': 1.4230647519984989e-05, 'epoch': 3.23}
{'loss': 1.9715, 'grad_norm': 14.433114206087339, 'learning_rate': 1.4222803981634069e-05, 'epoch': 3.23}
{'loss': 2.1224, 'grad_norm': 24.009721473659198, 'learning_rate': 1.4214960656355843e-05, 'epoch': 3.23}
{'loss': 1.9424, 'grad_norm': 12.677087128805454, 'learning_rate': 1.4207117546300608e-05, 'epoch': 3.23}
{'loss': 2.0932, 'grad_norm': 11.367321588272663, 'learning_rate': 1.4199274653618593e-05, 'epoch': 3.23}
{'loss': 2.0514, 'grad_norm': 30.66670652576264, 'learning_rate': 1.4191431980459975e-05, 'epoch': 3.23}
{'loss': 2.0822, 'grad_norm': 12.775410997222833, 'learning_rate': 1.4183589528974866e-05, 'epoch': 3.23}
{'loss': 2.1854, 'grad_norm': 13.663179102010208, 'learning_rate': 1.4175747301313317e-05, 'epoch': 3.24}
{'loss': 1.9002, 'grad_norm': 13.930507310115207, 'learning_rate': 1.4167905299625317e-05, 'epoch': 3.24}
{'loss': 2.1005, 'grad_norm': 14.444236376120323, 'learning_rate': 1.41600635260608e-05, 'epoch': 3.24}
{'loss': 2.1115, 'grad_norm': 19.70878760463404, 'learning_rate': 1.4152221982769634e-05, 'epoch': 3.24}
{'loss': 2.1679, 'grad_norm': 25.918803655982682, 'learning_rate': 1.4144380671901618e-05, 'epoch': 3.24}
{'loss': 2.0496, 'grad_norm': 13.00454016667253, 'learning_rate': 1.4136539595606493e-05, 'epoch': 3.24}
{'loss': 2.1483, 'grad_norm': 15.347721099264401, 'learning_rate': 1.4128698756033935e-05, 'epoch': 3.24}
{'loss': 1.9716, 'grad_norm': 13.284735061020799, 'learning_rate': 1.4120858155333551e-05, 'epoch': 3.24}
{'loss': 2.1067, 'grad_norm': 30.512524060718345, 'learning_rate': 1.4113017795654895e-05, 'epoch': 3.24}
{'loss': 2.085, 'grad_norm': 17.62495781842696, 'learning_rate': 1.4105177679147441e-05, 'epoch': 3.24}
{'loss': 2.0054, 'grad_norm': 12.537587273858444, 'learning_rate': 1.4097337807960599e-05, 'epoch': 3.25}
{'loss': 1.9147, 'grad_norm': 11.068371289808423, 'learning_rate': 1.4089498184243717e-05, 'epoch': 3.25}
{'loss': 2.1936, 'grad_norm': 10.122396533308455, 'learning_rate': 1.4081658810146073e-05, 'epoch': 3.25}
{'loss': 1.9416, 'grad_norm': 10.952540532739693, 'learning_rate': 1.4073819687816872e-05, 'epoch': 3.25}
{'loss': 1.8534, 'grad_norm': 11.931950856524582, 'learning_rate': 1.4065980819405257e-05, 'epoch': 3.25}
{'loss': 1.9572, 'grad_norm': 16.238467773158348, 'learning_rate': 1.40581422070603e-05, 'epoch': 3.25}
{'loss': 2.1022, 'grad_norm': 12.96325668011431, 'learning_rate': 1.4050303852930998e-05, 'epoch': 3.25}
{'loss': 2.2684, 'grad_norm': 26.771639343490268, 'learning_rate': 1.4042465759166282e-05, 'epoch': 3.25}
{'loss': 2.301, 'grad_norm': 14.097724084406497, 'learning_rate': 1.4034627927915007e-05, 'epoch': 3.25}
{'loss': 2.1112, 'grad_norm': 13.52479410576707, 'learning_rate': 1.4026790361325958e-05, 'epoch': 3.26}
{'loss': 1.8038, 'grad_norm': 14.247946834041175, 'learning_rate': 1.4018953061547854e-05, 'epoch': 3.26}
{'loss': 2.1161, 'grad_norm': 15.807403906152794, 'learning_rate': 1.4011116030729333e-05, 'epoch': 3.26}
{'loss': 2.057, 'grad_norm': 13.997214865458695, 'learning_rate': 1.4003279271018958e-05, 'epoch': 3.26}
{'loss': 1.9471, 'grad_norm': 12.770881407218774, 'learning_rate': 1.3995442784565228e-05, 'epoch': 3.26}
{'loss': 2.0751, 'grad_norm': 14.608975566818266, 'learning_rate': 1.3987606573516557e-05, 'epoch': 3.26}
{'loss': 2.0695, 'grad_norm': 12.585107770238341, 'learning_rate': 1.3979770640021284e-05, 'epoch': 3.26}
{'loss': 1.7925, 'grad_norm': 12.159708320319483, 'learning_rate': 1.3971934986227666e-05, 'epoch': 3.26}
{'loss': 1.9472, 'grad_norm': 11.894904118883373, 'learning_rate': 1.3964099614283912e-05, 'epoch': 3.26}
{'loss': 2.0899, 'grad_norm': 19.869605606452748, 'learning_rate': 1.3956264526338122e-05, 'epoch': 3.26}
{'loss': 2.06, 'grad_norm': 11.953309426733133, 'learning_rate': 1.3948429724538339e-05, 'epoch': 3.27}
{'loss': 2.0884, 'grad_norm': 23.04227547449244, 'learning_rate': 1.3940595211032504e-05, 'epoch': 3.27}
{'loss': 2.0847, 'grad_norm': 24.677740720809314, 'learning_rate': 1.3932760987968502e-05, 'epoch': 3.27}
{'loss': 2.0224, 'grad_norm': 32.68059918445345, 'learning_rate': 1.392492705749412e-05, 'epoch': 3.27}
{'loss': 1.8457, 'grad_norm': 11.00643687001827, 'learning_rate': 1.391709342175709e-05, 'epoch': 3.27}
{'loss': 2.2226, 'grad_norm': 29.471298898146784, 'learning_rate': 1.3909260082905043e-05, 'epoch': 3.27}
{'loss': 2.0945, 'grad_norm': 11.263198916858862, 'learning_rate': 1.3901427043085528e-05, 'epoch': 3.27}
{'loss': 2.0982, 'grad_norm': 12.45390638883783, 'learning_rate': 1.3893594304446019e-05, 'epoch': 3.27}
{'loss': 1.8876, 'grad_norm': 12.151761924577125, 'learning_rate': 1.3885761869133907e-05, 'epoch': 3.27}
{'loss': 2.08, 'grad_norm': 12.114123608419025, 'learning_rate': 1.387792973929649e-05, 'epoch': 3.28}
{'loss': 2.1528, 'grad_norm': 13.37094443292204, 'learning_rate': 1.3870097917081011e-05, 'epoch': 3.28}
{'loss': 1.9961, 'grad_norm': 15.629629251771927, 'learning_rate': 1.3862266404634591e-05, 'epoch': 3.28}
{'loss': 2.2377, 'grad_norm': 11.570009927767758, 'learning_rate': 1.3854435204104291e-05, 'epoch': 3.28}
{'loss': 2.0853, 'grad_norm': 21.119358168054752, 'learning_rate': 1.3846604317637076e-05, 'epoch': 3.28}
{'loss': 1.9055, 'grad_norm': 12.648486852093193, 'learning_rate': 1.3838773747379827e-05, 'epoch': 3.28}
{'loss': 1.9927, 'grad_norm': 15.207682524218065, 'learning_rate': 1.383094349547934e-05, 'epoch': 3.28}
{'loss': 1.8501, 'grad_norm': 11.408772586136406, 'learning_rate': 1.3823113564082329e-05, 'epoch': 3.28}
{'loss': 2.0871, 'grad_norm': 14.29722804362764, 'learning_rate': 1.3815283955335406e-05, 'epoch': 3.28}
{'loss': 2.1815, 'grad_norm': 12.177307514662445, 'learning_rate': 1.3807454671385106e-05, 'epoch': 3.28}
{'loss': 1.9782, 'grad_norm': 12.63557583880195, 'learning_rate': 1.3799625714377871e-05, 'epoch': 3.29}
{'loss': 1.8916, 'grad_norm': 13.386481711681384, 'learning_rate': 1.3791797086460055e-05, 'epoch': 3.29}
{'loss': 1.9826, 'grad_norm': 10.361988390107228, 'learning_rate': 1.3783968789777919e-05, 'epoch': 3.29}
{'loss': 2.0768, 'grad_norm': 11.040860950219152, 'learning_rate': 1.3776140826477637e-05, 'epoch': 3.29}
{'loss': 2.1072, 'grad_norm': 15.567553984158303, 'learning_rate': 1.376831319870529e-05, 'epoch': 3.29}
{'loss': 2.0003, 'grad_norm': 12.558313039337607, 'learning_rate': 1.3760485908606864e-05, 'epoch': 3.29}
{'loss': 2.011, 'grad_norm': 11.556980189430282, 'learning_rate': 1.3752658958328257e-05, 'epoch': 3.29}
{'loss': 1.8977, 'grad_norm': 15.200149378836299, 'learning_rate': 1.3744832350015271e-05, 'epoch': 3.29}
{'loss': 1.953, 'grad_norm': 13.944445598118325, 'learning_rate': 1.3737006085813611e-05, 'epoch': 3.29}
{'loss': 1.8832, 'grad_norm': 13.707532387398839, 'learning_rate': 1.3729180167868899e-05, 'epoch': 3.29}
{'loss': 2.1448, 'grad_norm': 12.948975740056785, 'learning_rate': 1.3721354598326652e-05, 'epoch': 3.3}
{'loss': 2.1118, 'grad_norm': 12.889065177927732, 'learning_rate': 1.3713529379332292e-05, 'epoch': 3.3}
{'loss': 1.9708, 'grad_norm': 15.866067066779195, 'learning_rate': 1.3705704513031152e-05, 'epoch': 3.3}
{'loss': 2.0613, 'grad_norm': 12.071384974364324, 'learning_rate': 1.3697880001568458e-05, 'epoch': 3.3}
{'loss': 1.9442, 'grad_norm': 13.821716996130743, 'learning_rate': 1.3690055847089344e-05, 'epoch': 3.3}
{'loss': 2.1936, 'grad_norm': 14.34097688101602, 'learning_rate': 1.3682232051738853e-05, 'epoch': 3.3}
{'loss': 1.9806, 'grad_norm': 18.97867523441493, 'learning_rate': 1.3674408617661918e-05, 'epoch': 3.3}
{'loss': 2.2125, 'grad_norm': 13.302381585946653, 'learning_rate': 1.3666585547003379e-05, 'epoch': 3.3}
{'loss': 2.1708, 'grad_norm': 13.306792562649665, 'learning_rate': 1.3658762841907974e-05, 'epoch': 3.3}
{'loss': 2.0122, 'grad_norm': 12.142602050846225, 'learning_rate': 1.3650940504520343e-05, 'epoch': 3.31}
{'loss': 2.1194, 'grad_norm': 12.625874408370146, 'learning_rate': 1.3643118536985022e-05, 'epoch': 3.31}
{'loss': 1.7873, 'grad_norm': 10.765849022122012, 'learning_rate': 1.363529694144645e-05, 'epoch': 3.31}
{'loss': 2.1739, 'grad_norm': 15.84263714284812, 'learning_rate': 1.3627475720048966e-05, 'epoch': 3.31}
{'loss': 2.0857, 'grad_norm': 18.22465707513401, 'learning_rate': 1.3619654874936795e-05, 'epoch': 3.31}
{'loss': 2.2922, 'grad_norm': 15.399425715459442, 'learning_rate': 1.3611834408254069e-05, 'epoch': 3.31}
{'loss': 2.1271, 'grad_norm': 15.602433948745631, 'learning_rate': 1.3604014322144814e-05, 'epoch': 3.31}
{'loss': 1.9783, 'grad_norm': 29.61514165237093, 'learning_rate': 1.3596194618752942e-05, 'epoch': 3.31}
{'loss': 1.9275, 'grad_norm': 11.858077446376118, 'learning_rate': 1.3588375300222285e-05, 'epoch': 3.31}
{'loss': 2.0237, 'grad_norm': 11.219950069886856, 'learning_rate': 1.3580556368696543e-05, 'epoch': 3.31}
