[2025-10-11 05:29:50,561] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]

Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 1.5539, 'grad_norm': 40.9489513864889, 'learning_rate': 5e-06, 'epoch': 1.56}
{'loss': 1.5181, 'grad_norm': 35.42504117884368, 'learning_rate': 2.6875e-06, 'epoch': 2.28}
{'loss': 1.6341, 'grad_norm': 31.560120364789213, 'learning_rate': 2.6862500000000003e-06, 'epoch': 2.28}
{'loss': 1.956, 'grad_norm': 38.87929456962138, 'learning_rate': 2.6850000000000006e-06, 'epoch': 2.28}
{'loss': 1.6706, 'grad_norm': 31.96128976892816, 'learning_rate': 2.68375e-06, 'epoch': 2.28}
{'loss': 1.5321, 'grad_norm': 36.718756276090794, 'learning_rate': 2.6825e-06, 'epoch': 2.28}
{'loss': 1.6545, 'grad_norm': 32.865821759419745, 'learning_rate': 2.6812500000000004e-06, 'epoch': 2.28}
{'loss': 1.716, 'grad_norm': 34.288680734962014, 'learning_rate': 2.68e-06, 'epoch': 2.28}
{'loss': 1.612, 'grad_norm': 36.93941700663434, 'learning_rate': 2.67875e-06, 'epoch': 2.28}
{'loss': 1.4117, 'grad_norm': 41.99604789532288, 'learning_rate': 2.6775e-06, 'epoch': 2.28}
{'loss': 1.6742, 'grad_norm': 26.344313288914183, 'learning_rate': 2.6762500000000004e-06, 'epoch': 2.28}
{'loss': 1.2418, 'grad_norm': 27.363493010884955, 'learning_rate': 2.6750000000000002e-06, 'epoch': 2.28}
{'loss': 1.3929, 'grad_norm': 35.90369181475071, 'learning_rate': 2.67375e-06, 'epoch': 2.28}
{'loss': 1.5478, 'grad_norm': 36.665723554565425, 'learning_rate': 2.6725000000000002e-06, 'epoch': 2.28}
{'loss': 1.5291, 'grad_norm': 34.10082521734477, 'learning_rate': 2.67125e-06, 'epoch': 2.29}
{'loss': 1.9546, 'grad_norm': 28.07213927260801, 'learning_rate': 2.6700000000000003e-06, 'epoch': 2.29}
{'loss': 1.391, 'grad_norm': 25.9286726402685, 'learning_rate': 2.66875e-06, 'epoch': 2.29}
{'loss': 1.1613, 'grad_norm': 34.00744184523436, 'learning_rate': 2.6675000000000003e-06, 'epoch': 2.29}
{'loss': 1.1663, 'grad_norm': 34.11412492362727, 'learning_rate': 2.66625e-06, 'epoch': 2.29}
{'loss': 1.6656, 'grad_norm': 28.766317099005065, 'learning_rate': 2.6650000000000003e-06, 'epoch': 2.29}
{'loss': 1.6087, 'grad_norm': 41.19214473613674, 'learning_rate': 2.66375e-06, 'epoch': 2.29}
{'loss': 1.3653, 'grad_norm': 30.349532243965328, 'learning_rate': 2.6625e-06, 'epoch': 2.29}
{'loss': 1.4385, 'grad_norm': 38.27525926954192, 'learning_rate': 2.66125e-06, 'epoch': 2.29}
{'loss': 1.6126, 'grad_norm': 26.544265342359004, 'learning_rate': 2.6600000000000004e-06, 'epoch': 2.29}
{'loss': 1.4507, 'grad_norm': 31.526664963720528, 'learning_rate': 2.6587499999999997e-06, 'epoch': 2.29}
{'loss': 1.7359, 'grad_norm': 32.378192795232074, 'learning_rate': 2.6575e-06, 'epoch': 2.29}
{'loss': 1.6159, 'grad_norm': 33.25069459793748, 'learning_rate': 2.65625e-06, 'epoch': 2.29}
{'loss': 1.6335, 'grad_norm': 29.25551787839237, 'learning_rate': 2.6550000000000004e-06, 'epoch': 2.29}
{'loss': 1.0977, 'grad_norm': 39.558223341856156, 'learning_rate': 2.6537500000000006e-06, 'epoch': 2.29}
{'loss': 1.1777, 'grad_norm': 32.24079646903393, 'learning_rate': 2.6525e-06, 'epoch': 2.29}
{'loss': 1.7581, 'grad_norm': 38.041391945082886, 'learning_rate': 2.6512500000000002e-06, 'epoch': 2.29}
{'loss': 1.6079, 'grad_norm': 30.94989239504975, 'learning_rate': 2.6500000000000005e-06, 'epoch': 2.29}
{'loss': 1.2266, 'grad_norm': 30.44881531108796, 'learning_rate': 2.6487500000000007e-06, 'epoch': 2.29}
{'loss': 1.8705, 'grad_norm': 44.030132481308215, 'learning_rate': 2.6475e-06, 'epoch': 2.29}
{'loss': 1.3623, 'grad_norm': 29.47985613476802, 'learning_rate': 2.6462500000000003e-06, 'epoch': 2.29}
{'loss': 1.5163, 'grad_norm': 32.340471273774334, 'learning_rate': 2.6450000000000005e-06, 'epoch': 2.29}
{'loss': 1.9325, 'grad_norm': 38.06934001691769, 'learning_rate': 2.6437500000000003e-06, 'epoch': 2.29}
{'loss': 1.4455, 'grad_norm': 35.37148818229483, 'learning_rate': 2.6425e-06, 'epoch': 2.29}
{'loss': 1.4183, 'grad_norm': 32.121509405808865, 'learning_rate': 2.6412500000000003e-06, 'epoch': 2.29}
{'loss': 1.5756, 'grad_norm': 28.78372922644586, 'learning_rate': 2.64e-06, 'epoch': 2.3}
{'loss': 1.8352, 'grad_norm': 44.94832879783759, 'learning_rate': 2.6387500000000004e-06, 'epoch': 2.3}
{'loss': 2.152, 'grad_norm': 37.28244032603385, 'learning_rate': 2.6375e-06, 'epoch': 2.3}
{'loss': 1.4518, 'grad_norm': 31.39974122243742, 'learning_rate': 2.6362500000000004e-06, 'epoch': 2.3}
{'loss': 1.5531, 'grad_norm': 38.59545419031046, 'learning_rate': 2.635e-06, 'epoch': 2.3}
{'loss': 1.6413, 'grad_norm': 41.37632089855174, 'learning_rate': 2.6337500000000004e-06, 'epoch': 2.3}
{'loss': 1.8233, 'grad_norm': 47.00316470502029, 'learning_rate': 2.6325e-06, 'epoch': 2.3}
{'loss': 1.41, 'grad_norm': 30.674403297237866, 'learning_rate': 2.63125e-06, 'epoch': 2.3}
{'loss': 1.6582, 'grad_norm': 28.5146531189738, 'learning_rate': 2.6300000000000002e-06, 'epoch': 2.3}
{'loss': 1.6406, 'grad_norm': 35.979865071529915, 'learning_rate': 2.6287500000000005e-06, 'epoch': 2.3}
{'loss': 1.5144, 'grad_norm': 27.735469990468104, 'learning_rate': 2.6275000000000003e-06, 'epoch': 2.3}
{'loss': 1.6825, 'grad_norm': 32.438877403893876, 'learning_rate': 2.62625e-06, 'epoch': 2.3}
{'loss': 1.4216, 'grad_norm': 43.06176756811813, 'learning_rate': 2.6250000000000003e-06, 'epoch': 2.3}
{'loss': 1.2325, 'grad_norm': 51.567909259168, 'learning_rate': 2.6237500000000005e-06, 'epoch': 2.3}
{'loss': 1.5507, 'grad_norm': 34.45554002578597, 'learning_rate': 2.6225e-06, 'epoch': 2.3}
{'loss': 1.4745, 'grad_norm': 29.420039461220693, 'learning_rate': 2.62125e-06, 'epoch': 2.3}
{'loss': 1.7096, 'grad_norm': 38.355629604495284, 'learning_rate': 2.6200000000000003e-06, 'epoch': 2.3}
{'loss': 1.2599, 'grad_norm': 32.557564957230596, 'learning_rate': 2.6187500000000005e-06, 'epoch': 2.3}
{'loss': 1.4841, 'grad_norm': 27.496029779861235, 'learning_rate': 2.6175e-06, 'epoch': 2.3}
{'loss': 1.8894, 'grad_norm': 34.95538429185352, 'learning_rate': 2.61625e-06, 'epoch': 2.3}
{'loss': 1.3029, 'grad_norm': 27.301010676838658, 'learning_rate': 2.6150000000000004e-06, 'epoch': 2.3}
{'loss': 1.659, 'grad_norm': 123.60543497882989, 'learning_rate': 2.6137500000000006e-06, 'epoch': 2.3}
{'loss': 1.5467, 'grad_norm': 32.19174111674337, 'learning_rate': 2.6125e-06, 'epoch': 2.3}
{'loss': 1.6158, 'grad_norm': 55.97578701159614, 'learning_rate': 2.61125e-06, 'epoch': 2.3}
{'loss': 1.5417, 'grad_norm': 39.43818647212384, 'learning_rate': 2.6100000000000004e-06, 'epoch': 2.3}
{'loss': 1.577, 'grad_norm': 33.755637121568185, 'learning_rate': 2.6087500000000006e-06, 'epoch': 2.3}
{'loss': 1.6498, 'grad_norm': 41.20105868767117, 'learning_rate': 2.6075e-06, 'epoch': 2.31}
{'loss': 1.4345, 'grad_norm': 41.70198179686007, 'learning_rate': 2.6062500000000002e-06, 'epoch': 2.31}
{'loss': 1.2682, 'grad_norm': 32.028415111848446, 'learning_rate': 2.6050000000000005e-06, 'epoch': 2.31}
{'loss': 1.4583, 'grad_norm': 29.789902210116335, 'learning_rate': 2.6037500000000003e-06, 'epoch': 2.31}
{'loss': 1.477, 'grad_norm': 26.693464238645706, 'learning_rate': 2.6025e-06, 'epoch': 2.31}
{'loss': 1.4254, 'grad_norm': 28.652176302076448, 'learning_rate': 2.6012500000000003e-06, 'epoch': 2.31}
{'loss': 1.5233, 'grad_norm': 28.824653585743338, 'learning_rate': 2.6e-06, 'epoch': 2.31}
{'loss': 1.3681, 'grad_norm': 28.429398524470507, 'learning_rate': 2.5987500000000003e-06, 'epoch': 2.31}
{'loss': 1.2602, 'grad_norm': 36.741349869047774, 'learning_rate': 2.5975e-06, 'epoch': 2.31}
{'loss': 1.428, 'grad_norm': 23.388865550107045, 'learning_rate': 2.5962500000000003e-06, 'epoch': 2.31}
{'loss': 1.9226, 'grad_norm': 36.36588300433847, 'learning_rate': 2.595e-06, 'epoch': 2.31}
{'loss': 1.1669, 'grad_norm': 135.97397508868542, 'learning_rate': 2.5937500000000004e-06, 'epoch': 2.31}
{'loss': 1.32, 'grad_norm': 33.913193057374656, 'learning_rate': 2.5925e-06, 'epoch': 2.31}
{'loss': 1.8433, 'grad_norm': 44.32590062737544, 'learning_rate': 2.59125e-06, 'epoch': 2.31}
{'loss': 1.3563, 'grad_norm': 24.019097021474327, 'learning_rate': 2.59e-06, 'epoch': 2.31}
{'loss': 1.5977, 'grad_norm': 32.67130772432528, 'learning_rate': 2.5887500000000004e-06, 'epoch': 2.31}
{'loss': 1.4428, 'grad_norm': 62.445517958562334, 'learning_rate': 2.5875000000000002e-06, 'epoch': 2.31}
{'loss': 1.3247, 'grad_norm': 28.71084567537991, 'learning_rate': 2.58625e-06, 'epoch': 2.31}
{'loss': 1.1597, 'grad_norm': 39.85809361239926, 'learning_rate': 2.5850000000000002e-06, 'epoch': 2.31}
{'loss': 1.5917, 'grad_norm': 28.94240631067355, 'learning_rate': 2.5837500000000005e-06, 'epoch': 2.31}
{'loss': 1.605, 'grad_norm': 28.79012678193424, 'learning_rate': 2.5825e-06, 'epoch': 2.31}
{'loss': 1.3363, 'grad_norm': 27.603801280365307, 'learning_rate': 2.58125e-06, 'epoch': 2.31}
{'loss': 1.591, 'grad_norm': 33.79394031146788, 'learning_rate': 2.5800000000000003e-06, 'epoch': 2.31}
{'loss': 1.3488, 'grad_norm': 35.7620134198482, 'learning_rate': 2.5787500000000005e-06, 'epoch': 2.31}
{'loss': 1.7094, 'grad_norm': 39.15206136198166, 'learning_rate': 2.5775e-06, 'epoch': 2.31}
{'loss': 1.7223, 'grad_norm': 35.58173433494269, 'learning_rate': 2.57625e-06, 'epoch': 2.31}
{'loss': 1.0369, 'grad_norm': 28.296323030560853, 'learning_rate': 2.5750000000000003e-06, 'epoch': 2.32}
{'loss': 1.2687, 'grad_norm': 28.40676460100359, 'learning_rate': 2.5737500000000006e-06, 'epoch': 2.32}
{'loss': 1.1896, 'grad_norm': 23.110514890603337, 'learning_rate': 2.5725e-06, 'epoch': 2.32}
{'loss': 1.5004, 'grad_norm': 26.910917913620413, 'learning_rate': 2.57125e-06, 'epoch': 2.32}
{'loss': 1.4677, 'grad_norm': 36.93807758891781, 'learning_rate': 2.5700000000000004e-06, 'epoch': 2.32}
{'loss': 1.6521, 'grad_norm': 33.58490862888604, 'learning_rate': 2.5687500000000006e-06, 'epoch': 2.32}
{'loss': 1.5161, 'grad_norm': 31.5070794776129, 'learning_rate': 2.5675e-06, 'epoch': 2.32}
{'loss': 2.0206, 'grad_norm': 29.372746708404456, 'learning_rate': 2.56625e-06, 'epoch': 2.32}
{'loss': 1.612, 'grad_norm': 37.7090270994396, 'learning_rate': 2.5650000000000004e-06, 'epoch': 2.32}
{'loss': 1.4412, 'grad_norm': 29.20203775265282, 'learning_rate': 2.5637500000000002e-06, 'epoch': 2.32}
{'loss': 1.6148, 'grad_norm': 33.12894261391378, 'learning_rate': 2.5625e-06, 'epoch': 2.32}
{'loss': 1.2879, 'grad_norm': 30.446690006504586, 'learning_rate': 2.5612500000000003e-06, 'epoch': 2.32}
{'loss': 1.2829, 'grad_norm': 31.32380618944728, 'learning_rate': 2.56e-06, 'epoch': 2.32}
{'loss': 1.8095, 'grad_norm': 98.58254209744624, 'learning_rate': 2.5587500000000003e-06, 'epoch': 2.32}
{'loss': 1.3432, 'grad_norm': 20.939251735272247, 'learning_rate': 2.5575e-06, 'epoch': 2.32}
{'loss': 1.4151, 'grad_norm': 25.40285739289082, 'learning_rate': 2.5562500000000003e-06, 'epoch': 2.32}
{'loss': 1.5055, 'grad_norm': 29.83594990289304, 'learning_rate': 2.555e-06, 'epoch': 2.32}
{'loss': 1.7916, 'grad_norm': 27.524572487600683, 'learning_rate': 2.5537500000000003e-06, 'epoch': 2.32}
{'loss': 1.666, 'grad_norm': 45.02916593357879, 'learning_rate': 2.5525e-06, 'epoch': 2.32}
{'loss': 1.4029, 'grad_norm': 46.72084342418924, 'learning_rate': 2.55125e-06, 'epoch': 2.32}
{'loss': 1.535, 'grad_norm': 25.504963823356167, 'learning_rate': 2.55e-06, 'epoch': 2.32}
{'loss': 1.5532, 'grad_norm': 29.08301767895255, 'learning_rate': 2.5487500000000004e-06, 'epoch': 2.32}
{'loss': 1.2716, 'grad_norm': 30.269555124889667, 'learning_rate': 2.5475e-06, 'epoch': 2.32}
{'loss': 1.3696, 'grad_norm': 31.032833806970046, 'learning_rate': 2.54625e-06, 'epoch': 2.32}
{'loss': 1.4549, 'grad_norm': 33.525266903323384, 'learning_rate': 2.545e-06, 'epoch': 2.32}
{'loss': 1.8005, 'grad_norm': 49.86973490099994, 'learning_rate': 2.5437500000000004e-06, 'epoch': 2.33}
{'loss': 1.683, 'grad_norm': 35.59968047046459, 'learning_rate': 2.5425e-06, 'epoch': 2.33}
{'loss': 1.4517, 'grad_norm': 73.67917491195435, 'learning_rate': 2.54125e-06, 'epoch': 2.33}
{'loss': 2.0795, 'grad_norm': 31.523356558818804, 'learning_rate': 2.5400000000000002e-06, 'epoch': 2.33}
{'loss': 1.5129, 'grad_norm': 37.18157387206899, 'learning_rate': 2.5387500000000005e-06, 'epoch': 2.33}
{'loss': 1.2768, 'grad_norm': 28.38359300731065, 'learning_rate': 2.5375e-06, 'epoch': 2.33}
{'loss': 1.3409, 'grad_norm': 33.074989728982914, 'learning_rate': 2.53625e-06, 'epoch': 2.33}
{'loss': 1.4638, 'grad_norm': 29.25833838090392, 'learning_rate': 2.5350000000000003e-06, 'epoch': 2.33}
{'loss': 1.2907, 'grad_norm': 29.865952275326116, 'learning_rate': 2.5337500000000005e-06, 'epoch': 2.33}
{'loss': 1.4508, 'grad_norm': 30.866435343545653, 'learning_rate': 2.5325e-06, 'epoch': 2.33}
{'loss': 1.5511, 'grad_norm': 44.82941944949806, 'learning_rate': 2.53125e-06, 'epoch': 2.33}
{'loss': 1.2791, 'grad_norm': 33.62974111811047, 'learning_rate': 2.5300000000000003e-06, 'epoch': 2.33}
