🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 15:55:09,283] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5457, 'grad_norm': 49.676966271258244, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6172, 'grad_norm': 17.307342866639697, 'learning_rate': 6.281666666666667e-06, 'epoch': 1.16}
{'loss': 2.571, 'grad_norm': 16.530255536459244, 'learning_rate': 6.280000000000001e-06, 'epoch': 1.16}
{'loss': 2.5825, 'grad_norm': 14.09424907662784, 'learning_rate': 6.278333333333334e-06, 'epoch': 1.16}
{'loss': 2.2909, 'grad_norm': 12.728245479793342, 'learning_rate': 6.276666666666668e-06, 'epoch': 1.16}
{'loss': 2.5947, 'grad_norm': 13.68164920592528, 'learning_rate': 6.275e-06, 'epoch': 1.16}
{'loss': 2.4988, 'grad_norm': 14.347090338778216, 'learning_rate': 6.273333333333333e-06, 'epoch': 1.16}
{'loss': 2.6544, 'grad_norm': 17.49480301453112, 'learning_rate': 6.271666666666667e-06, 'epoch': 1.17}
{'loss': 2.8457, 'grad_norm': 16.858890960709175, 'learning_rate': 6.27e-06, 'epoch': 1.17}
{'loss': 2.615, 'grad_norm': 15.779185561022217, 'learning_rate': 6.268333333333334e-06, 'epoch': 1.17}
⚠️  Warning: Failed to load sample 23560 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.3779, 'grad_norm': 28.254250968819395, 'learning_rate': 6.266666666666668e-06, 'epoch': 1.17}
{'loss': 2.6048, 'grad_norm': 1580.9642553185079, 'learning_rate': 6.265e-06, 'epoch': 1.17}
{'loss': 2.7192, 'grad_norm': 38.710604040823824, 'learning_rate': 6.263333333333333e-06, 'epoch': 1.17}
{'loss': 2.7615, 'grad_norm': 18.47765541807865, 'learning_rate': 6.261666666666667e-06, 'epoch': 1.17}
{'loss': 2.496, 'grad_norm': 15.42092799113008, 'learning_rate': 6.26e-06, 'epoch': 1.17}
{'loss': 2.9288, 'grad_norm': 12.018905579386603, 'learning_rate': 6.258333333333334e-06, 'epoch': 1.17}
{'loss': 2.687, 'grad_norm': 20.67443435910166, 'learning_rate': 6.256666666666667e-06, 'epoch': 1.17}
{'loss': 2.5584, 'grad_norm': 21.375571936471605, 'learning_rate': 6.255e-06, 'epoch': 1.17}
{'loss': 2.9065, 'grad_norm': 18.831475053518133, 'learning_rate': 6.253333333333333e-06, 'epoch': 1.17}
{'loss': 2.7963, 'grad_norm': 18.268160120995343, 'learning_rate': 6.251666666666667e-06, 'epoch': 1.17}
{'loss': 2.989, 'grad_norm': 17.163819055397862, 'learning_rate': 6.25e-06, 'epoch': 1.17}
{'loss': 2.5437, 'grad_norm': 14.204138298231571, 'learning_rate': 6.248333333333334e-06, 'epoch': 1.17}
{'loss': 2.2993, 'grad_norm': 14.317266040740922, 'learning_rate': 6.246666666666667e-06, 'epoch': 1.17}
{'loss': 2.8226, 'grad_norm': 14.627023298972405, 'learning_rate': 6.245000000000001e-06, 'epoch': 1.17}
{'loss': 2.4959, 'grad_norm': 92.74176545795825, 'learning_rate': 6.243333333333333e-06, 'epoch': 1.17}
{'loss': 2.8337, 'grad_norm': 11.222807324468357, 'learning_rate': 6.241666666666667e-06, 'epoch': 1.17}
{'loss': 2.917, 'grad_norm': 14.039783721506359, 'learning_rate': 6.24e-06, 'epoch': 1.17}
{'loss': 2.6042, 'grad_norm': 14.243984857696248, 'learning_rate': 6.238333333333334e-06, 'epoch': 1.18}
{'loss': 2.6605, 'grad_norm': 12.480109521443314, 'learning_rate': 6.236666666666667e-06, 'epoch': 1.18}
{'loss': 2.3434, 'grad_norm': 16.589743607673295, 'learning_rate': 6.235000000000001e-06, 'epoch': 1.18}
{'loss': 2.4713, 'grad_norm': 12.657995469904188, 'learning_rate': 6.2333333333333335e-06, 'epoch': 1.18}
{'loss': 2.9416, 'grad_norm': 34.965944096485174, 'learning_rate': 6.231666666666667e-06, 'epoch': 1.18}
{'loss': 2.4977, 'grad_norm': 19.02503339933098, 'learning_rate': 6.2300000000000005e-06, 'epoch': 1.18}
{'loss': 2.6125, 'grad_norm': 15.481479125809358, 'learning_rate': 6.228333333333334e-06, 'epoch': 1.18}
{'loss': 3.0574, 'grad_norm': 19.743297722180127, 'learning_rate': 6.2266666666666675e-06, 'epoch': 1.18}
{'loss': 2.7712, 'grad_norm': 19.683791168580886, 'learning_rate': 6.225000000000001e-06, 'epoch': 1.18}
{'loss': 2.8116, 'grad_norm': 14.778664300427575, 'learning_rate': 6.223333333333334e-06, 'epoch': 1.18}
{'loss': 2.5638, 'grad_norm': 13.604325169236235, 'learning_rate': 6.221666666666667e-06, 'epoch': 1.18}
{'loss': 2.8142, 'grad_norm': 20.38074389664277, 'learning_rate': 6.220000000000001e-06, 'epoch': 1.18}
{'loss': 2.2388, 'grad_norm': 21.36047065618179, 'learning_rate': 6.218333333333334e-06, 'epoch': 1.18}
{'loss': 2.7006, 'grad_norm': 16.259490288870353, 'learning_rate': 6.2166666666666676e-06, 'epoch': 1.18}
{'loss': 2.8589, 'grad_norm': 17.30813444365178, 'learning_rate': 6.215000000000001e-06, 'epoch': 1.18}
{'loss': 2.4296, 'grad_norm': 35.8834095105416, 'learning_rate': 6.213333333333334e-06, 'epoch': 1.18}
{'loss': 2.6187, 'grad_norm': 24.685536352622027, 'learning_rate': 6.211666666666667e-06, 'epoch': 1.18}
{'loss': 2.8202, 'grad_norm': 14.963121587375978, 'learning_rate': 6.210000000000001e-06, 'epoch': 1.18}
⚠️  Warning: Failed to load sample 2527 (video: 01G_nWgaYAQ_10-3-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.7421, 'grad_norm': 17.376269519413327, 'learning_rate': 6.208333333333334e-06, 'epoch': 1.18}
{'loss': 2.5958, 'grad_norm': 15.387004017285662, 'learning_rate': 6.206666666666668e-06, 'epoch': 1.19}
{'loss': 2.5631, 'grad_norm': 15.760172957799513, 'learning_rate': 6.205000000000001e-06, 'epoch': 1.19}
{'loss': 2.4962, 'grad_norm': 21.77884164589537, 'learning_rate': 6.203333333333334e-06, 'epoch': 1.19}
{'loss': 2.6702, 'grad_norm': 13.227636863352892, 'learning_rate': 6.201666666666667e-06, 'epoch': 1.19}
{'loss': 2.4095, 'grad_norm': 15.927633760051735, 'learning_rate': 6.200000000000001e-06, 'epoch': 1.19}
{'loss': 2.8774, 'grad_norm': 16.56187216841029, 'learning_rate': 6.198333333333334e-06, 'epoch': 1.19}
{'loss': 2.7985, 'grad_norm': 18.946226529090517, 'learning_rate': 6.196666666666668e-06, 'epoch': 1.19}
{'loss': 2.7842, 'grad_norm': 14.338342668538305, 'learning_rate': 6.195000000000001e-06, 'epoch': 1.19}
{'loss': 2.5818, 'grad_norm': 16.54174836066807, 'learning_rate': 6.193333333333333e-06, 'epoch': 1.19}
{'loss': 2.6258, 'grad_norm': 17.166107400079113, 'learning_rate': 6.191666666666667e-06, 'epoch': 1.19}
{'loss': 2.8953, 'grad_norm': 19.17848465002979, 'learning_rate': 6.190000000000001e-06, 'epoch': 1.19}
{'loss': 2.5741, 'grad_norm': 15.527395046610291, 'learning_rate': 6.188333333333334e-06, 'epoch': 1.19}
{'loss': 2.6111, 'grad_norm': 19.725516574709648, 'learning_rate': 6.186666666666668e-06, 'epoch': 1.19}
{'loss': 2.5414, 'grad_norm': 19.22151246977845, 'learning_rate': 6.185000000000001e-06, 'epoch': 1.19}
{'loss': 2.4195, 'grad_norm': 20.78668288301857, 'learning_rate': 6.183333333333333e-06, 'epoch': 1.19}
{'loss': 2.8336, 'grad_norm': 20.040309694045973, 'learning_rate': 6.181666666666667e-06, 'epoch': 1.19}
{'loss': 2.5391, 'grad_norm': 25.550652945136274, 'learning_rate': 6.18e-06, 'epoch': 1.19}
{'loss': 2.5382, 'grad_norm': 14.916089188519207, 'learning_rate': 6.178333333333334e-06, 'epoch': 1.19}
{'loss': 2.3931, 'grad_norm': 13.102053620882046, 'learning_rate': 6.176666666666667e-06, 'epoch': 1.19}
{'loss': 2.5083, 'grad_norm': 14.108350592789852, 'learning_rate': 6.175000000000001e-06, 'epoch': 1.2}
{'loss': 2.7179, 'grad_norm': 21.712991446984496, 'learning_rate': 6.173333333333333e-06, 'epoch': 1.2}
{'loss': 2.7922, 'grad_norm': 12.669770280658193, 'learning_rate': 6.171666666666667e-06, 'epoch': 1.2}
{'loss': 2.6146, 'grad_norm': 13.795944453376874, 'learning_rate': 6.17e-06, 'epoch': 1.2}
{'loss': 2.5489, 'grad_norm': 14.250820544007075, 'learning_rate': 6.168333333333334e-06, 'epoch': 1.2}
{'loss': 2.6851, 'grad_norm': 15.219451022181897, 'learning_rate': 6.166666666666667e-06, 'epoch': 1.2}
{'loss': 2.5315, 'grad_norm': 14.514315688084945, 'learning_rate': 6.165000000000001e-06, 'epoch': 1.2}
{'loss': 2.4154, 'grad_norm': 18.363113127751213, 'learning_rate': 6.163333333333333e-06, 'epoch': 1.2}
{'loss': 2.6768, 'grad_norm': 14.83427853430158, 'learning_rate': 6.161666666666667e-06, 'epoch': 1.2}
{'loss': 2.4708, 'grad_norm': 18.34675446197584, 'learning_rate': 6.16e-06, 'epoch': 1.2}
{'loss': 2.5561, 'grad_norm': 16.669477196105117, 'learning_rate': 6.158333333333334e-06, 'epoch': 1.2}
{'loss': 2.8081, 'grad_norm': 14.069291256835612, 'learning_rate': 6.156666666666667e-06, 'epoch': 1.2}
{'loss': 2.5834, 'grad_norm': 13.370348991094252, 'learning_rate': 6.155000000000001e-06, 'epoch': 1.2}
{'loss': 2.7748, 'grad_norm': 16.151852247182006, 'learning_rate': 6.1533333333333334e-06, 'epoch': 1.2}
{'loss': 2.754, 'grad_norm': 20.047577845895844, 'learning_rate': 6.1516666666666665e-06, 'epoch': 1.2}
{'loss': 2.4703, 'grad_norm': 25.36182688199204, 'learning_rate': 6.15e-06, 'epoch': 1.2}
{'loss': 2.7042, 'grad_norm': 25.468554192656665, 'learning_rate': 6.148333333333334e-06, 'epoch': 1.2}
{'loss': 2.717, 'grad_norm': 17.88790456457417, 'learning_rate': 6.146666666666667e-06, 'epoch': 1.2}
{'loss': 2.7569, 'grad_norm': 24.11434672148031, 'learning_rate': 6.145000000000001e-06, 'epoch': 1.2}
{'loss': 2.5679, 'grad_norm': 15.790980989567496, 'learning_rate': 6.1433333333333335e-06, 'epoch': 1.21}
{'loss': 2.722, 'grad_norm': 13.666873351022156, 'learning_rate': 6.141666666666667e-06, 'epoch': 1.21}
{'loss': 2.8078, 'grad_norm': 16.30073279086378, 'learning_rate': 6.1400000000000005e-06, 'epoch': 1.21}
{'loss': 2.6654, 'grad_norm': 12.480436513397361, 'learning_rate': 6.1383333333333336e-06, 'epoch': 1.21}
{'loss': 2.5638, 'grad_norm': 14.988099577568796, 'learning_rate': 6.1366666666666675e-06, 'epoch': 1.21}
{'loss': 2.5024, 'grad_norm': 15.93178591699298, 'learning_rate': 6.1350000000000006e-06, 'epoch': 1.21}
{'loss': 2.6268, 'grad_norm': 12.263168757805879, 'learning_rate': 6.133333333333334e-06, 'epoch': 1.21}
{'loss': 2.9814, 'grad_norm': 32.61786485053675, 'learning_rate': 6.131666666666667e-06, 'epoch': 1.21}
{'loss': 2.4027, 'grad_norm': 16.313332907117452, 'learning_rate': 6.130000000000001e-06, 'epoch': 1.21}
{'loss': 2.5107, 'grad_norm': 11.652362973907351, 'learning_rate': 6.128333333333334e-06, 'epoch': 1.21}
{'loss': 2.629, 'grad_norm': 16.02378144374662, 'learning_rate': 6.126666666666668e-06, 'epoch': 1.21}
{'loss': 2.696, 'grad_norm': 19.67672041302193, 'learning_rate': 6.125000000000001e-06, 'epoch': 1.21}
{'loss': 2.6306, 'grad_norm': 12.936577490695955, 'learning_rate': 6.123333333333334e-06, 'epoch': 1.21}
{'loss': 2.725, 'grad_norm': 13.691676659054146, 'learning_rate': 6.121666666666667e-06, 'epoch': 1.21}
{'loss': 2.6364, 'grad_norm': 14.26301706479773, 'learning_rate': 6.120000000000001e-06, 'epoch': 1.21}
{'loss': 2.3838, 'grad_norm': 14.962140248760045, 'learning_rate': 6.118333333333334e-06, 'epoch': 1.21}
{'loss': 2.7165, 'grad_norm': 14.78951577336891, 'learning_rate': 6.116666666666668e-06, 'epoch': 1.21}
{'loss': 2.4701, 'grad_norm': 14.433984091410922, 'learning_rate': 6.115000000000001e-06, 'epoch': 1.21}
⚠️  Warning: Failed to load sample 30583 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6398, 'grad_norm': 24.680078655470822, 'learning_rate': 6.113333333333333e-06, 'epoch': 1.21}
{'loss': 2.6329, 'grad_norm': 23.575729522034425, 'learning_rate': 6.111666666666667e-06, 'epoch': 1.22}
{'loss': 2.1927, 'grad_norm': 12.254749302766685, 'learning_rate': 6.110000000000001e-06, 'epoch': 1.22}
{'loss': 2.3684, 'grad_norm': 12.61422114755394, 'learning_rate': 6.108333333333334e-06, 'epoch': 1.22}
{'loss': 2.4863, 'grad_norm': 19.01698329671793, 'learning_rate': 6.106666666666668e-06, 'epoch': 1.22}
{'loss': 2.9172, 'grad_norm': 17.24603647187712, 'learning_rate': 6.105000000000001e-06, 'epoch': 1.22}
{'loss': 2.5401, 'grad_norm': 23.312740577715026, 'learning_rate': 6.103333333333333e-06, 'epoch': 1.22}
{'loss': 2.7162, 'grad_norm': 22.352190715164, 'learning_rate': 6.101666666666667e-06, 'epoch': 1.22}
{'loss': 2.6564, 'grad_norm': 36.76182147539078, 'learning_rate': 6.1e-06, 'epoch': 1.22}
{'loss': 2.587, 'grad_norm': 18.256184713925137, 'learning_rate': 6.098333333333334e-06, 'epoch': 1.22}
{'loss': 2.6134, 'grad_norm': 14.89399576849985, 'learning_rate': 6.096666666666667e-06, 'epoch': 1.22}
{'loss': 2.4002, 'grad_norm': 18.781100237438533, 'learning_rate': 6.095000000000001e-06, 'epoch': 1.22}
{'loss': 2.7813, 'grad_norm': 14.502176429813597, 'learning_rate': 6.093333333333333e-06, 'epoch': 1.22}
{'loss': 2.5835, 'grad_norm': 14.57661041070345, 'learning_rate': 6.091666666666667e-06, 'epoch': 1.22}
{'loss': 2.5178, 'grad_norm': 13.002811026419625, 'learning_rate': 6.09e-06, 'epoch': 1.22}
{'loss': 2.548, 'grad_norm': 21.262653431625395, 'learning_rate': 6.088333333333334e-06, 'epoch': 1.22}
{'loss': 2.4591, 'grad_norm': 16.267850703838672, 'learning_rate': 6.086666666666667e-06, 'epoch': 1.22}
{'loss': 2.6552, 'grad_norm': 13.349540963282156, 'learning_rate': 6.085000000000001e-06, 'epoch': 1.22}
{'loss': 2.3936, 'grad_norm': 30.68559868972247, 'learning_rate': 6.083333333333333e-06, 'epoch': 1.22}
{'loss': 2.6601, 'grad_norm': 52.98128211609195, 'learning_rate': 6.081666666666667e-06, 'epoch': 1.22}
{'loss': 2.6063, 'grad_norm': 12.876769305590162, 'learning_rate': 6.08e-06, 'epoch': 1.22}
{'loss': 3.021, 'grad_norm': 15.180789346152013, 'learning_rate': 6.078333333333334e-06, 'epoch': 1.23}
