[2025-10-06 10:58:38,114] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3504, 'grad_norm': 84.95068793357338, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.1394, 'grad_norm': 27.730983974690652, 'learning_rate': 4.880000000000001e-06, 'epoch': 0.5}
{'loss': 2.0522, 'grad_norm': 26.655905445974827, 'learning_rate': 4.8780000000000006e-06, 'epoch': 0.5}
{'loss': 2.4242, 'grad_norm': 33.5420121947264, 'learning_rate': 4.876e-06, 'epoch': 0.5}
{'loss': 2.0453, 'grad_norm': 34.01250231646113, 'learning_rate': 4.874e-06, 'epoch': 0.5}
{'loss': 2.5684, 'grad_norm': 29.56420057694397, 'learning_rate': 4.872000000000001e-06, 'epoch': 0.5}
{'loss': 3.0338, 'grad_norm': 162.12630129342267, 'learning_rate': 4.87e-06, 'epoch': 0.5}
{'loss': 2.8736, 'grad_norm': 68.11683800076705, 'learning_rate': 4.868000000000001e-06, 'epoch': 0.5}
{'loss': 2.4907, 'grad_norm': 27.938202806178047, 'learning_rate': 4.8660000000000005e-06, 'epoch': 0.5}
{'loss': 3.2555, 'grad_norm': 52.56075196585581, 'learning_rate': 4.864e-06, 'epoch': 0.5}
{'loss': 2.8595, 'grad_norm': 49.63152334523013, 'learning_rate': 4.862e-06, 'epoch': 0.5}
{'loss': 2.623, 'grad_norm': 32.59227263271767, 'learning_rate': 4.86e-06, 'epoch': 0.5}
{'loss': 2.2721, 'grad_norm': 23.58079151920697, 'learning_rate': 4.858000000000001e-06, 'epoch': 0.5}
{'loss': 2.3001, 'grad_norm': 19.319555615358137, 'learning_rate': 4.856e-06, 'epoch': 0.5}
{'loss': 2.9697, 'grad_norm': 46.98449909304, 'learning_rate': 4.8540000000000005e-06, 'epoch': 0.5}
{'loss': 3.3007, 'grad_norm': 38.86253915379304, 'learning_rate': 4.852e-06, 'epoch': 0.5}
{'loss': 2.0562, 'grad_norm': 24.528208697476835, 'learning_rate': 4.85e-06, 'epoch': 0.5}
{'loss': 2.4351, 'grad_norm': 133.71704230764087, 'learning_rate': 4.848000000000001e-06, 'epoch': 0.5}
{'loss': 2.7062, 'grad_norm': 46.09754231671922, 'learning_rate': 4.846e-06, 'epoch': 0.5}
{'loss': 3.3246, 'grad_norm': 39.910581800044575, 'learning_rate': 4.8440000000000005e-06, 'epoch': 0.5}
{'loss': 2.436, 'grad_norm': 69.6742373359982, 'learning_rate': 4.842e-06, 'epoch': 0.5}
{'loss': 3.0868, 'grad_norm': 39.61395759508489, 'learning_rate': 4.84e-06, 'epoch': 0.5}
{'loss': 2.8862, 'grad_norm': 56.53059543188607, 'learning_rate': 4.838e-06, 'epoch': 0.5}
{'loss': 2.0118, 'grad_norm': 30.289286400624697, 'learning_rate': 4.836e-06, 'epoch': 0.5}
{'loss': 2.9768, 'grad_norm': 41.07448563517469, 'learning_rate': 4.834000000000001e-06, 'epoch': 0.5}
{'loss': 2.8796, 'grad_norm': 40.73571465557042, 'learning_rate': 4.8320000000000005e-06, 'epoch': 0.5}
{'loss': 2.5521, 'grad_norm': 49.769003859623304, 'learning_rate': 4.83e-06, 'epoch': 0.5}
{'loss': 3.0341, 'grad_norm': 31.89608553921776, 'learning_rate': 4.828e-06, 'epoch': 0.5}
{'loss': 2.8049, 'grad_norm': 27.774255587825543, 'learning_rate': 4.826e-06, 'epoch': 0.5}
{'loss': 2.7551, 'grad_norm': 88.07456669163221, 'learning_rate': 4.824000000000001e-06, 'epoch': 0.5}
{'loss': 3.1671, 'grad_norm': 42.850123516294744, 'learning_rate': 4.822000000000001e-06, 'epoch': 0.5}
{'loss': 2.1343, 'grad_norm': 26.641981500142922, 'learning_rate': 4.8200000000000004e-06, 'epoch': 0.5}
{'loss': 2.8817, 'grad_norm': 52.699670167867644, 'learning_rate': 4.818e-06, 'epoch': 0.51}
{'loss': 3.0025, 'grad_norm': 48.84766039425909, 'learning_rate': 4.816e-06, 'epoch': 0.51}
{'loss': 2.3441, 'grad_norm': 30.105789209165778, 'learning_rate': 4.814e-06, 'epoch': 0.51}
{'loss': 2.4031, 'grad_norm': 25.723024676272882, 'learning_rate': 4.812000000000001e-06, 'epoch': 0.51}
{'loss': 2.6088, 'grad_norm': 29.259570445425453, 'learning_rate': 4.8100000000000005e-06, 'epoch': 0.51}
{'loss': 3.1212, 'grad_norm': 36.72066341112648, 'learning_rate': 4.808e-06, 'epoch': 0.51}
{'loss': 2.7534, 'grad_norm': 91.97942594151736, 'learning_rate': 4.806000000000001e-06, 'epoch': 0.51}
{'loss': 2.629, 'grad_norm': 50.778372051956985, 'learning_rate': 4.804e-06, 'epoch': 0.51}
{'loss': 2.8892, 'grad_norm': 25.89118409253176, 'learning_rate': 4.802000000000001e-06, 'epoch': 0.51}
{'loss': 2.7634, 'grad_norm': 94.08126695935054, 'learning_rate': 4.800000000000001e-06, 'epoch': 0.51}
{'loss': 2.6742, 'grad_norm': 46.1178276253558, 'learning_rate': 4.7980000000000005e-06, 'epoch': 0.51}
{'loss': 2.6212, 'grad_norm': 29.687172997668256, 'learning_rate': 4.796e-06, 'epoch': 0.51}
{'loss': 2.6716, 'grad_norm': 24.54639908800767, 'learning_rate': 4.794e-06, 'epoch': 0.51}
{'loss': 2.6811, 'grad_norm': 29.750280050092492, 'learning_rate': 4.792000000000001e-06, 'epoch': 0.51}
{'loss': 1.9606, 'grad_norm': 29.13670896195061, 'learning_rate': 4.79e-06, 'epoch': 0.51}
{'loss': 2.7402, 'grad_norm': 24.169147604348527, 'learning_rate': 4.7880000000000006e-06, 'epoch': 0.51}
{'loss': 2.5738, 'grad_norm': 18.40190050783883, 'learning_rate': 4.7860000000000004e-06, 'epoch': 0.51}
{'loss': 2.5643, 'grad_norm': 32.46298310945559, 'learning_rate': 4.784e-06, 'epoch': 0.51}
{'loss': 2.7652, 'grad_norm': 30.691222882390203, 'learning_rate': 4.782e-06, 'epoch': 0.51}
{'loss': 3.2937, 'grad_norm': 33.27797021600688, 'learning_rate': 4.78e-06, 'epoch': 0.51}
{'loss': 2.8856, 'grad_norm': 33.28560258321565, 'learning_rate': 4.778000000000001e-06, 'epoch': 0.51}
{'loss': 3.1595, 'grad_norm': 42.00072224895119, 'learning_rate': 4.7760000000000005e-06, 'epoch': 0.51}
{'loss': 3.3661, 'grad_norm': 81.96865482446397, 'learning_rate': 4.774e-06, 'epoch': 0.51}
{'loss': 2.9412, 'grad_norm': 52.976990350861584, 'learning_rate': 4.772e-06, 'epoch': 0.51}
{'loss': 2.3398, 'grad_norm': 21.439153895621036, 'learning_rate': 4.77e-06, 'epoch': 0.51}
{'loss': 3.0225, 'grad_norm': 47.602508880569125, 'learning_rate': 4.768000000000001e-06, 'epoch': 0.51}
{'loss': 3.1902, 'grad_norm': 77.09757021065046, 'learning_rate': 4.766000000000001e-06, 'epoch': 0.51}
{'loss': 2.9043, 'grad_norm': 29.07436032735097, 'learning_rate': 4.7640000000000005e-06, 'epoch': 0.51}
{'loss': 3.0027, 'grad_norm': 27.511719607655547, 'learning_rate': 4.762e-06, 'epoch': 0.51}
{'loss': 2.7671, 'grad_norm': 33.384858643739626, 'learning_rate': 4.76e-06, 'epoch': 0.51}
{'loss': 3.4747, 'grad_norm': 48.457600924028675, 'learning_rate': 4.758e-06, 'epoch': 0.51}
{'loss': 3.0918, 'grad_norm': 57.263847838809234, 'learning_rate': 4.756000000000001e-06, 'epoch': 0.51}
{'loss': 2.3387, 'grad_norm': 26.01960838274493, 'learning_rate': 4.7540000000000006e-06, 'epoch': 0.51}
{'loss': 3.0612, 'grad_norm': 24.88664505825706, 'learning_rate': 4.752e-06, 'epoch': 0.51}
{'loss': 2.579, 'grad_norm': 86.80616171723027, 'learning_rate': 4.75e-06, 'epoch': 0.51}
{'loss': 2.1533, 'grad_norm': 68.57484677863448, 'learning_rate': 4.748e-06, 'epoch': 0.51}
{'loss': 3.2852, 'grad_norm': 37.99474732804671, 'learning_rate': 4.746000000000001e-06, 'epoch': 0.51}
{'loss': 2.532, 'grad_norm': 31.31066097642221, 'learning_rate': 4.744000000000001e-06, 'epoch': 0.51}
{'loss': 2.7887, 'grad_norm': 32.34991258235725, 'learning_rate': 4.7420000000000005e-06, 'epoch': 0.51}
{'loss': 3.0217, 'grad_norm': 63.66545140877172, 'learning_rate': 4.74e-06, 'epoch': 0.51}
{'loss': 2.2231, 'grad_norm': 26.89490930557045, 'learning_rate': 4.738e-06, 'epoch': 0.51}
{'loss': 2.6742, 'grad_norm': 37.10961470622733, 'learning_rate': 4.736000000000001e-06, 'epoch': 0.51}
{'loss': 3.2071, 'grad_norm': 64.30373186892746, 'learning_rate': 4.734e-06, 'epoch': 0.51}
{'loss': 2.6215, 'grad_norm': 33.08874347241321, 'learning_rate': 4.732000000000001e-06, 'epoch': 0.51}
{'loss': 3.0979, 'grad_norm': 38.678854967160895, 'learning_rate': 4.7300000000000005e-06, 'epoch': 0.51}
{'loss': 3.37, 'grad_norm': 33.46999089411276, 'learning_rate': 4.728e-06, 'epoch': 0.51}
{'loss': 3.3911, 'grad_norm': 44.36833491126848, 'learning_rate': 4.726000000000001e-06, 'epoch': 0.51}
{'loss': 3.2005, 'grad_norm': 92.07314296600201, 'learning_rate': 4.724e-06, 'epoch': 0.51}
{'loss': 2.9467, 'grad_norm': 23.00287298336359, 'learning_rate': 4.722000000000001e-06, 'epoch': 0.51}
{'loss': 3.3239, 'grad_norm': 114.83659387648846, 'learning_rate': 4.7200000000000005e-06, 'epoch': 0.51}
{'loss': 1.6793, 'grad_norm': 21.79833076291925, 'learning_rate': 4.718e-06, 'epoch': 0.51}
{'loss': 2.5082, 'grad_norm': 25.525423755327527, 'learning_rate': 4.716e-06, 'epoch': 0.52}
{'loss': 2.8555, 'grad_norm': 67.8256694987175, 'learning_rate': 4.714e-06, 'epoch': 0.52}
{'loss': 2.6165, 'grad_norm': 39.141882819772, 'learning_rate': 4.712000000000001e-06, 'epoch': 0.52}
{'loss': 2.7953, 'grad_norm': 69.15588651521536, 'learning_rate': 4.71e-06, 'epoch': 0.52}
{'loss': 2.0764, 'grad_norm': 20.117358601436763, 'learning_rate': 4.7080000000000005e-06, 'epoch': 0.52}
{'loss': 2.8594, 'grad_norm': 36.911441641302105, 'learning_rate': 4.706e-06, 'epoch': 0.52}
{'loss': 2.2724, 'grad_norm': 19.75441821138606, 'learning_rate': 4.704e-06, 'epoch': 0.52}
{'loss': 2.908, 'grad_norm': 25.03234011846796, 'learning_rate': 4.702e-06, 'epoch': 0.52}
{'loss': 2.5307, 'grad_norm': 96.28184584729412, 'learning_rate': 4.7e-06, 'epoch': 0.52}
{'loss': 2.7465, 'grad_norm': 23.072213024059618, 'learning_rate': 4.698000000000001e-06, 'epoch': 0.52}
{'loss': 2.2926, 'grad_norm': 63.528936013433274, 'learning_rate': 4.6960000000000004e-06, 'epoch': 0.52}
{'loss': 2.4851, 'grad_norm': 35.723936716993165, 'learning_rate': 4.694e-06, 'epoch': 0.52}
{'loss': 2.7667, 'grad_norm': 57.00083554368176, 'learning_rate': 4.692e-06, 'epoch': 0.52}
{'loss': 2.7154, 'grad_norm': 33.92227966085853, 'learning_rate': 4.69e-06, 'epoch': 0.52}
{'loss': 2.8014, 'grad_norm': 23.28884233579378, 'learning_rate': 4.688000000000001e-06, 'epoch': 0.52}
{'loss': 2.7212, 'grad_norm': 40.97895641853845, 'learning_rate': 4.6860000000000005e-06, 'epoch': 0.52}
{'loss': 3.361, 'grad_norm': 93.90899515075735, 'learning_rate': 4.684e-06, 'epoch': 0.52}
{'loss': 2.1887, 'grad_norm': 24.965037227339938, 'learning_rate': 4.682e-06, 'epoch': 0.52}
{'loss': 3.0587, 'grad_norm': 42.18238051305626, 'learning_rate': 4.680000000000001e-06, 'epoch': 0.52}
{'loss': 2.2435, 'grad_norm': 103.2935022652984, 'learning_rate': 4.678e-06, 'epoch': 0.52}
{'loss': 2.6779, 'grad_norm': 45.71852928640122, 'learning_rate': 4.676000000000001e-06, 'epoch': 0.52}
{'loss': 2.8456, 'grad_norm': 33.69925895841427, 'learning_rate': 4.6740000000000005e-06, 'epoch': 0.52}
{'loss': 2.4845, 'grad_norm': 21.815004575101746, 'learning_rate': 4.672e-06, 'epoch': 0.52}
{'loss': 2.4831, 'grad_norm': 39.79140637049398, 'learning_rate': 4.670000000000001e-06, 'epoch': 0.52}
{'loss': 3.5168, 'grad_norm': 30.54942974521385, 'learning_rate': 4.668e-06, 'epoch': 0.52}
{'loss': 2.4376, 'grad_norm': 29.444643502111486, 'learning_rate': 4.666000000000001e-06, 'epoch': 0.52}
{'loss': 2.9893, 'grad_norm': 37.66832759769361, 'learning_rate': 4.664000000000001e-06, 'epoch': 0.52}
{'loss': 3.1592, 'grad_norm': 36.81995282287805, 'learning_rate': 4.6620000000000004e-06, 'epoch': 0.52}
{'loss': 2.9097, 'grad_norm': 57.58458607781286, 'learning_rate': 4.66e-06, 'epoch': 0.52}
{'loss': 2.9725, 'grad_norm': 185.56269010844218, 'learning_rate': 4.658e-06, 'epoch': 0.52}
{'loss': 3.1825, 'grad_norm': 38.62649076105906, 'learning_rate': 4.656000000000001e-06, 'epoch': 0.52}
{'loss': 3.1275, 'grad_norm': 26.80546303619949, 'learning_rate': 4.654e-06, 'epoch': 0.52}
{'loss': 3.0058, 'grad_norm': 34.31048830637943, 'learning_rate': 4.6520000000000005e-06, 'epoch': 0.52}
{'loss': 3.1087, 'grad_norm': 85.57374597343282, 'learning_rate': 4.65e-06, 'epoch': 0.52}
{'loss': 3.2272, 'grad_norm': 51.66489225140633, 'learning_rate': 4.648e-06, 'epoch': 0.52}
{'loss': 2.8696, 'grad_norm': 34.80509702155663, 'learning_rate': 4.646000000000001e-06, 'epoch': 0.52}
{'loss': 2.8629, 'grad_norm': 33.376709128754925, 'learning_rate': 4.644e-06, 'epoch': 0.52}
{'loss': 2.7081, 'grad_norm': 65.46966061360978, 'learning_rate': 4.642000000000001e-06, 'epoch': 0.52}
{'loss': 2.6506, 'grad_norm': 52.87491333688303, 'learning_rate': 4.6400000000000005e-06, 'epoch': 0.52}
{'loss': 3.0706, 'grad_norm': 22.410831114597105, 'learning_rate': 4.638e-06, 'epoch': 0.52}
{'loss': 2.5194, 'grad_norm': 54.048303757837225, 'learning_rate': 4.636e-06, 'epoch': 0.52}
{'loss': 2.9094, 'grad_norm': 37.34069753176135, 'learning_rate': 4.634e-06, 'epoch': 0.52}
{'loss': 2.9415, 'grad_norm': 70.31614204607831, 'learning_rate': 4.632000000000001e-06, 'epoch': 0.52}
{'loss': 1.6879, 'grad_norm': 29.387475739809357, 'learning_rate': 4.6300000000000006e-06, 'epoch': 0.52}
{'loss': 2.6715, 'grad_norm': 33.48191063203846, 'learning_rate': 4.628e-06, 'epoch': 0.52}
{'loss': 2.3133, 'grad_norm': 25.332254674709628, 'learning_rate': 4.626e-06, 'epoch': 0.52}
{'loss': 2.9949, 'grad_norm': 42.2814743153567, 'learning_rate': 4.624e-06, 'epoch': 0.52}
{'loss': 2.4542, 'grad_norm': 28.84828735269454, 'learning_rate': 4.622e-06, 'epoch': 0.52}
{'loss': 2.6343, 'grad_norm': 28.302266917269662, 'learning_rate': 4.620000000000001e-06, 'epoch': 0.52}
{'loss': 2.728, 'grad_norm': 38.851668205987146, 'learning_rate': 4.6180000000000005e-06, 'epoch': 0.52}
{'loss': 3.3852, 'grad_norm': 37.55828623030592, 'learning_rate': 4.616e-06, 'epoch': 0.52}
{'loss': 2.7744, 'grad_norm': 50.60385272274238, 'learning_rate': 4.614e-06, 'epoch': 0.53}
{'loss': 1.9187, 'grad_norm': 22.419717187956458, 'learning_rate': 4.612e-06, 'epoch': 0.53}
{'loss': 3.1161, 'grad_norm': 105.26394416775608, 'learning_rate': 4.610000000000001e-06, 'epoch': 0.53}
{'loss': 2.7525, 'grad_norm': 53.69640376286521, 'learning_rate': 4.608000000000001e-06, 'epoch': 0.53}
{'loss': 3.4759, 'grad_norm': 48.29844066489726, 'learning_rate': 4.6060000000000005e-06, 'epoch': 0.53}
