🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_freezevisiontower/checkpoint-4000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_freezevisiontower/checkpoint-4000')]

Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7869, 'grad_norm': 32.5171683726899, 'learning_rate': 0.0, 'epoch': 1.03}
{'loss': 2.557, 'grad_norm': 18.129311664280717, 'learning_rate': 1.5233333333333333e-06, 'epoch': 1.31}
{'loss': 2.8242, 'grad_norm': 20.024283641420627, 'learning_rate': 1.5216666666666668e-06, 'epoch': 1.31}
{'loss': 2.5673, 'grad_norm': 14.3218461026018, 'learning_rate': 1.52e-06, 'epoch': 1.31}
{'loss': 2.6375, 'grad_norm': 19.857232972427724, 'learning_rate': 1.5183333333333333e-06, 'epoch': 1.31}
{'loss': 2.3559, 'grad_norm': 21.171281698648567, 'learning_rate': 1.5166666666666668e-06, 'epoch': 1.31}
{'loss': 3.0881, 'grad_norm': 285.8329939763564, 'learning_rate': 1.5150000000000001e-06, 'epoch': 1.31}
{'loss': 2.3336, 'grad_norm': 14.840181551498052, 'learning_rate': 1.5133333333333334e-06, 'epoch': 1.32}
{'loss': 2.4845, 'grad_norm': 19.83151203558407, 'learning_rate': 1.5116666666666669e-06, 'epoch': 1.32}
{'loss': 2.7002, 'grad_norm': 29.678146707255035, 'learning_rate': 1.5100000000000002e-06, 'epoch': 1.32}
{'loss': 2.7462, 'grad_norm': 47.483771917682986, 'learning_rate': 1.5083333333333336e-06, 'epoch': 1.32}
{'loss': 2.484, 'grad_norm': 28.83434544793934, 'learning_rate': 1.506666666666667e-06, 'epoch': 1.32}
{'loss': 2.7034, 'grad_norm': 22.249036883523523, 'learning_rate': 1.505e-06, 'epoch': 1.32}
{'loss': 2.3812, 'grad_norm': 17.027720943258743, 'learning_rate': 1.5033333333333337e-06, 'epoch': 1.32}
{'loss': 2.6177, 'grad_norm': 21.588305389764088, 'learning_rate': 1.5016666666666668e-06, 'epoch': 1.32}
{'loss': 2.3622, 'grad_norm': 15.851255788668265, 'learning_rate': 1.5e-06, 'epoch': 1.32}
{'loss': 2.9246, 'grad_norm': 18.489279992429577, 'learning_rate': 1.4983333333333335e-06, 'epoch': 1.32}
{'loss': 2.4746, 'grad_norm': 31.7568961089548, 'learning_rate': 1.4966666666666668e-06, 'epoch': 1.32}
{'loss': 2.3159, 'grad_norm': 18.40255108320768, 'learning_rate': 1.495e-06, 'epoch': 1.32}
{'loss': 2.4996, 'grad_norm': 17.289615084132436, 'learning_rate': 1.4933333333333336e-06, 'epoch': 1.32}
{'loss': 2.8225, 'grad_norm': 23.26447614078337, 'learning_rate': 1.4916666666666669e-06, 'epoch': 1.32}
{'loss': 2.518, 'grad_norm': 17.927397022070327, 'learning_rate': 1.4900000000000001e-06, 'epoch': 1.32}
{'loss': 3.0203, 'grad_norm': 23.33016311875586, 'learning_rate': 1.4883333333333336e-06, 'epoch': 1.32}
{'loss': 3.0143, 'grad_norm': 21.402897069607267, 'learning_rate': 1.486666666666667e-06, 'epoch': 1.32}
{'loss': 2.4218, 'grad_norm': 18.724676857859833, 'learning_rate': 1.485e-06, 'epoch': 1.32}
{'loss': 2.1396, 'grad_norm': 18.94388211122114, 'learning_rate': 1.4833333333333337e-06, 'epoch': 1.32}
{'loss': 2.3831, 'grad_norm': 205.43891429480783, 'learning_rate': 1.4816666666666667e-06, 'epoch': 1.32}
{'loss': 2.8116, 'grad_norm': 18.794408984318675, 'learning_rate': 1.48e-06, 'epoch': 1.32}
{'loss': 2.5944, 'grad_norm': 19.74804596514788, 'learning_rate': 1.4783333333333335e-06, 'epoch': 1.32}
{'loss': 2.6966, 'grad_norm': 19.405151875215115, 'learning_rate': 1.4766666666666668e-06, 'epoch': 1.32}
{'loss': 2.9923, 'grad_norm': 16.567071442259845, 'learning_rate': 1.475e-06, 'epoch': 1.32}
{'loss': 2.5937, 'grad_norm': 39.1121169889, 'learning_rate': 1.4733333333333336e-06, 'epoch': 1.32}
{'loss': 2.5408, 'grad_norm': 35.357244330324995, 'learning_rate': 1.4716666666666668e-06, 'epoch': 1.32}
{'loss': 2.4058, 'grad_norm': 26.12410814734661, 'learning_rate': 1.4700000000000001e-06, 'epoch': 1.32}
{'loss': 2.3217, 'grad_norm': 16.18305707508007, 'learning_rate': 1.4683333333333336e-06, 'epoch': 1.32}
{'loss': 2.7285, 'grad_norm': 18.333007607553892, 'learning_rate': 1.4666666666666669e-06, 'epoch': 1.32}
{'loss': 2.5359, 'grad_norm': 17.80420728026852, 'learning_rate': 1.465e-06, 'epoch': 1.32}
{'loss': 2.5851, 'grad_norm': 20.041631883597372, 'learning_rate': 1.4633333333333337e-06, 'epoch': 1.32}
{'loss': 2.8019, 'grad_norm': 18.477571832283562, 'learning_rate': 1.4616666666666667e-06, 'epoch': 1.32}
{'loss': 2.2937, 'grad_norm': 21.20130705383599, 'learning_rate': 1.46e-06, 'epoch': 1.32}
{'loss': 2.891, 'grad_norm': 28.754430880149684, 'learning_rate': 1.4583333333333335e-06, 'epoch': 1.32}
{'loss': 2.4337, 'grad_norm': 19.97615694369135, 'learning_rate': 1.4566666666666668e-06, 'epoch': 1.32}
{'loss': 2.5971, 'grad_norm': 17.776189794360324, 'learning_rate': 1.455e-06, 'epoch': 1.32}
{'loss': 2.429, 'grad_norm': 24.85490995536571, 'learning_rate': 1.4533333333333335e-06, 'epoch': 1.32}
{'loss': 2.7353, 'grad_norm': 18.9272364429624, 'learning_rate': 1.4516666666666668e-06, 'epoch': 1.32}
{'loss': 2.6692, 'grad_norm': 15.791156994036278, 'learning_rate': 1.45e-06, 'epoch': 1.32}
{'loss': 2.6835, 'grad_norm': 25.50058061023023, 'learning_rate': 1.4483333333333336e-06, 'epoch': 1.33}
{'loss': 3.1836, 'grad_norm': 51.31617484763818, 'learning_rate': 1.4466666666666669e-06, 'epoch': 1.33}
{'loss': 2.3792, 'grad_norm': 27.40066995922483, 'learning_rate': 1.445e-06, 'epoch': 1.33}
{'loss': 2.7037, 'grad_norm': 13.88563838645375, 'learning_rate': 1.4433333333333336e-06, 'epoch': 1.33}
{'loss': 2.9986, 'grad_norm': 37.200030266282596, 'learning_rate': 1.4416666666666667e-06, 'epoch': 1.33}
{'loss': 2.7088, 'grad_norm': 18.497743602314483, 'learning_rate': 1.44e-06, 'epoch': 1.33}
{'loss': 2.188, 'grad_norm': 14.027641455372018, 'learning_rate': 1.4383333333333335e-06, 'epoch': 1.33}
{'loss': 2.7244, 'grad_norm': 23.78553404217124, 'learning_rate': 1.4366666666666667e-06, 'epoch': 1.33}
{'loss': 2.6337, 'grad_norm': 17.026222547574765, 'learning_rate': 1.435e-06, 'epoch': 1.33}
{'loss': 2.6334, 'grad_norm': 15.243657537899619, 'learning_rate': 1.4333333333333335e-06, 'epoch': 1.33}
{'loss': 2.5486, 'grad_norm': 21.382951179497383, 'learning_rate': 1.4316666666666668e-06, 'epoch': 1.33}
{'loss': 2.4592, 'grad_norm': 31.671518261037082, 'learning_rate': 1.43e-06, 'epoch': 1.33}
{'loss': 2.4452, 'grad_norm': 17.74568071197787, 'learning_rate': 1.4283333333333336e-06, 'epoch': 1.33}
{'loss': 2.6106, 'grad_norm': 21.31826480918367, 'learning_rate': 1.4266666666666668e-06, 'epoch': 1.33}
{'loss': 2.5987, 'grad_norm': 17.33266667813092, 'learning_rate': 1.425e-06, 'epoch': 1.33}
{'loss': 2.7858, 'grad_norm': 19.004704881223702, 'learning_rate': 1.4233333333333336e-06, 'epoch': 1.33}
{'loss': 2.5362, 'grad_norm': 24.60269772816238, 'learning_rate': 1.4216666666666667e-06, 'epoch': 1.33}
{'loss': 2.3485, 'grad_norm': 29.43880100102279, 'learning_rate': 1.42e-06, 'epoch': 1.33}
{'loss': 2.5668, 'grad_norm': 19.041903930095913, 'learning_rate': 1.4183333333333334e-06, 'epoch': 1.33}
{'loss': 2.4599, 'grad_norm': 23.142074188539368, 'learning_rate': 1.4166666666666667e-06, 'epoch': 1.33}
{'loss': 2.7645, 'grad_norm': 17.268039265040954, 'learning_rate': 1.415e-06, 'epoch': 1.33}
{'loss': 2.6504, 'grad_norm': 20.98966199872575, 'learning_rate': 1.4133333333333335e-06, 'epoch': 1.33}
{'loss': 2.5409, 'grad_norm': 15.407751343224849, 'learning_rate': 1.4116666666666668e-06, 'epoch': 1.33}
{'loss': 2.3125, 'grad_norm': 23.542988920636724, 'learning_rate': 1.41e-06, 'epoch': 1.33}
{'loss': 3.0583, 'grad_norm': 43.195558051414174, 'learning_rate': 1.4083333333333335e-06, 'epoch': 1.33}
⚠️  Warning: Failed to load sample 16094 (video: 2ZOSvpNBx5M_2-3-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.862, 'grad_norm': 24.357802763596336, 'learning_rate': 1.4066666666666668e-06, 'epoch': 1.33}
{'loss': 2.7608, 'grad_norm': 17.45707420610715, 'learning_rate': 1.4050000000000003e-06, 'epoch': 1.33}
{'loss': 2.2543, 'grad_norm': 155.58684321137656, 'learning_rate': 1.4033333333333336e-06, 'epoch': 1.33}
{'loss': 2.7113, 'grad_norm': 20.085864873841153, 'learning_rate': 1.4016666666666667e-06, 'epoch': 1.33}
{'loss': 2.7687, 'grad_norm': 21.708863097295524, 'learning_rate': 1.4000000000000001e-06, 'epoch': 1.33}
{'loss': 2.9004, 'grad_norm': 20.84530802313355, 'learning_rate': 1.3983333333333334e-06, 'epoch': 1.33}
{'loss': 2.4389, 'grad_norm': 36.2565933420132, 'learning_rate': 1.3966666666666667e-06, 'epoch': 1.33}
{'loss': 2.9795, 'grad_norm': 15.367685016275745, 'learning_rate': 1.3950000000000002e-06, 'epoch': 1.33}
{'loss': 2.5508, 'grad_norm': 21.266141341849117, 'learning_rate': 1.3933333333333335e-06, 'epoch': 1.33}
{'loss': 2.5194, 'grad_norm': 21.44602124055011, 'learning_rate': 1.3916666666666668e-06, 'epoch': 1.33}
{'loss': 3.0199, 'grad_norm': 42.676358981815056, 'learning_rate': 1.3900000000000002e-06, 'epoch': 1.33}
{'loss': 2.9906, 'grad_norm': 22.527273963223053, 'learning_rate': 1.3883333333333335e-06, 'epoch': 1.33}
{'loss': 2.8696, 'grad_norm': 15.75673381478158, 'learning_rate': 1.3866666666666668e-06, 'epoch': 1.33}
{'loss': 2.4846, 'grad_norm': 23.284383485168668, 'learning_rate': 1.3850000000000003e-06, 'epoch': 1.33}
{'loss': 2.1241, 'grad_norm': 18.839185693849092, 'learning_rate': 1.3833333333333336e-06, 'epoch': 1.34}
{'loss': 2.2635, 'grad_norm': 14.586843728787338, 'learning_rate': 1.3816666666666666e-06, 'epoch': 1.34}
{'loss': 2.4571, 'grad_norm': 24.859269364423916, 'learning_rate': 1.3800000000000001e-06, 'epoch': 1.34}
{'loss': 2.6098, 'grad_norm': 22.092807891089937, 'learning_rate': 1.3783333333333334e-06, 'epoch': 1.34}
{'loss': 2.9765, 'grad_norm': 22.54463772902225, 'learning_rate': 1.3766666666666667e-06, 'epoch': 1.34}
{'loss': 2.7622, 'grad_norm': 18.908627007102798, 'learning_rate': 1.3750000000000002e-06, 'epoch': 1.34}
{'loss': 2.979, 'grad_norm': 26.739735064724865, 'learning_rate': 1.3733333333333335e-06, 'epoch': 1.34}
{'loss': 3.1501, 'grad_norm': 29.25602191243716, 'learning_rate': 1.3716666666666667e-06, 'epoch': 1.34}
{'loss': 2.6547, 'grad_norm': 32.877384013712835, 'learning_rate': 1.3700000000000002e-06, 'epoch': 1.34}
{'loss': 2.9159, 'grad_norm': 23.654203455184444, 'learning_rate': 1.3683333333333335e-06, 'epoch': 1.34}
{'loss': 2.9508, 'grad_norm': 17.812335260616422, 'learning_rate': 1.3666666666666668e-06, 'epoch': 1.34}
{'loss': 2.4707, 'grad_norm': 18.24756729575672, 'learning_rate': 1.3650000000000003e-06, 'epoch': 1.34}
{'loss': 2.7372, 'grad_norm': 28.180113048569087, 'learning_rate': 1.3633333333333336e-06, 'epoch': 1.34}
{'loss': 3.0421, 'grad_norm': 24.53640917976531, 'learning_rate': 1.3616666666666666e-06, 'epoch': 1.34}
{'loss': 2.9387, 'grad_norm': 20.84498521048058, 'learning_rate': 1.3600000000000001e-06, 'epoch': 1.34}
{'loss': 2.691, 'grad_norm': 23.271198013741344, 'learning_rate': 1.3583333333333334e-06, 'epoch': 1.34}
{'loss': 2.7361, 'grad_norm': 600.9908579289385, 'learning_rate': 1.3566666666666667e-06, 'epoch': 1.34}
{'loss': 2.832, 'grad_norm': 29.514767205713696, 'learning_rate': 1.3550000000000002e-06, 'epoch': 1.34}
{'loss': 2.6712, 'grad_norm': 17.730324967540543, 'learning_rate': 1.3533333333333334e-06, 'epoch': 1.34}
{'loss': 2.9998, 'grad_norm': 28.253421054715155, 'learning_rate': 1.3516666666666667e-06, 'epoch': 1.34}
{'loss': 2.7731, 'grad_norm': 23.481603605013, 'learning_rate': 1.3500000000000002e-06, 'epoch': 1.34}
{'loss': 2.5201, 'grad_norm': 18.024427010750358, 'learning_rate': 1.3483333333333335e-06, 'epoch': 1.34}
{'loss': 2.5917, 'grad_norm': 21.44496309712006, 'learning_rate': 1.3466666666666668e-06, 'epoch': 1.34}
{'loss': 2.8082, 'grad_norm': 18.79389579069502, 'learning_rate': 1.3450000000000003e-06, 'epoch': 1.34}
{'loss': 3.0937, 'grad_norm': 18.151495228921693, 'learning_rate': 1.3433333333333335e-06, 'epoch': 1.34}
{'loss': 2.661, 'grad_norm': 27.59566564759159, 'learning_rate': 1.3416666666666666e-06, 'epoch': 1.34}
{'loss': 2.9737, 'grad_norm': 37.28925830306939, 'learning_rate': 1.34e-06, 'epoch': 1.34}
{'loss': 3.0733, 'grad_norm': 19.81388294854692, 'learning_rate': 1.3383333333333334e-06, 'epoch': 1.34}
{'loss': 2.7308, 'grad_norm': 19.323949462827873, 'learning_rate': 1.3366666666666666e-06, 'epoch': 1.34}
{'loss': 2.5839, 'grad_norm': 23.861011305237895, 'learning_rate': 1.3350000000000001e-06, 'epoch': 1.34}
{'loss': 2.6666, 'grad_norm': 17.061315655097168, 'learning_rate': 1.3333333333333334e-06, 'epoch': 1.34}
{'loss': 2.8708, 'grad_norm': 18.438568919571253, 'learning_rate': 1.3316666666666667e-06, 'epoch': 1.34}
{'loss': 2.9422, 'grad_norm': 23.20510094459462, 'learning_rate': 1.3300000000000002e-06, 'epoch': 1.34}
{'loss': 2.5756, 'grad_norm': 36.79522825705905, 'learning_rate': 1.3283333333333335e-06, 'epoch': 1.34}
{'loss': 2.4653, 'grad_norm': 15.15029328581268, 'learning_rate': 1.3266666666666667e-06, 'epoch': 1.34}
{'loss': 3.0484, 'grad_norm': 18.82010925746727, 'learning_rate': 1.3250000000000002e-06, 'epoch': 1.34}
{'loss': 2.5501, 'grad_norm': 21.006130670672064, 'learning_rate': 1.3233333333333335e-06, 'epoch': 1.34}
{'loss': 2.7711, 'grad_norm': 16.149370210181484, 'learning_rate': 1.3216666666666666e-06, 'epoch': 1.34}
{'loss': 2.9489, 'grad_norm': 26.80446797166305, 'learning_rate': 1.32e-06, 'epoch': 1.34}
{'loss': 2.4323, 'grad_norm': 16.18563939989295, 'learning_rate': 1.3183333333333333e-06, 'epoch': 1.35}
{'loss': 2.954, 'grad_norm': 24.99558964448465, 'learning_rate': 1.3166666666666666e-06, 'epoch': 1.35}
{'loss': 2.5782, 'grad_norm': 18.56945339702833, 'learning_rate': 1.3150000000000001e-06, 'epoch': 1.35}
{'loss': 2.7437, 'grad_norm': 20.057926670757148, 'learning_rate': 1.3133333333333334e-06, 'epoch': 1.35}
{'loss': 3.0063, 'grad_norm': 19.306069929381238, 'learning_rate': 1.3116666666666667e-06, 'epoch': 1.35}
