🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-5000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-3000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-5000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-3000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.6148, 'grad_norm': 26.485146584173155, 'learning_rate': 0.0, 'epoch': 1.3}
{'loss': 2.2056, 'grad_norm': 20.532047538641176, 'learning_rate': 4.5000000000000003e-07, 'epoch': 1.49}
{'loss': 3.0279, 'grad_norm': 16.785560601981647, 'learning_rate': 4.483333333333334e-07, 'epoch': 1.49}
{'loss': 2.6504, 'grad_norm': 18.951682228998052, 'learning_rate': 4.466666666666667e-07, 'epoch': 1.49}
{'loss': 2.4731, 'grad_norm': 22.697911481745326, 'learning_rate': 4.4500000000000003e-07, 'epoch': 1.49}
{'loss': 2.0785, 'grad_norm': 16.81116469664924, 'learning_rate': 4.433333333333334e-07, 'epoch': 1.49}
{'loss': 2.9446, 'grad_norm': 25.09655090333844, 'learning_rate': 4.416666666666667e-07, 'epoch': 1.49}
{'loss': 1.9545, 'grad_norm': 24.202739006980007, 'learning_rate': 4.4e-07, 'epoch': 1.49}
{'loss': 2.4747, 'grad_norm': 19.320606630726804, 'learning_rate': 4.383333333333334e-07, 'epoch': 1.49}
{'loss': 3.0554, 'grad_norm': 30.61640923002024, 'learning_rate': 4.366666666666667e-07, 'epoch': 1.49}
{'loss': 2.7334, 'grad_norm': 25.92827553971986, 'learning_rate': 4.35e-07, 'epoch': 1.49}
{'loss': 2.454, 'grad_norm': 16.530494204858115, 'learning_rate': 4.333333333333334e-07, 'epoch': 1.49}
{'loss': 2.8633, 'grad_norm': 18.182587735355426, 'learning_rate': 4.316666666666667e-07, 'epoch': 1.49}
{'loss': 2.1792, 'grad_norm': 13.974813609771736, 'learning_rate': 4.3e-07, 'epoch': 1.5}
{'loss': 2.314, 'grad_norm': 19.321143935429888, 'learning_rate': 4.283333333333334e-07, 'epoch': 1.5}
{'loss': 2.8224, 'grad_norm': 27.076599698226673, 'learning_rate': 4.266666666666667e-07, 'epoch': 1.5}
{'loss': 2.5333, 'grad_norm': 18.75745234674595, 'learning_rate': 4.2500000000000006e-07, 'epoch': 1.5}
{'loss': 2.8161, 'grad_norm': 17.373640133121338, 'learning_rate': 4.233333333333334e-07, 'epoch': 1.5}
{'loss': 2.554, 'grad_norm': 15.513150719617412, 'learning_rate': 4.2166666666666667e-07, 'epoch': 1.5}
{'loss': 2.6032, 'grad_norm': 26.37373903384138, 'learning_rate': 4.2000000000000006e-07, 'epoch': 1.5}
{'loss': 2.6617, 'grad_norm': 22.818097671468472, 'learning_rate': 4.183333333333334e-07, 'epoch': 1.5}
{'loss': 2.8118, 'grad_norm': 27.134540621902914, 'learning_rate': 4.1666666666666667e-07, 'epoch': 1.5}
{'loss': 2.9899, 'grad_norm': 21.7792201360216, 'learning_rate': 4.1500000000000005e-07, 'epoch': 1.5}
{'loss': 2.8171, 'grad_norm': 21.15485925862434, 'learning_rate': 4.133333333333334e-07, 'epoch': 1.5}
{'loss': 2.2747, 'grad_norm': 19.80978738924621, 'learning_rate': 4.1166666666666666e-07, 'epoch': 1.5}
{'loss': 2.6232, 'grad_norm': 20.40423389685235, 'learning_rate': 4.1000000000000004e-07, 'epoch': 1.5}
{'loss': 2.8333, 'grad_norm': 27.16668085849834, 'learning_rate': 4.083333333333334e-07, 'epoch': 1.5}
{'loss': 2.3997, 'grad_norm': 18.702590870658824, 'learning_rate': 4.0666666666666666e-07, 'epoch': 1.5}
{'loss': 2.7688, 'grad_norm': 49.92723693137095, 'learning_rate': 4.0500000000000004e-07, 'epoch': 1.5}
{'loss': 2.5908, 'grad_norm': 18.40574150266007, 'learning_rate': 4.0333333333333337e-07, 'epoch': 1.5}
{'loss': 2.7383, 'grad_norm': 14.143142668411365, 'learning_rate': 4.0166666666666676e-07, 'epoch': 1.5}
{'loss': 2.2732, 'grad_norm': 15.882433292358838, 'learning_rate': 4.0000000000000003e-07, 'epoch': 1.5}
{'loss': 2.5875, 'grad_norm': 32.45916645882891, 'learning_rate': 3.9833333333333337e-07, 'epoch': 1.5}
{'loss': 2.8073, 'grad_norm': 51.955226937362184, 'learning_rate': 3.9666666666666675e-07, 'epoch': 1.5}
{'loss': 2.8862, 'grad_norm': 19.743976456690927, 'learning_rate': 3.9500000000000003e-07, 'epoch': 1.5}
{'loss': 2.8439, 'grad_norm': 17.165102778014784, 'learning_rate': 3.9333333333333336e-07, 'epoch': 1.5}
{'loss': 2.5127, 'grad_norm': 17.444467902717854, 'learning_rate': 3.9166666666666675e-07, 'epoch': 1.5}
{'loss': 2.8031, 'grad_norm': 23.28147811262808, 'learning_rate': 3.9e-07, 'epoch': 1.5}
{'loss': 2.4719, 'grad_norm': 28.735583247170318, 'learning_rate': 3.8833333333333336e-07, 'epoch': 1.5}
{'loss': 2.4415, 'grad_norm': 31.883361803386848, 'learning_rate': 3.8666666666666674e-07, 'epoch': 1.5}
{'loss': 2.3632, 'grad_norm': 20.57182082994978, 'learning_rate': 3.85e-07, 'epoch': 1.5}
{'loss': 2.6564, 'grad_norm': 17.82380020691397, 'learning_rate': 3.8333333333333335e-07, 'epoch': 1.5}
{'loss': 2.8916, 'grad_norm': 19.294562612361652, 'learning_rate': 3.8166666666666674e-07, 'epoch': 1.5}
{'loss': 2.6422, 'grad_norm': 26.73567441960483, 'learning_rate': 3.8e-07, 'epoch': 1.5}
{'loss': 2.612, 'grad_norm': 14.375229114696863, 'learning_rate': 3.7833333333333335e-07, 'epoch': 1.5}
{'loss': 2.8702, 'grad_norm': 19.09046565995765, 'learning_rate': 3.7666666666666673e-07, 'epoch': 1.5}
{'loss': 2.4879, 'grad_norm': 20.02428602231688, 'learning_rate': 3.75e-07, 'epoch': 1.5}
{'loss': 2.7119, 'grad_norm': 38.12202369216851, 'learning_rate': 3.733333333333334e-07, 'epoch': 1.5}
{'loss': 2.6028, 'grad_norm': 21.1197843023969, 'learning_rate': 3.716666666666667e-07, 'epoch': 1.5}
{'loss': 2.4678, 'grad_norm': 24.543517063638074, 'learning_rate': 3.7e-07, 'epoch': 1.5}
{'loss': 2.7592, 'grad_norm': 16.60942096787443, 'learning_rate': 3.683333333333334e-07, 'epoch': 1.5}
{'loss': 2.3443, 'grad_norm': 15.28466043811474, 'learning_rate': 3.666666666666667e-07, 'epoch': 1.51}
{'loss': 2.6736, 'grad_norm': 21.80479593534096, 'learning_rate': 3.65e-07, 'epoch': 1.51}
{'loss': 2.63, 'grad_norm': 18.895880645965402, 'learning_rate': 3.633333333333334e-07, 'epoch': 1.51}
{'loss': 2.9825, 'grad_norm': 83.19017872067235, 'learning_rate': 3.616666666666667e-07, 'epoch': 1.51}
{'loss': 2.6944, 'grad_norm': 28.39784774827326, 'learning_rate': 3.6e-07, 'epoch': 1.51}
{'loss': 2.833, 'grad_norm': 18.25648576457721, 'learning_rate': 3.583333333333334e-07, 'epoch': 1.51}
{'loss': 2.8993, 'grad_norm': 20.329773806696643, 'learning_rate': 3.566666666666667e-07, 'epoch': 1.51}
{'loss': 2.3443, 'grad_norm': 15.657319058737736, 'learning_rate': 3.55e-07, 'epoch': 1.51}
{'loss': 3.0488, 'grad_norm': 15.87646154783117, 'learning_rate': 3.533333333333334e-07, 'epoch': 1.51}
{'loss': 2.5002, 'grad_norm': 30.672063447545753, 'learning_rate': 3.516666666666667e-07, 'epoch': 1.51}
{'loss': 2.5297, 'grad_norm': 13.833483040301621, 'learning_rate': 3.5000000000000004e-07, 'epoch': 1.51}
{'loss': 2.4615, 'grad_norm': 13.263793327257698, 'learning_rate': 3.4833333333333337e-07, 'epoch': 1.51}
{'loss': 2.1311, 'grad_norm': 20.073248280086315, 'learning_rate': 3.466666666666667e-07, 'epoch': 1.51}
{'loss': 2.8293, 'grad_norm': 19.649363504619753, 'learning_rate': 3.4500000000000003e-07, 'epoch': 1.51}
{'loss': 2.6543, 'grad_norm': 32.11669072855594, 'learning_rate': 3.4333333333333336e-07, 'epoch': 1.51}
{'loss': 3.0501, 'grad_norm': 27.531834538962094, 'learning_rate': 3.416666666666667e-07, 'epoch': 1.51}
{'loss': 2.6994, 'grad_norm': 17.024071020301648, 'learning_rate': 3.4000000000000003e-07, 'epoch': 1.51}
{'loss': 2.4642, 'grad_norm': 19.25614615310831, 'learning_rate': 3.3833333333333336e-07, 'epoch': 1.51}
{'loss': 2.7933, 'grad_norm': 15.813452492959613, 'learning_rate': 3.366666666666667e-07, 'epoch': 1.51}
{'loss': 2.7146, 'grad_norm': 17.374710477101964, 'learning_rate': 3.35e-07, 'epoch': 1.51}
{'loss': 2.6452, 'grad_norm': 25.92124753118252, 'learning_rate': 3.3333333333333335e-07, 'epoch': 1.51}
{'loss': 2.036, 'grad_norm': 12.213486628477288, 'learning_rate': 3.316666666666667e-07, 'epoch': 1.51}
{'loss': 2.4016, 'grad_norm': 17.362490731427634, 'learning_rate': 3.3e-07, 'epoch': 1.51}
{'loss': 2.1952, 'grad_norm': 29.019523833890307, 'learning_rate': 3.2833333333333335e-07, 'epoch': 1.51}
{'loss': 2.8418, 'grad_norm': 18.428752522587654, 'learning_rate': 3.266666666666667e-07, 'epoch': 1.51}
{'loss': 2.3868, 'grad_norm': 15.701172929848692, 'learning_rate': 3.25e-07, 'epoch': 1.51}
{'loss': 2.2966, 'grad_norm': 18.7280160628495, 'learning_rate': 3.2333333333333334e-07, 'epoch': 1.51}
{'loss': 2.9105, 'grad_norm': 25.41189140743504, 'learning_rate': 3.2166666666666673e-07, 'epoch': 1.51}
{'loss': 2.7038, 'grad_norm': 21.54403426368412, 'learning_rate': 3.2e-07, 'epoch': 1.51}
{'loss': 2.9053, 'grad_norm': 18.046084512588674, 'learning_rate': 3.1833333333333334e-07, 'epoch': 1.51}
{'loss': 2.4417, 'grad_norm': 17.511152376559266, 'learning_rate': 3.166666666666667e-07, 'epoch': 1.51}
{'loss': 2.6283, 'grad_norm': 21.39884159493412, 'learning_rate': 3.15e-07, 'epoch': 1.51}
{'loss': 2.5259, 'grad_norm': 17.004796647098058, 'learning_rate': 3.1333333333333333e-07, 'epoch': 1.51}
{'loss': 2.1805, 'grad_norm': 19.3580936772479, 'learning_rate': 3.1166666666666666e-07, 'epoch': 1.51}
{'loss': 2.302, 'grad_norm': 14.959811407722988, 'learning_rate': 3.1000000000000005e-07, 'epoch': 1.51}
{'loss': 2.7695, 'grad_norm': 32.50541489323277, 'learning_rate': 3.083333333333334e-07, 'epoch': 1.51}
{'loss': 3.043, 'grad_norm': 28.201768678898922, 'learning_rate': 3.0666666666666666e-07, 'epoch': 1.51}
{'loss': 2.9747, 'grad_norm': 20.218863900337688, 'learning_rate': 3.0500000000000004e-07, 'epoch': 1.51}
{'loss': 2.4748, 'grad_norm': 17.58974219329421, 'learning_rate': 3.033333333333334e-07, 'epoch': 1.51}
{'loss': 2.932, 'grad_norm': 21.05332477520241, 'learning_rate': 3.016666666666667e-07, 'epoch': 1.52}
{'loss': 2.6195, 'grad_norm': 16.535266869408794, 'learning_rate': 3.0000000000000004e-07, 'epoch': 1.52}
{'loss': 2.4647, 'grad_norm': 17.34148241206863, 'learning_rate': 2.9833333333333337e-07, 'epoch': 1.52}
{'loss': 2.8412, 'grad_norm': 24.21195917267283, 'learning_rate': 2.966666666666667e-07, 'epoch': 1.52}
{'loss': 2.6284, 'grad_norm': 21.70726912556956, 'learning_rate': 2.9500000000000003e-07, 'epoch': 1.52}
{'loss': 2.453, 'grad_norm': 36.76683702989752, 'learning_rate': 2.9333333333333337e-07, 'epoch': 1.52}
{'loss': 2.2426, 'grad_norm': 13.53141223955084, 'learning_rate': 2.916666666666667e-07, 'epoch': 1.52}
{'loss': 2.6885, 'grad_norm': 13.63597401401602, 'learning_rate': 2.9000000000000003e-07, 'epoch': 1.52}
{'loss': 2.3191, 'grad_norm': 36.200380956627626, 'learning_rate': 2.8833333333333336e-07, 'epoch': 1.52}
{'loss': 2.6502, 'grad_norm': 17.596642094759282, 'learning_rate': 2.866666666666667e-07, 'epoch': 1.52}
{'loss': 2.7395, 'grad_norm': 22.969515704030023, 'learning_rate': 2.85e-07, 'epoch': 1.52}
{'loss': 2.9447, 'grad_norm': 20.81092621263082, 'learning_rate': 2.8333333333333336e-07, 'epoch': 1.52}
{'loss': 2.5022, 'grad_norm': 467.7121610389794, 'learning_rate': 2.816666666666667e-07, 'epoch': 1.52}
{'loss': 2.694, 'grad_norm': 20.725055241442206, 'learning_rate': 2.8e-07, 'epoch': 1.52}
{'loss': 2.5511, 'grad_norm': 54.65867899101557, 'learning_rate': 2.7833333333333335e-07, 'epoch': 1.52}
{'loss': 2.4747, 'grad_norm': 30.738254871901045, 'learning_rate': 2.766666666666667e-07, 'epoch': 1.52}
{'loss': 2.7513, 'grad_norm': 21.369273666144966, 'learning_rate': 2.75e-07, 'epoch': 1.52}
{'loss': 1.9878, 'grad_norm': 18.81110402157119, 'learning_rate': 2.7333333333333335e-07, 'epoch': 1.52}
{'loss': 3.0814, 'grad_norm': 63.07282060440786, 'learning_rate': 2.716666666666667e-07, 'epoch': 1.52}
{'loss': 2.3251, 'grad_norm': 14.169849189724777, 'learning_rate': 2.7e-07, 'epoch': 1.52}
{'loss': 2.8137, 'grad_norm': 18.32903146904781, 'learning_rate': 2.6833333333333334e-07, 'epoch': 1.52}
{'loss': 2.566, 'grad_norm': 19.301303898258517, 'learning_rate': 2.666666666666667e-07, 'epoch': 1.52}
{'loss': 2.5709, 'grad_norm': 17.98054024790084, 'learning_rate': 2.65e-07, 'epoch': 1.52}
{'loss': 2.0005, 'grad_norm': 12.714958224493886, 'learning_rate': 2.6333333333333334e-07, 'epoch': 1.52}
{'loss': 2.6819, 'grad_norm': 18.840154020153403, 'learning_rate': 2.616666666666667e-07, 'epoch': 1.52}
{'loss': 2.6969, 'grad_norm': 23.089860085978184, 'learning_rate': 2.6e-07, 'epoch': 1.52}
{'loss': 3.202, 'grad_norm': 36.95447962619168, 'learning_rate': 2.5833333333333333e-07, 'epoch': 1.52}
{'loss': 2.2751, 'grad_norm': 16.56205137287689, 'learning_rate': 2.566666666666667e-07, 'epoch': 1.52}
{'loss': 2.9727, 'grad_norm': 18.836755709719153, 'learning_rate': 2.55e-07, 'epoch': 1.52}
{'loss': 2.5403, 'grad_norm': 13.781455903760596, 'learning_rate': 2.533333333333333e-07, 'epoch': 1.52}
{'loss': 2.6436, 'grad_norm': 15.05386142025666, 'learning_rate': 2.516666666666667e-07, 'epoch': 1.52}
{'loss': 2.5765, 'grad_norm': 16.295750461355063, 'learning_rate': 2.5000000000000004e-07, 'epoch': 1.52}
{'loss': 2.444, 'grad_norm': 13.149991400043497, 'learning_rate': 2.483333333333333e-07, 'epoch': 1.52}
{'loss': 2.9755, 'grad_norm': 20.505882693925678, 'learning_rate': 2.466666666666667e-07, 'epoch': 1.52}
{'loss': 2.1412, 'grad_norm': 16.844947092690138, 'learning_rate': 2.4500000000000004e-07, 'epoch': 1.52}
{'loss': 2.864, 'grad_norm': 26.854466199791904, 'learning_rate': 2.433333333333333e-07, 'epoch': 1.52}
{'loss': 2.8533, 'grad_norm': 16.783672242227592, 'learning_rate': 2.416666666666667e-07, 'epoch': 1.52}
