[2025-10-06 19:26:50,149] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3691, 'grad_norm': 85.33504909726332, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7648, 'grad_norm': 25.91622511028726, 'learning_rate': 7.628000000000001e-06, 'epoch': 0.46}
{'loss': 2.6133, 'grad_norm': 23.891006894834785, 'learning_rate': 7.626e-06, 'epoch': 0.46}
{'loss': 3.2059, 'grad_norm': 68.44774248426017, 'learning_rate': 7.624e-06, 'epoch': 0.46}
{'loss': 2.4814, 'grad_norm': 34.44690320638629, 'learning_rate': 7.622000000000001e-06, 'epoch': 0.46}
{'loss': 2.8895, 'grad_norm': 24.2800581559455, 'learning_rate': 7.620000000000001e-06, 'epoch': 0.46}
{'loss': 2.8476, 'grad_norm': 30.676968361824688, 'learning_rate': 7.618000000000001e-06, 'epoch': 0.46}
{'loss': 2.8198, 'grad_norm': 30.749718713684953, 'learning_rate': 7.616000000000001e-06, 'epoch': 0.47}
{'loss': 2.4876, 'grad_norm': 268.31427895811726, 'learning_rate': 7.614e-06, 'epoch': 0.47}
{'loss': 2.473, 'grad_norm': 23.022376553199813, 'learning_rate': 7.612e-06, 'epoch': 0.47}
{'loss': 2.9984, 'grad_norm': 28.207096686664666, 'learning_rate': 7.610000000000001e-06, 'epoch': 0.47}
{'loss': 3.1041, 'grad_norm': 27.50575676568281, 'learning_rate': 7.608000000000001e-06, 'epoch': 0.47}
{'loss': 2.98, 'grad_norm': 21.949267932541098, 'learning_rate': 7.606000000000001e-06, 'epoch': 0.47}
{'loss': 2.7752, 'grad_norm': 22.820797007438426, 'learning_rate': 7.604e-06, 'epoch': 0.47}
{'loss': 2.7729, 'grad_norm': 33.93131077748652, 'learning_rate': 7.602e-06, 'epoch': 0.47}
{'loss': 2.6207, 'grad_norm': 21.5386861175207, 'learning_rate': 7.600000000000001e-06, 'epoch': 0.47}
{'loss': 2.8439, 'grad_norm': 52.846897249197454, 'learning_rate': 7.598000000000001e-06, 'epoch': 0.47}
{'loss': 3.12, 'grad_norm': 39.31493513019838, 'learning_rate': 7.5960000000000015e-06, 'epoch': 0.47}
{'loss': 2.7691, 'grad_norm': 32.91531518915819, 'learning_rate': 7.5940000000000005e-06, 'epoch': 0.47}
{'loss': 2.7028, 'grad_norm': 81.69723623708778, 'learning_rate': 7.592e-06, 'epoch': 0.47}
{'loss': 2.7174, 'grad_norm': 27.495617196642584, 'learning_rate': 7.590000000000001e-06, 'epoch': 0.47}
{'loss': 2.5076, 'grad_norm': 491.35607821813966, 'learning_rate': 7.588000000000001e-06, 'epoch': 0.47}
{'loss': 2.9477, 'grad_norm': 26.713356452578456, 'learning_rate': 7.586000000000001e-06, 'epoch': 0.47}
{'loss': 2.5915, 'grad_norm': 25.978245373782737, 'learning_rate': 7.5840000000000006e-06, 'epoch': 0.47}
{'loss': 2.9315, 'grad_norm': 28.34207316191326, 'learning_rate': 7.582e-06, 'epoch': 0.47}
{'loss': 3.0519, 'grad_norm': 36.07024377482503, 'learning_rate': 7.58e-06, 'epoch': 0.47}
{'loss': 3.1183, 'grad_norm': 21.270081882836177, 'learning_rate': 7.578000000000001e-06, 'epoch': 0.47}
{'loss': 2.2454, 'grad_norm': 19.787687188934232, 'learning_rate': 7.576000000000001e-06, 'epoch': 0.47}
{'loss': 2.9145, 'grad_norm': 27.108657856740955, 'learning_rate': 7.574e-06, 'epoch': 0.47}
{'loss': 3.061, 'grad_norm': 58.010210219276, 'learning_rate': 7.5720000000000005e-06, 'epoch': 0.47}
{'loss': 2.6932, 'grad_norm': 24.58261375799578, 'learning_rate': 7.57e-06, 'epoch': 0.47}
{'loss': 3.1267, 'grad_norm': 38.740940730964866, 'learning_rate': 7.568000000000001e-06, 'epoch': 0.47}
{'loss': 2.2856, 'grad_norm': 28.848362999435672, 'learning_rate': 7.566000000000001e-06, 'epoch': 0.47}
{'loss': 2.9143, 'grad_norm': 28.81461662601151, 'learning_rate': 7.564e-06, 'epoch': 0.48}
{'loss': 2.7186, 'grad_norm': 40.14313349990865, 'learning_rate': 7.562000000000001e-06, 'epoch': 0.48}
{'loss': 2.8651, 'grad_norm': 35.306075041216225, 'learning_rate': 7.5600000000000005e-06, 'epoch': 0.48}
{'loss': 2.558, 'grad_norm': 27.1991447760199, 'learning_rate': 7.558000000000001e-06, 'epoch': 0.48}
{'loss': 2.956, 'grad_norm': 42.45569659484935, 'learning_rate': 7.556000000000001e-06, 'epoch': 0.48}
{'loss': 2.8742, 'grad_norm': 41.9307857596174, 'learning_rate': 7.554e-06, 'epoch': 0.48}
{'loss': 2.5845, 'grad_norm': 47.71993951443635, 'learning_rate': 7.552000000000001e-06, 'epoch': 0.48}
{'loss': 3.0269, 'grad_norm': 57.27236624298829, 'learning_rate': 7.5500000000000006e-06, 'epoch': 0.48}
{'loss': 2.8244, 'grad_norm': 52.998723764186884, 'learning_rate': 7.548000000000001e-06, 'epoch': 0.48}
{'loss': 2.5296, 'grad_norm': 33.27308664002024, 'learning_rate': 7.546000000000001e-06, 'epoch': 0.48}
{'loss': 2.8177, 'grad_norm': 26.08517271296707, 'learning_rate': 7.544e-06, 'epoch': 0.48}
{'loss': 2.7899, 'grad_norm': 32.52194291182837, 'learning_rate': 7.542000000000001e-06, 'epoch': 0.48}
{'loss': 2.5694, 'grad_norm': 134.82773208520663, 'learning_rate': 7.540000000000001e-06, 'epoch': 0.48}
{'loss': 2.9762, 'grad_norm': 41.784895201441216, 'learning_rate': 7.5380000000000005e-06, 'epoch': 0.48}
{'loss': 2.5401, 'grad_norm': 31.54987544731585, 'learning_rate': 7.536000000000001e-06, 'epoch': 0.48}
{'loss': 2.7435, 'grad_norm': 30.92459081648135, 'learning_rate': 7.534e-06, 'epoch': 0.48}
{'loss': 2.9121, 'grad_norm': 23.17073587629146, 'learning_rate': 7.532e-06, 'epoch': 0.48}
{'loss': 2.9213, 'grad_norm': 47.10463136932025, 'learning_rate': 7.530000000000001e-06, 'epoch': 0.48}
{'loss': 2.3657, 'grad_norm': 31.478239393274976, 'learning_rate': 7.528000000000001e-06, 'epoch': 0.48}
{'loss': 2.8881, 'grad_norm': 44.29711723018953, 'learning_rate': 7.526000000000001e-06, 'epoch': 0.48}
{'loss': 2.9051, 'grad_norm': 69.47949617745212, 'learning_rate': 7.524e-06, 'epoch': 0.48}
{'loss': 2.524, 'grad_norm': 29.017173905326892, 'learning_rate': 7.522e-06, 'epoch': 0.48}
{'loss': 3.3591, 'grad_norm': 80.55771106082295, 'learning_rate': 7.520000000000001e-06, 'epoch': 0.48}
{'loss': 2.8246, 'grad_norm': 35.3854865787859, 'learning_rate': 7.518000000000001e-06, 'epoch': 0.48}
{'loss': 2.9535, 'grad_norm': 43.10424359752843, 'learning_rate': 7.516000000000001e-06, 'epoch': 0.48}
{'loss': 2.6434, 'grad_norm': 33.02498894056654, 'learning_rate': 7.514e-06, 'epoch': 0.48}
{'loss': 2.3451, 'grad_norm': 20.312619592087888, 'learning_rate': 7.512e-06, 'epoch': 0.49}
{'loss': 2.1694, 'grad_norm': 32.79284629147056, 'learning_rate': 7.510000000000001e-06, 'epoch': 0.49}
{'loss': 2.6725, 'grad_norm': 33.33407308315972, 'learning_rate': 7.508000000000001e-06, 'epoch': 0.49}
{'loss': 2.9679, 'grad_norm': 45.45069119625024, 'learning_rate': 7.506000000000001e-06, 'epoch': 0.49}
{'loss': 2.6449, 'grad_norm': 25.986246059533325, 'learning_rate': 7.5040000000000005e-06, 'epoch': 0.49}
{'loss': 2.8154, 'grad_norm': 37.826505495097194, 'learning_rate': 7.502e-06, 'epoch': 0.49}
{'loss': 2.5151, 'grad_norm': 35.75270642503321, 'learning_rate': 7.500000000000001e-06, 'epoch': 0.49}
{'loss': 2.659, 'grad_norm': 24.97723027340842, 'learning_rate': 7.498000000000001e-06, 'epoch': 0.49}
{'loss': 2.5226, 'grad_norm': 36.432369976371966, 'learning_rate': 7.496000000000001e-06, 'epoch': 0.49}
{'loss': 2.3514, 'grad_norm': 31.44935986743747, 'learning_rate': 7.494000000000001e-06, 'epoch': 0.49}
{'loss': 3.136, 'grad_norm': 32.29293932400474, 'learning_rate': 7.4920000000000004e-06, 'epoch': 0.49}
{'loss': 2.449, 'grad_norm': 72.53258078877857, 'learning_rate': 7.49e-06, 'epoch': 0.49}
{'loss': 2.4202, 'grad_norm': 80.61449465818859, 'learning_rate': 7.488000000000001e-06, 'epoch': 0.49}
{'loss': 2.53, 'grad_norm': 42.051460112157415, 'learning_rate': 7.486000000000001e-06, 'epoch': 0.49}
{'loss': 3.0388, 'grad_norm': 27.026783173606585, 'learning_rate': 7.484e-06, 'epoch': 0.49}
{'loss': 2.8958, 'grad_norm': 499.17368423802554, 'learning_rate': 7.4820000000000005e-06, 'epoch': 0.49}
{'loss': 2.9431, 'grad_norm': 30.033650019358614, 'learning_rate': 7.48e-06, 'epoch': 0.49}
{'loss': 2.8261, 'grad_norm': 24.325831739112186, 'learning_rate': 7.478000000000001e-06, 'epoch': 0.49}
{'loss': 3.0594, 'grad_norm': 37.8144557433991, 'learning_rate': 7.476000000000001e-06, 'epoch': 0.49}
{'loss': 2.5963, 'grad_norm': 35.838279780766115, 'learning_rate': 7.474e-06, 'epoch': 0.49}
{'loss': 2.6438, 'grad_norm': 33.65621047416468, 'learning_rate': 7.472000000000001e-06, 'epoch': 0.49}
{'loss': 2.9737, 'grad_norm': 70.43946904829079, 'learning_rate': 7.4700000000000005e-06, 'epoch': 0.49}
{'loss': 2.8305, 'grad_norm': 34.10991753659419, 'learning_rate': 7.468000000000001e-06, 'epoch': 0.49}
{'loss': 2.842, 'grad_norm': 27.610102378423406, 'learning_rate': 7.466000000000001e-06, 'epoch': 0.49}
{'loss': 2.8744, 'grad_norm': 115.26639615970994, 'learning_rate': 7.464e-06, 'epoch': 0.49}
{'loss': 2.8088, 'grad_norm': 28.289397250912355, 'learning_rate': 7.462000000000001e-06, 'epoch': 0.5}
{'loss': 3.1098, 'grad_norm': 47.14470219331454, 'learning_rate': 7.4600000000000006e-06, 'epoch': 0.5}
{'loss': 2.874, 'grad_norm': 67.13113677915977, 'learning_rate': 7.458e-06, 'epoch': 0.5}
{'loss': 2.9622, 'grad_norm': 37.69210402289714, 'learning_rate': 7.456000000000001e-06, 'epoch': 0.5}
{'loss': 2.4701, 'grad_norm': 38.63393230828462, 'learning_rate': 7.454e-06, 'epoch': 0.5}
{'loss': 2.7379, 'grad_norm': 31.450867459046542, 'learning_rate': 7.452e-06, 'epoch': 0.5}
{'loss': 2.5503, 'grad_norm': 129.17775863595372, 'learning_rate': 7.450000000000001e-06, 'epoch': 0.5}
{'loss': 2.7613, 'grad_norm': 34.32919145712919, 'learning_rate': 7.4480000000000005e-06, 'epoch': 0.5}
{'loss': 2.7606, 'grad_norm': 36.73756257284161, 'learning_rate': 7.446000000000001e-06, 'epoch': 0.5}
{'loss': 2.7686, 'grad_norm': 54.76362375610876, 'learning_rate': 7.444e-06, 'epoch': 0.5}
{'loss': 2.5289, 'grad_norm': 24.156444004585868, 'learning_rate': 7.442e-06, 'epoch': 0.5}
{'loss': 2.6169, 'grad_norm': 69.27116024162005, 'learning_rate': 7.440000000000001e-06, 'epoch': 0.5}
{'loss': 2.2304, 'grad_norm': 77.73118844225434, 'learning_rate': 7.438000000000001e-06, 'epoch': 0.5}
{'loss': 2.8397, 'grad_norm': 28.790969840454675, 'learning_rate': 7.436000000000001e-06, 'epoch': 0.5}
{'loss': 2.7162, 'grad_norm': 55.695779691288934, 'learning_rate': 7.434e-06, 'epoch': 0.5}
{'loss': 3.0721, 'grad_norm': 47.738807007381745, 'learning_rate': 7.432e-06, 'epoch': 0.5}
{'loss': 2.4774, 'grad_norm': 71.75850765221064, 'learning_rate': 7.430000000000001e-06, 'epoch': 0.5}
{'loss': 2.7239, 'grad_norm': 34.558642264726274, 'learning_rate': 7.428000000000001e-06, 'epoch': 0.5}
{'loss': 2.5415, 'grad_norm': 30.03632085732231, 'learning_rate': 7.426000000000001e-06, 'epoch': 0.5}
{'loss': 2.612, 'grad_norm': 34.26244892928119, 'learning_rate': 7.424e-06, 'epoch': 0.5}
{'loss': 2.8369, 'grad_norm': 33.893673774670646, 'learning_rate': 7.422e-06, 'epoch': 0.5}
{'loss': 3.0724, 'grad_norm': 44.9686940679782, 'learning_rate': 7.420000000000001e-06, 'epoch': 0.5}
{'loss': 2.4769, 'grad_norm': 32.359970374119115, 'learning_rate': 7.418000000000001e-06, 'epoch': 0.5}
{'loss': 2.6506, 'grad_norm': 23.29073214651525, 'learning_rate': 7.416000000000001e-06, 'epoch': 0.5}
{'loss': 2.9577, 'grad_norm': 34.888878092123875, 'learning_rate': 7.4140000000000005e-06, 'epoch': 0.5}
{'loss': 3.1523, 'grad_norm': 61.6200379672583, 'learning_rate': 7.412e-06, 'epoch': 0.5}
{'loss': 2.5073, 'grad_norm': 23.01064553979364, 'learning_rate': 7.41e-06, 'epoch': 0.51}
{'loss': 2.5956, 'grad_norm': 26.056672825606963, 'learning_rate': 7.408000000000001e-06, 'epoch': 0.51}
{'loss': 2.4685, 'grad_norm': 33.01497577180172, 'learning_rate': 7.406000000000001e-06, 'epoch': 0.51}
{'loss': 2.8613, 'grad_norm': 35.50484338219777, 'learning_rate': 7.404e-06, 'epoch': 0.51}
{'loss': 2.8303, 'grad_norm': 54.94515501176749, 'learning_rate': 7.4020000000000005e-06, 'epoch': 0.51}
{'loss': 2.8367, 'grad_norm': 58.861663197319686, 'learning_rate': 7.4e-06, 'epoch': 0.51}
{'loss': 2.7139, 'grad_norm': 60.91076271668283, 'learning_rate': 7.398000000000001e-06, 'epoch': 0.51}
{'loss': 2.3799, 'grad_norm': 38.34288112296849, 'learning_rate': 7.396000000000001e-06, 'epoch': 0.51}
{'loss': 2.6938, 'grad_norm': 20.047925502974383, 'learning_rate': 7.394e-06, 'epoch': 0.51}
{'loss': 2.7416, 'grad_norm': 94.53411320863171, 'learning_rate': 7.3920000000000005e-06, 'epoch': 0.51}
{'loss': 3.0143, 'grad_norm': 32.35444521881178, 'learning_rate': 7.39e-06, 'epoch': 0.51}
{'loss': 3.2712, 'grad_norm': 30.867857455950876, 'learning_rate': 7.388000000000001e-06, 'epoch': 0.51}
{'loss': 2.6771, 'grad_norm': 38.5671610814336, 'learning_rate': 7.386000000000001e-06, 'epoch': 0.51}
{'loss': 3.1076, 'grad_norm': 41.250789766481496, 'learning_rate': 7.384e-06, 'epoch': 0.51}
{'loss': 2.9456, 'grad_norm': 29.32984865251093, 'learning_rate': 7.382000000000001e-06, 'epoch': 0.51}
{'loss': 3.1672, 'grad_norm': 36.524960515951655, 'learning_rate': 7.3800000000000005e-06, 'epoch': 0.51}
{'loss': 2.7391, 'grad_norm': 55.61694381211519, 'learning_rate': 7.378e-06, 'epoch': 0.51}
{'loss': 3.0887, 'grad_norm': 122.64372408336612, 'learning_rate': 7.376000000000001e-06, 'epoch': 0.51}
{'loss': 2.6996, 'grad_norm': 42.884753657180006, 'learning_rate': 7.374000000000001e-06, 'epoch': 0.51}
{'loss': 2.6509, 'grad_norm': 74.2542636520119, 'learning_rate': 7.372e-06, 'epoch': 0.51}
{'loss': 2.6239, 'grad_norm': 25.752605324005692, 'learning_rate': 7.370000000000001e-06, 'epoch': 0.51}
{'loss': 2.8966, 'grad_norm': 35.15407021052632, 'learning_rate': 7.3680000000000004e-06, 'epoch': 0.51}
{'loss': 2.8885, 'grad_norm': 35.83077964567377, 'learning_rate': 7.366000000000001e-06, 'epoch': 0.51}
{'loss': 3.3406, 'grad_norm': 26.73542579506237, 'learning_rate': 7.364000000000001e-06, 'epoch': 0.51}
{'loss': 3.075, 'grad_norm': 37.001758612979806, 'learning_rate': 7.362e-06, 'epoch': 0.51}
{'loss': 2.4643, 'grad_norm': 125.53264546761469, 'learning_rate': 7.360000000000001e-06, 'epoch': 0.51}
{'loss': 2.6675, 'grad_norm': 26.710784188616632, 'learning_rate': 7.3580000000000005e-06, 'epoch': 0.52}
