[2025-10-09 20:03:41,045] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_2xa100_12fps_diverse/checkpoint-6000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_2xa100_12fps_diverse/checkpoint-6000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.8712, 'grad_norm': 89.71223767415403, 'learning_rate': 0.0, 'epoch': 1.17}
{'loss': 2.3593, 'grad_norm': 60.843787980385464, 'learning_rate': 8.010000000000001e-07, 'epoch': 1.64}
{'loss': 2.1402, 'grad_norm': 56.26160935097163, 'learning_rate': 8.005e-07, 'epoch': 1.64}
{'loss': 1.7445, 'grad_norm': 52.42686385986466, 'learning_rate': 8.000000000000001e-07, 'epoch': 1.64}
{'loss': 1.8983, 'grad_norm': 76.56347052697988, 'learning_rate': 7.995e-07, 'epoch': 1.64}
{'loss': 2.3103, 'grad_norm': 46.437086282525165, 'learning_rate': 7.990000000000001e-07, 'epoch': 1.64}
{'loss': 2.3415, 'grad_norm': 59.714316607367756, 'learning_rate': 7.985000000000001e-07, 'epoch': 1.64}
{'loss': 2.0289, 'grad_norm': 65.55397714346276, 'learning_rate': 7.98e-07, 'epoch': 1.64}
{'loss': 2.4108, 'grad_norm': 54.20592532106501, 'learning_rate': 7.975000000000001e-07, 'epoch': 1.64}
{'loss': 2.318, 'grad_norm': 53.792987050815896, 'learning_rate': 7.97e-07, 'epoch': 1.64}
{'loss': 2.1665, 'grad_norm': 75.80078302474104, 'learning_rate': 7.965e-07, 'epoch': 1.64}
{'loss': 2.2674, 'grad_norm': 47.88321035578375, 'learning_rate': 7.960000000000001e-07, 'epoch': 1.64}
{'loss': 1.6409, 'grad_norm': 58.03743821162597, 'learning_rate': 7.955e-07, 'epoch': 1.64}
{'loss': 2.4048, 'grad_norm': 86.91631557465949, 'learning_rate': 7.950000000000001e-07, 'epoch': 1.64}
{'loss': 2.498, 'grad_norm': 43.04733876719027, 'learning_rate': 7.945000000000001e-07, 'epoch': 1.64}
{'loss': 2.3244, 'grad_norm': 57.95869357792434, 'learning_rate': 7.94e-07, 'epoch': 1.64}
{'loss': 1.7582, 'grad_norm': 47.68902127518334, 'learning_rate': 7.935000000000001e-07, 'epoch': 1.64}
{'loss': 2.2612, 'grad_norm': 140.9231121888851, 'learning_rate': 7.93e-07, 'epoch': 1.64}
{'loss': 2.1616, 'grad_norm': 45.312359744725974, 'learning_rate': 7.925e-07, 'epoch': 1.64}
{'loss': 1.9417, 'grad_norm': 94.4894282011565, 'learning_rate': 7.920000000000001e-07, 'epoch': 1.64}
{'loss': 2.9863, 'grad_norm': 63.32196557341737, 'learning_rate': 7.915000000000001e-07, 'epoch': 1.64}
{'loss': 1.8695, 'grad_norm': 50.827445961220434, 'learning_rate': 7.910000000000001e-07, 'epoch': 1.64}
{'loss': 2.5742, 'grad_norm': 94.23697539154297, 'learning_rate': 7.905e-07, 'epoch': 1.64}
{'loss': 2.5959, 'grad_norm': 64.20297111539267, 'learning_rate': 7.900000000000001e-07, 'epoch': 1.64}
{'loss': 2.2654, 'grad_norm': 45.106496987312475, 'learning_rate': 7.895000000000001e-07, 'epoch': 1.64}
{'loss': 2.0047, 'grad_norm': 40.550254413531874, 'learning_rate': 7.890000000000001e-07, 'epoch': 1.64}
{'loss': 2.1592, 'grad_norm': 58.39163390315861, 'learning_rate': 7.885e-07, 'epoch': 1.64}
{'loss': 1.6877, 'grad_norm': 62.33249494772139, 'learning_rate': 7.88e-07, 'epoch': 1.64}
{'loss': 2.7351, 'grad_norm': 61.80388409050839, 'learning_rate': 7.875000000000001e-07, 'epoch': 1.64}
{'loss': 2.27, 'grad_norm': 41.23005742875678, 'learning_rate': 7.870000000000002e-07, 'epoch': 1.64}
{'loss': 2.2224, 'grad_norm': 48.430786952884894, 'learning_rate': 7.865e-07, 'epoch': 1.64}
{'loss': 2.8363, 'grad_norm': 70.91291964980569, 'learning_rate': 7.860000000000001e-07, 'epoch': 1.64}
{'loss': 2.367, 'grad_norm': 58.62563689811454, 'learning_rate': 7.855e-07, 'epoch': 1.64}
{'loss': 2.8553, 'grad_norm': 51.03668257728702, 'learning_rate': 7.850000000000001e-07, 'epoch': 1.64}
{'loss': 2.5145, 'grad_norm': 101.80639302591676, 'learning_rate': 7.845000000000001e-07, 'epoch': 1.64}
{'loss': 2.2206, 'grad_norm': 50.52429311270738, 'learning_rate': 7.84e-07, 'epoch': 1.64}
{'loss': 2.3031, 'grad_norm': 52.31129607410882, 'learning_rate': 7.835000000000001e-07, 'epoch': 1.64}
{'loss': 1.9808, 'grad_norm': 47.77947529517419, 'learning_rate': 7.83e-07, 'epoch': 1.64}
{'loss': 1.7451, 'grad_norm': 44.9341252990135, 'learning_rate': 7.825e-07, 'epoch': 1.64}
{'loss': 2.7714, 'grad_norm': 146.70036412164612, 'learning_rate': 7.820000000000001e-07, 'epoch': 1.64}
{'loss': 2.269, 'grad_norm': 76.22532932388164, 'learning_rate': 7.815000000000001e-07, 'epoch': 1.64}
{'loss': 2.1842, 'grad_norm': 49.45177863304002, 'learning_rate': 7.810000000000001e-07, 'epoch': 1.64}
{'loss': 2.4532, 'grad_norm': 129.84704325343867, 'learning_rate': 7.805e-07, 'epoch': 1.64}
{'loss': 2.1263, 'grad_norm': 56.38790891831959, 'learning_rate': 7.8e-07, 'epoch': 1.65}
{'loss': 2.5063, 'grad_norm': 84.13427862578463, 'learning_rate': 7.795000000000001e-07, 'epoch': 1.65}
{'loss': 2.2424, 'grad_norm': 49.410129152477666, 'learning_rate': 7.790000000000001e-07, 'epoch': 1.65}
{'loss': 2.1148, 'grad_norm': 78.62763966477497, 'learning_rate': 7.785e-07, 'epoch': 1.65}
{'loss': 2.3532, 'grad_norm': 49.30606762885748, 'learning_rate': 7.78e-07, 'epoch': 1.65}
{'loss': 1.8065, 'grad_norm': 50.92964938787021, 'learning_rate': 7.775000000000001e-07, 'epoch': 1.65}
{'loss': 2.6122, 'grad_norm': 74.30384135544774, 'learning_rate': 7.770000000000001e-07, 'epoch': 1.65}
{'loss': 2.2526, 'grad_norm': 42.14232848783169, 'learning_rate': 7.765e-07, 'epoch': 1.65}
{'loss': 1.909, 'grad_norm': 43.40593005871602, 'learning_rate': 7.760000000000001e-07, 'epoch': 1.65}
{'loss': 2.0248, 'grad_norm': 58.67372686560112, 'learning_rate': 7.755e-07, 'epoch': 1.65}
{'loss': 2.3764, 'grad_norm': 123.71914171975291, 'learning_rate': 7.750000000000001e-07, 'epoch': 1.65}
{'loss': 2.4195, 'grad_norm': 42.31443801552797, 'learning_rate': 7.745000000000002e-07, 'epoch': 1.65}
{'loss': 2.0092, 'grad_norm': 64.02102375721394, 'learning_rate': 7.74e-07, 'epoch': 1.65}
{'loss': 3.0314, 'grad_norm': 53.2850541884384, 'learning_rate': 7.735000000000001e-07, 'epoch': 1.65}
{'loss': 2.6744, 'grad_norm': 83.00077635574974, 'learning_rate': 7.73e-07, 'epoch': 1.65}
{'loss': 1.769, 'grad_norm': 38.92099122080893, 'learning_rate': 7.725e-07, 'epoch': 1.65}
{'loss': 2.4888, 'grad_norm': 73.04129058749551, 'learning_rate': 7.720000000000001e-07, 'epoch': 1.65}
{'loss': 2.0343, 'grad_norm': 52.86951966631531, 'learning_rate': 7.715e-07, 'epoch': 1.65}
{'loss': 2.6967, 'grad_norm': 45.40136425190247, 'learning_rate': 7.710000000000001e-07, 'epoch': 1.65}
{'loss': 2.463, 'grad_norm': 50.32297702976272, 'learning_rate': 7.705e-07, 'epoch': 1.65}
{'loss': 2.2259, 'grad_norm': 200.12513950599003, 'learning_rate': 7.7e-07, 'epoch': 1.65}
{'loss': 2.452, 'grad_norm': 106.75592594327829, 'learning_rate': 7.695000000000001e-07, 'epoch': 1.65}
{'loss': 1.739, 'grad_norm': 52.833788841033304, 'learning_rate': 7.690000000000001e-07, 'epoch': 1.65}
{'loss': 2.0433, 'grad_norm': 78.77426069784086, 'learning_rate': 7.685e-07, 'epoch': 1.65}
{'loss': 2.4011, 'grad_norm': 87.4283431508518, 'learning_rate': 7.68e-07, 'epoch': 1.65}
{'loss': 2.0511, 'grad_norm': 74.19224195045764, 'learning_rate': 7.675000000000001e-07, 'epoch': 1.65}
{'loss': 2.7182, 'grad_norm': 51.228805161589875, 'learning_rate': 7.670000000000001e-07, 'epoch': 1.65}
{'loss': 1.902, 'grad_norm': 54.816044630086026, 'learning_rate': 7.665e-07, 'epoch': 1.65}
{'loss': 2.5314, 'grad_norm': 87.76551021613535, 'learning_rate': 7.660000000000001e-07, 'epoch': 1.65}
{'loss': 1.8284, 'grad_norm': 73.95673161432428, 'learning_rate': 7.655000000000001e-07, 'epoch': 1.65}
{'loss': 2.3233, 'grad_norm': 70.12262400249853, 'learning_rate': 7.650000000000001e-07, 'epoch': 1.65}
{'loss': 2.0831, 'grad_norm': 41.11120498905726, 'learning_rate': 7.645000000000002e-07, 'epoch': 1.65}
{'loss': 2.3435, 'grad_norm': 70.60125240184506, 'learning_rate': 7.64e-07, 'epoch': 1.65}
{'loss': 1.8247, 'grad_norm': 57.603637900424275, 'learning_rate': 7.635000000000001e-07, 'epoch': 1.65}
{'loss': 2.2607, 'grad_norm': 39.63428378711197, 'learning_rate': 7.630000000000001e-07, 'epoch': 1.65}
{'loss': 1.9456, 'grad_norm': 39.99821153835772, 'learning_rate': 7.625e-07, 'epoch': 1.65}
{'loss': 2.3836, 'grad_norm': 55.2908339910768, 'learning_rate': 7.620000000000001e-07, 'epoch': 1.65}
{'loss': 2.0289, 'grad_norm': 79.31903263512078, 'learning_rate': 7.615e-07, 'epoch': 1.65}
{'loss': 2.5395, 'grad_norm': 44.802624464271176, 'learning_rate': 7.610000000000001e-07, 'epoch': 1.65}
{'loss': 3.0605, 'grad_norm': 74.56340075934361, 'learning_rate': 7.605000000000002e-07, 'epoch': 1.65}
{'loss': 2.5548, 'grad_norm': 81.85037155271704, 'learning_rate': 7.6e-07, 'epoch': 1.65}
{'loss': 2.1851, 'grad_norm': 53.17984047931858, 'learning_rate': 7.595000000000001e-07, 'epoch': 1.65}
{'loss': 2.3617, 'grad_norm': 46.48030644946666, 'learning_rate': 7.590000000000001e-07, 'epoch': 1.65}
{'loss': 2.3629, 'grad_norm': 61.32831360120661, 'learning_rate': 7.585e-07, 'epoch': 1.65}
{'loss': 2.5406, 'grad_norm': 62.05717389764914, 'learning_rate': 7.580000000000001e-07, 'epoch': 1.65}
{'loss': 1.9413, 'grad_norm': 44.50981509178522, 'learning_rate': 7.575000000000001e-07, 'epoch': 1.65}
{'loss': 2.253, 'grad_norm': 67.43248453334742, 'learning_rate': 7.570000000000001e-07, 'epoch': 1.65}
{'loss': 2.5147, 'grad_norm': 56.744253116348915, 'learning_rate': 7.565e-07, 'epoch': 1.65}
{'loss': 2.1639, 'grad_norm': 44.477555314819206, 'learning_rate': 7.56e-07, 'epoch': 1.65}
{'loss': 2.1463, 'grad_norm': 51.69401267598495, 'learning_rate': 7.555000000000001e-07, 'epoch': 1.65}
{'loss': 2.6462, 'grad_norm': 57.27081440342221, 'learning_rate': 7.550000000000001e-07, 'epoch': 1.65}
{'loss': 1.503, 'grad_norm': 69.31408903786172, 'learning_rate': 7.545000000000001e-07, 'epoch': 1.66}
{'loss': 2.3156, 'grad_norm': 65.8665518096958, 'learning_rate': 7.54e-07, 'epoch': 1.66}
{'loss': 2.2179, 'grad_norm': 69.68225554249726, 'learning_rate': 7.535000000000001e-07, 'epoch': 1.66}
{'loss': 2.0773, 'grad_norm': 47.918631000671034, 'learning_rate': 7.530000000000001e-07, 'epoch': 1.66}
{'loss': 1.2237, 'grad_norm': 39.722409053251525, 'learning_rate': 7.525e-07, 'epoch': 1.66}
{'loss': 2.4522, 'grad_norm': 71.38691534657927, 'learning_rate': 7.520000000000001e-07, 'epoch': 1.66}
{'loss': 1.9052, 'grad_norm': 49.59090688910381, 'learning_rate': 7.515e-07, 'epoch': 1.66}
{'loss': 2.1861, 'grad_norm': 63.166552794434004, 'learning_rate': 7.510000000000001e-07, 'epoch': 1.66}
{'loss': 1.7207, 'grad_norm': 46.692150297708984, 'learning_rate': 7.505000000000002e-07, 'epoch': 1.66}
{'loss': 2.7323, 'grad_norm': 72.77835048417928, 'learning_rate': 7.5e-07, 'epoch': 1.66}
{'loss': 2.1532, 'grad_norm': 50.284485149740426, 'learning_rate': 7.495000000000001e-07, 'epoch': 1.66}
{'loss': 1.8981, 'grad_norm': 42.249150798050444, 'learning_rate': 7.49e-07, 'epoch': 1.66}
{'loss': 1.8479, 'grad_norm': 44.28484533932383, 'learning_rate': 7.485e-07, 'epoch': 1.66}
{'loss': 1.9281, 'grad_norm': 71.07668658831905, 'learning_rate': 7.480000000000001e-07, 'epoch': 1.66}
{'loss': 2.0969, 'grad_norm': 52.46783947440371, 'learning_rate': 7.475e-07, 'epoch': 1.66}
{'loss': 2.3842, 'grad_norm': 65.10585441287093, 'learning_rate': 7.470000000000001e-07, 'epoch': 1.66}
{'loss': 1.421, 'grad_norm': 35.602000668365555, 'learning_rate': 7.465e-07, 'epoch': 1.66}
{'loss': 2.2463, 'grad_norm': 43.32588956667111, 'learning_rate': 7.46e-07, 'epoch': 1.66}
{'loss': 1.9699, 'grad_norm': 48.6431740760617, 'learning_rate': 7.455000000000001e-07, 'epoch': 1.66}
{'loss': 2.3496, 'grad_norm': 39.04040943369106, 'learning_rate': 7.450000000000001e-07, 'epoch': 1.66}
{'loss': 2.1958, 'grad_norm': 51.97036447267676, 'learning_rate': 7.445000000000001e-07, 'epoch': 1.66}
{'loss': 2.3798, 'grad_norm': 78.24454452787634, 'learning_rate': 7.44e-07, 'epoch': 1.66}
{'loss': 1.9442, 'grad_norm': 39.06817142524443, 'learning_rate': 7.435000000000001e-07, 'epoch': 1.66}
{'loss': 1.9861, 'grad_norm': 43.21394116969988, 'learning_rate': 7.430000000000001e-07, 'epoch': 1.66}
{'loss': 1.5821, 'grad_norm': 37.01161338401607, 'learning_rate': 7.425e-07, 'epoch': 1.66}
{'loss': 2.2768, 'grad_norm': 52.66820050847312, 'learning_rate': 7.420000000000001e-07, 'epoch': 1.66}
{'loss': 2.3129, 'grad_norm': 49.80946107836975, 'learning_rate': 7.415e-07, 'epoch': 1.66}
{'loss': 1.8841, 'grad_norm': 42.6432499613202, 'learning_rate': 7.410000000000001e-07, 'epoch': 1.66}
{'loss': 1.8159, 'grad_norm': 51.63042116248573, 'learning_rate': 7.405000000000002e-07, 'epoch': 1.66}
{'loss': 2.5983, 'grad_norm': 65.68188789999388, 'learning_rate': 7.4e-07, 'epoch': 1.66}
{'loss': 2.5973, 'grad_norm': 51.84239771713484, 'learning_rate': 7.395000000000001e-07, 'epoch': 1.66}
{'loss': 2.3858, 'grad_norm': 71.77657549505666, 'learning_rate': 7.39e-07, 'epoch': 1.66}
{'loss': 1.7576, 'grad_norm': 59.110621159962704, 'learning_rate': 7.385e-07, 'epoch': 1.66}
{'loss': 2.6197, 'grad_norm': 67.3922513857824, 'learning_rate': 7.380000000000001e-07, 'epoch': 1.66}
{'loss': 2.4526, 'grad_norm': 47.87955666733643, 'learning_rate': 7.375e-07, 'epoch': 1.66}
{'loss': 1.9364, 'grad_norm': 45.17708190727723, 'learning_rate': 7.370000000000001e-07, 'epoch': 1.66}
{'loss': 1.7506, 'grad_norm': 51.88274333503704, 'learning_rate': 7.365e-07, 'epoch': 1.66}
{'loss': 2.3179, 'grad_norm': 57.15887272786083, 'learning_rate': 7.36e-07, 'epoch': 1.66}
{'loss': 2.4158, 'grad_norm': 43.69174104179637, 'learning_rate': 7.355000000000001e-07, 'epoch': 1.66}
{'loss': 1.9843, 'grad_norm': 41.01032280135706, 'learning_rate': 7.350000000000001e-07, 'epoch': 1.66}
{'loss': 2.185, 'grad_norm': 67.03551997890422, 'learning_rate': 7.345000000000001e-07, 'epoch': 1.66}
{'loss': 2.4694, 'grad_norm': 49.73025297350934, 'learning_rate': 7.340000000000001e-07, 'epoch': 1.66}
{'loss': 1.962, 'grad_norm': 56.86000386881231, 'learning_rate': 7.335e-07, 'epoch': 1.66}
