Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2076, 'grad_norm': 219.57791137695312, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.4996, 'grad_norm': 88.76278686523438, 'learning_rate': 4.773333333333334e-06, 'epoch': 0.05}
{'loss': 2.6567, 'grad_norm': 346.7729187011719, 'learning_rate': 4.766666666666667e-06, 'epoch': 0.05}
{'loss': 2.599, 'grad_norm': 45.14323043823242, 'learning_rate': 4.76e-06, 'epoch': 0.05}
{'loss': 3.2091, 'grad_norm': 31.869550704956055, 'learning_rate': 4.753333333333333e-06, 'epoch': 0.05}
{'loss': 2.7589, 'grad_norm': 42.628509521484375, 'learning_rate': 4.746666666666667e-06, 'epoch': 0.05}
{'loss': 3.0927, 'grad_norm': 55.27103042602539, 'learning_rate': 4.74e-06, 'epoch': 0.05}
{'loss': 2.4525, 'grad_norm': 252.4774169921875, 'learning_rate': 4.7333333333333335e-06, 'epoch': 0.05}
{'loss': 2.3951, 'grad_norm': 34.16907501220703, 'learning_rate': 4.7266666666666674e-06, 'epoch': 0.05}
{'loss': 3.3103, 'grad_norm': 47.54501724243164, 'learning_rate': 4.7200000000000005e-06, 'epoch': 0.05}
{'loss': 2.3481, 'grad_norm': 26.305824279785156, 'learning_rate': 4.713333333333334e-06, 'epoch': 0.05}
{'loss': 2.6872, 'grad_norm': 43.001014709472656, 'learning_rate': 4.706666666666667e-06, 'epoch': 0.05}
{'loss': 3.5133, 'grad_norm': 66.82939147949219, 'learning_rate': 4.7e-06, 'epoch': 0.05}
{'loss': 3.2071, 'grad_norm': 84.90586853027344, 'learning_rate': 4.693333333333334e-06, 'epoch': 0.05}
{'loss': 2.5396, 'grad_norm': 58.842079162597656, 'learning_rate': 4.686666666666667e-06, 'epoch': 0.05}
{'loss': 2.7273, 'grad_norm': 54.275882720947266, 'learning_rate': 4.680000000000001e-06, 'epoch': 0.05}
{'loss': 2.26, 'grad_norm': 42.35709762573242, 'learning_rate': 4.673333333333333e-06, 'epoch': 0.05}
{'loss': 2.9092, 'grad_norm': 54.41204071044922, 'learning_rate': 4.666666666666667e-06, 'epoch': 0.05}
{'loss': 2.8371, 'grad_norm': 29.242919921875, 'learning_rate': 4.66e-06, 'epoch': 0.05}
{'loss': 3.6635, 'grad_norm': 106.49766540527344, 'learning_rate': 4.653333333333333e-06, 'epoch': 0.05}
{'loss': 2.6262, 'grad_norm': 35.572139739990234, 'learning_rate': 4.646666666666667e-06, 'epoch': 0.05}
{'loss': 2.9893, 'grad_norm': 58.064476013183594, 'learning_rate': 4.6400000000000005e-06, 'epoch': 0.05}
{'loss': 3.6031, 'grad_norm': 55.745277404785156, 'learning_rate': 4.633333333333334e-06, 'epoch': 0.05}
{'loss': 2.9506, 'grad_norm': 58.33489990234375, 'learning_rate': 4.626666666666667e-06, 'epoch': 0.05}
{'loss': 3.9133, 'grad_norm': 52.18206787109375, 'learning_rate': 4.620000000000001e-06, 'epoch': 0.05}
{'loss': 2.9836, 'grad_norm': 31.26322364807129, 'learning_rate': 4.613333333333334e-06, 'epoch': 0.05}
{'loss': 2.1243, 'grad_norm': 29.75668716430664, 'learning_rate': 4.606666666666667e-06, 'epoch': 0.05}
{'loss': 3.7079, 'grad_norm': 53.9831428527832, 'learning_rate': 4.600000000000001e-06, 'epoch': 0.05}
{'loss': 2.2294, 'grad_norm': 45.732669830322266, 'learning_rate': 4.593333333333333e-06, 'epoch': 0.05}
{'loss': 3.0555, 'grad_norm': 38.99375915527344, 'learning_rate': 4.586666666666667e-06, 'epoch': 0.05}
{'loss': 2.3217, 'grad_norm': 42.96405029296875, 'learning_rate': 4.58e-06, 'epoch': 0.05}
{'loss': 3.7101, 'grad_norm': 42.13765335083008, 'learning_rate': 4.573333333333333e-06, 'epoch': 0.05}
{'loss': 3.0887, 'grad_norm': 42.149932861328125, 'learning_rate': 4.566666666666667e-06, 'epoch': 0.05}
{'loss': 2.749, 'grad_norm': 57.5650634765625, 'learning_rate': 4.56e-06, 'epoch': 0.05}
{'loss': 3.1122, 'grad_norm': 44.981178283691406, 'learning_rate': 4.5533333333333335e-06, 'epoch': 0.05}
{'loss': 3.394, 'grad_norm': 88.84037780761719, 'learning_rate': 4.546666666666667e-06, 'epoch': 0.05}
{'loss': 2.9862, 'grad_norm': 41.8236198425293, 'learning_rate': 4.540000000000001e-06, 'epoch': 0.05}
{'loss': 3.5536, 'grad_norm': 57.0760612487793, 'learning_rate': 4.533333333333334e-06, 'epoch': 0.05}
{'loss': 3.333, 'grad_norm': 40.607276916503906, 'learning_rate': 4.526666666666667e-06, 'epoch': 0.05}
{'loss': 2.4801, 'grad_norm': 108.63994598388672, 'learning_rate': 4.520000000000001e-06, 'epoch': 0.05}
{'loss': 2.5608, 'grad_norm': 39.858760833740234, 'learning_rate': 4.513333333333333e-06, 'epoch': 0.05}
{'loss': 3.7756, 'grad_norm': 59.854248046875, 'learning_rate': 4.506666666666667e-06, 'epoch': 0.05}
{'loss': 3.2391, 'grad_norm': 52.946102142333984, 'learning_rate': 4.5e-06, 'epoch': 0.05}
{'loss': 3.1498, 'grad_norm': 70.97771453857422, 'learning_rate': 4.493333333333333e-06, 'epoch': 0.05}
{'loss': 2.5224, 'grad_norm': 69.42855834960938, 'learning_rate': 4.486666666666667e-06, 'epoch': 0.05}
{'loss': 2.7869, 'grad_norm': 32.19306182861328, 'learning_rate': 4.48e-06, 'epoch': 0.05}
{'loss': 2.5269, 'grad_norm': 48.078636169433594, 'learning_rate': 4.473333333333334e-06, 'epoch': 0.05}
{'loss': 3.5745, 'grad_norm': 62.687007904052734, 'learning_rate': 4.4666666666666665e-06, 'epoch': 0.05}
{'loss': 2.8522, 'grad_norm': 42.733280181884766, 'learning_rate': 4.4600000000000005e-06, 'epoch': 0.05}
{'loss': 2.8312, 'grad_norm': 79.8676528930664, 'learning_rate': 4.453333333333334e-06, 'epoch': 0.05}
{'loss': 2.8539, 'grad_norm': 146.7696533203125, 'learning_rate': 4.446666666666667e-06, 'epoch': 0.05}
{'loss': 2.9859, 'grad_norm': 43.31890106201172, 'learning_rate': 4.440000000000001e-06, 'epoch': 0.05}
{'loss': 2.8294, 'grad_norm': 56.65939712524414, 'learning_rate': 4.433333333333334e-06, 'epoch': 0.05}
{'loss': 3.5926, 'grad_norm': 58.82514190673828, 'learning_rate': 4.426666666666667e-06, 'epoch': 0.05}
{'loss': 4.0126, 'grad_norm': 110.5962905883789, 'learning_rate': 4.42e-06, 'epoch': 0.05}
{'loss': 3.7168, 'grad_norm': 101.28543853759766, 'learning_rate': 4.413333333333334e-06, 'epoch': 0.05}
{'loss': 3.9762, 'grad_norm': 112.7652359008789, 'learning_rate': 4.406666666666667e-06, 'epoch': 0.05}
{'loss': 2.9516, 'grad_norm': 37.467708587646484, 'learning_rate': 4.4e-06, 'epoch': 0.05}
{'loss': 2.9413, 'grad_norm': 101.22543334960938, 'learning_rate': 4.393333333333334e-06, 'epoch': 0.05}
{'loss': 3.3299, 'grad_norm': 90.04983520507812, 'learning_rate': 4.3866666666666665e-06, 'epoch': 0.05}
{'loss': 2.9734, 'grad_norm': 48.76777267456055, 'learning_rate': 4.38e-06, 'epoch': 0.05}
{'loss': 3.6651, 'grad_norm': 63.921756744384766, 'learning_rate': 4.3733333333333335e-06, 'epoch': 0.06}
{'loss': 2.7537, 'grad_norm': 33.41478729248047, 'learning_rate': 4.366666666666667e-06, 'epoch': 0.06}
{'loss': 2.5208, 'grad_norm': 74.60620880126953, 'learning_rate': 4.360000000000001e-06, 'epoch': 0.06}
{'loss': 3.1609, 'grad_norm': 54.396183013916016, 'learning_rate': 4.353333333333334e-06, 'epoch': 0.06}
{'loss': 3.0335, 'grad_norm': 65.357666015625, 'learning_rate': 4.346666666666667e-06, 'epoch': 0.06}
{'loss': 2.7953, 'grad_norm': 34.37321853637695, 'learning_rate': 4.34e-06, 'epoch': 0.06}
{'loss': 2.7426, 'grad_norm': 44.41106414794922, 'learning_rate': 4.333333333333334e-06, 'epoch': 0.06}
{'loss': 3.3059, 'grad_norm': 47.417694091796875, 'learning_rate': 4.326666666666667e-06, 'epoch': 0.06}
{'loss': 2.3895, 'grad_norm': 47.85545349121094, 'learning_rate': 4.32e-06, 'epoch': 0.06}
{'loss': 2.8918, 'grad_norm': 77.79639434814453, 'learning_rate': 4.313333333333334e-06, 'epoch': 0.06}
{'loss': 2.8034, 'grad_norm': 35.623722076416016, 'learning_rate': 4.306666666666666e-06, 'epoch': 0.06}
{'loss': 2.8735, 'grad_norm': 43.509483337402344, 'learning_rate': 4.3e-06, 'epoch': 0.06}
{'loss': 3.0554, 'grad_norm': 39.32503128051758, 'learning_rate': 4.2933333333333334e-06, 'epoch': 0.06}
{'loss': 3.4115, 'grad_norm': 136.28147888183594, 'learning_rate': 4.2866666666666666e-06, 'epoch': 0.06}
{'loss': 2.8706, 'grad_norm': 55.55046081542969, 'learning_rate': 4.2800000000000005e-06, 'epoch': 0.06}
{'loss': 2.7307, 'grad_norm': 36.29787063598633, 'learning_rate': 4.273333333333334e-06, 'epoch': 0.06}
{'loss': 2.7222, 'grad_norm': 46.18904495239258, 'learning_rate': 4.266666666666668e-06, 'epoch': 0.06}
{'loss': 3.4376, 'grad_norm': 56.69416046142578, 'learning_rate': 4.26e-06, 'epoch': 0.06}
{'loss': 1.2614, 'grad_norm': 74.97269439697266, 'learning_rate': 4.253333333333334e-06, 'epoch': 0.06}
{'loss': 2.696, 'grad_norm': 52.771236419677734, 'learning_rate': 4.246666666666667e-06, 'epoch': 0.06}
{'loss': 3.3765, 'grad_norm': 245.55120849609375, 'learning_rate': 4.24e-06, 'epoch': 0.06}
{'loss': 2.8033, 'grad_norm': 44.467708587646484, 'learning_rate': 4.233333333333334e-06, 'epoch': 0.06}
{'loss': 3.2219, 'grad_norm': 36.511417388916016, 'learning_rate': 4.226666666666667e-06, 'epoch': 0.06}
{'loss': 3.2329, 'grad_norm': 83.23555755615234, 'learning_rate': 4.22e-06, 'epoch': 0.06}
{'loss': 1.6989, 'grad_norm': 20.7160701751709, 'learning_rate': 4.213333333333333e-06, 'epoch': 0.06}
{'loss': 3.1888, 'grad_norm': 97.71532440185547, 'learning_rate': 4.206666666666667e-06, 'epoch': 0.06}
{'loss': 2.8958, 'grad_norm': 37.86650085449219, 'learning_rate': 4.2000000000000004e-06, 'epoch': 0.06}
{'loss': 2.8476, 'grad_norm': 35.1512336730957, 'learning_rate': 4.1933333333333336e-06, 'epoch': 0.06}
{'loss': 3.354, 'grad_norm': 48.378074645996094, 'learning_rate': 4.1866666666666675e-06, 'epoch': 0.06}
{'loss': 1.9331, 'grad_norm': 356.1762390136719, 'learning_rate': 4.18e-06, 'epoch': 0.06}
{'loss': 2.7754, 'grad_norm': 100.05307006835938, 'learning_rate': 4.173333333333334e-06, 'epoch': 0.06}
{'loss': 2.3626, 'grad_norm': 43.87651824951172, 'learning_rate': 4.166666666666667e-06, 'epoch': 0.06}
{'loss': 3.2834, 'grad_norm': 36.64267349243164, 'learning_rate': 4.16e-06, 'epoch': 0.06}
{'loss': 2.8869, 'grad_norm': 45.14564514160156, 'learning_rate': 4.153333333333334e-06, 'epoch': 0.06}
{'loss': 2.6405, 'grad_norm': 45.675079345703125, 'learning_rate': 4.146666666666667e-06, 'epoch': 0.06}
{'loss': 3.2072, 'grad_norm': 99.56501007080078, 'learning_rate': 4.14e-06, 'epoch': 0.06}
{'loss': 3.1958, 'grad_norm': 61.91581344604492, 'learning_rate': 4.133333333333333e-06, 'epoch': 0.06}
{'loss': 2.6064, 'grad_norm': 60.01451110839844, 'learning_rate': 4.126666666666667e-06, 'epoch': 0.06}
{'loss': 2.863, 'grad_norm': 54.997161865234375, 'learning_rate': 4.12e-06, 'epoch': 0.06}
{'loss': 2.8625, 'grad_norm': 48.076324462890625, 'learning_rate': 4.1133333333333335e-06, 'epoch': 0.06}
{'loss': 2.2687, 'grad_norm': 139.4575958251953, 'learning_rate': 4.1066666666666674e-06, 'epoch': 0.06}
{'loss': 2.5818, 'grad_norm': 47.91975402832031, 'learning_rate': 4.1e-06, 'epoch': 0.06}
{'loss': 2.4231, 'grad_norm': 61.25959014892578, 'learning_rate': 4.093333333333334e-06, 'epoch': 0.06}
{'loss': 3.4682, 'grad_norm': 95.10693359375, 'learning_rate': 4.086666666666667e-06, 'epoch': 0.06}
{'loss': 3.1134, 'grad_norm': 48.8818244934082, 'learning_rate': 4.08e-06, 'epoch': 0.06}
{'loss': 3.1126, 'grad_norm': 56.6890754699707, 'learning_rate': 4.073333333333334e-06, 'epoch': 0.06}
{'loss': 3.1829, 'grad_norm': 86.14647674560547, 'learning_rate': 4.066666666666667e-06, 'epoch': 0.06}
{'loss': 2.9226, 'grad_norm': 132.05393981933594, 'learning_rate': 4.060000000000001e-06, 'epoch': 0.06}
{'loss': 3.0287, 'grad_norm': 51.144630432128906, 'learning_rate': 4.053333333333333e-06, 'epoch': 0.06}
{'loss': 3.3318, 'grad_norm': 68.2086181640625, 'learning_rate': 4.046666666666667e-06, 'epoch': 0.06}
{'loss': 2.2958, 'grad_norm': 35.320465087890625, 'learning_rate': 4.04e-06, 'epoch': 0.06}
{'loss': 3.6061, 'grad_norm': 65.05255126953125, 'learning_rate': 4.033333333333333e-06, 'epoch': 0.06}
{'loss': 2.9905, 'grad_norm': 44.041107177734375, 'learning_rate': 4.026666666666667e-06, 'epoch': 0.06}
{'loss': 2.5137, 'grad_norm': 40.026126861572266, 'learning_rate': 4.0200000000000005e-06, 'epoch': 0.06}
{'loss': 3.0866, 'grad_norm': 78.85918426513672, 'learning_rate': 4.013333333333334e-06, 'epoch': 0.06}
{'loss': 3.0467, 'grad_norm': 39.97878646850586, 'learning_rate': 4.006666666666667e-06, 'epoch': 0.06}
{'loss': 2.635, 'grad_norm': 45.55182647705078, 'learning_rate': 4.000000000000001e-06, 'epoch': 0.06}
{'loss': 2.4258, 'grad_norm': 32.847869873046875, 'learning_rate': 3.993333333333334e-06, 'epoch': 0.06}
{'loss': 3.6608, 'grad_norm': 101.48825073242188, 'learning_rate': 3.986666666666667e-06, 'epoch': 0.06}
{'loss': 2.3301, 'grad_norm': 44.36130905151367, 'learning_rate': 3.980000000000001e-06, 'epoch': 0.06}
{'loss': 2.6099, 'grad_norm': 33.3072624206543, 'learning_rate': 3.973333333333333e-06, 'epoch': 0.06}
{'loss': 3.1255, 'grad_norm': 42.08580017089844, 'learning_rate': 3.966666666666667e-06, 'epoch': 0.06}
{'loss': 3.3524, 'grad_norm': 30.524686813354492, 'learning_rate': 3.96e-06, 'epoch': 0.06}
{'loss': 2.7595, 'grad_norm': 54.4130744934082, 'learning_rate': 3.953333333333333e-06, 'epoch': 0.06}
{'loss': 3.1519, 'grad_norm': 67.34221649169922, 'learning_rate': 3.946666666666667e-06, 'epoch': 0.06}
{'loss': 3.1203, 'grad_norm': 37.97647476196289, 'learning_rate': 3.94e-06, 'epoch': 0.06}
{'loss': 2.6226, 'grad_norm': 35.94544219970703, 'learning_rate': 3.9333333333333335e-06, 'epoch': 0.06}
{'loss': 2.5253, 'grad_norm': 48.72157669067383, 'learning_rate': 3.926666666666667e-06, 'epoch': 0.06}
{'loss': 3.8693, 'grad_norm': 49.218990325927734, 'learning_rate': 3.920000000000001e-06, 'epoch': 0.06}
{'loss': 2.062, 'grad_norm': 54.23114776611328, 'learning_rate': 3.913333333333334e-06, 'epoch': 0.06}
{'loss': 3.1796, 'grad_norm': 64.10565185546875, 'learning_rate': 3.906666666666667e-06, 'epoch': 0.06}
{'loss': 2.6366, 'grad_norm': 53.62450408935547, 'learning_rate': 3.900000000000001e-06, 'epoch': 0.06}
{'loss': 2.6164, 'grad_norm': 71.59038543701172, 'learning_rate': 3.893333333333333e-06, 'epoch': 0.06}
{'loss': 2.0013, 'grad_norm': 50.089752197265625, 'learning_rate': 3.886666666666667e-06, 'epoch': 0.06}
{'loss': 3.716, 'grad_norm': 74.00308990478516, 'learning_rate': 3.88e-06, 'epoch': 0.06}
{'loss': 3.9458, 'grad_norm': 37.50302505493164, 'learning_rate': 3.873333333333333e-06, 'epoch': 0.06}
{'loss': 2.7116, 'grad_norm': 35.96616744995117, 'learning_rate': 3.866666666666667e-06, 'epoch': 0.06}
