🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 45.702380184594645, 'learning_rate': 1e-05, 'epoch': 0.0}
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8318, 'grad_norm': 34.571417547799705, 'learning_rate': 4.9340000000000005e-06, 'epoch': 0.66}
{'loss': 2.8124, 'grad_norm': 20.489269082433886, 'learning_rate': 4.932e-06, 'epoch': 0.66}
{'loss': 2.8301, 'grad_norm': 16.062929492549113, 'learning_rate': 4.93e-06, 'epoch': 0.66}
{'loss': 2.9348, 'grad_norm': 15.364417927174765, 'learning_rate': 4.928000000000001e-06, 'epoch': 0.66}
{'loss': 2.7234, 'grad_norm': 26.45505823825349, 'learning_rate': 4.926e-06, 'epoch': 0.66}
{'loss': 2.7793, 'grad_norm': 27.638725495910716, 'learning_rate': 4.924000000000001e-06, 'epoch': 0.66}
{'loss': 3.0743, 'grad_norm': 21.19737128599756, 'learning_rate': 4.9220000000000005e-06, 'epoch': 0.66}
{'loss': 2.6962, 'grad_norm': 16.660470480832636, 'learning_rate': 4.92e-06, 'epoch': 0.66}
{'loss': 2.762, 'grad_norm': 16.802270771125237, 'learning_rate': 4.918e-06, 'epoch': 0.66}
⚠️  Warning: Failed to load sample 23553 (video: CH7AviIr0-0_15-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23554 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.3452, 'grad_norm': 58.24377220034513, 'learning_rate': 4.916e-06, 'epoch': 0.66}
{'loss': 2.9061, 'grad_norm': 21.00318626150637, 'learning_rate': 4.914000000000001e-06, 'epoch': 0.66}
{'loss': 2.6472, 'grad_norm': 19.0770017984725, 'learning_rate': 4.9120000000000006e-06, 'epoch': 0.66}
{'loss': 2.73, 'grad_norm': 19.0479576005282, 'learning_rate': 4.9100000000000004e-06, 'epoch': 0.66}
{'loss': 3.1711, 'grad_norm': 19.86880923670208, 'learning_rate': 4.908e-06, 'epoch': 0.66}
{'loss': 2.6802, 'grad_norm': 11.697019214438281, 'learning_rate': 4.906e-06, 'epoch': 0.66}
{'loss': 2.8761, 'grad_norm': 16.747665877812825, 'learning_rate': 4.904000000000001e-06, 'epoch': 0.66}
{'loss': 2.6627, 'grad_norm': 17.19581250968383, 'learning_rate': 4.902000000000001e-06, 'epoch': 0.66}
{'loss': 2.7829, 'grad_norm': 31.911852194705343, 'learning_rate': 4.9000000000000005e-06, 'epoch': 0.66}
{'loss': 2.5822, 'grad_norm': 15.972641355911366, 'learning_rate': 4.898e-06, 'epoch': 0.66}
{'loss': 2.9989, 'grad_norm': 761.7772932982581, 'learning_rate': 4.896e-06, 'epoch': 0.66}
{'loss': 2.804, 'grad_norm': 22.906033199358145, 'learning_rate': 4.894e-06, 'epoch': 0.66}
{'loss': 3.096, 'grad_norm': 35.09483072760622, 'learning_rate': 4.892000000000001e-06, 'epoch': 0.67}
{'loss': 2.8649, 'grad_norm': 20.674222931719985, 'learning_rate': 4.890000000000001e-06, 'epoch': 0.67}
{'loss': 2.6358, 'grad_norm': 33.046671639212576, 'learning_rate': 4.8880000000000005e-06, 'epoch': 0.67}
{'loss': 2.8911, 'grad_norm': 19.860547568828135, 'learning_rate': 4.886e-06, 'epoch': 0.67}
{'loss': 2.793, 'grad_norm': 19.213162560360804, 'learning_rate': 4.884e-06, 'epoch': 0.67}
{'loss': 3.2876, 'grad_norm': 19.797198581424297, 'learning_rate': 4.882000000000001e-06, 'epoch': 0.67}
{'loss': 3.0562, 'grad_norm': 15.671725896176975, 'learning_rate': 4.880000000000001e-06, 'epoch': 0.67}
{'loss': 2.7264, 'grad_norm': 19.053566482327916, 'learning_rate': 4.8780000000000006e-06, 'epoch': 0.67}
{'loss': 2.4111, 'grad_norm': 18.60278836951771, 'learning_rate': 4.876e-06, 'epoch': 0.67}
{'loss': 2.8625, 'grad_norm': 26.478998884358, 'learning_rate': 4.874e-06, 'epoch': 0.67}
{'loss': 2.7405, 'grad_norm': 11.798050240111454, 'learning_rate': 4.872000000000001e-06, 'epoch': 0.67}
{'loss': 2.5723, 'grad_norm': 20.275157829863495, 'learning_rate': 4.87e-06, 'epoch': 0.67}
{'loss': 2.5576, 'grad_norm': 16.802130964472394, 'learning_rate': 4.868000000000001e-06, 'epoch': 0.67}
{'loss': 2.6057, 'grad_norm': 14.89013249565928, 'learning_rate': 4.8660000000000005e-06, 'epoch': 0.67}
⚠️  Warning: Failed to load sample 2527 (video: 01G_nWgaYAQ_10-3-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.9129, 'grad_norm': 21.637531494818518, 'learning_rate': 4.864e-06, 'epoch': 0.67}
{'loss': 2.917, 'grad_norm': 26.436478444468566, 'learning_rate': 4.862e-06, 'epoch': 0.67}
{'loss': 2.9975, 'grad_norm': 18.13057295153511, 'learning_rate': 4.86e-06, 'epoch': 0.67}
{'loss': 2.5078, 'grad_norm': 13.439581568200785, 'learning_rate': 4.858000000000001e-06, 'epoch': 0.67}
{'loss': 2.4191, 'grad_norm': 14.748867517825678, 'learning_rate': 4.856e-06, 'epoch': 0.67}
{'loss': 2.8607, 'grad_norm': 14.846783110161082, 'learning_rate': 4.8540000000000005e-06, 'epoch': 0.67}
{'loss': 2.7221, 'grad_norm': 19.937830590237194, 'learning_rate': 4.852e-06, 'epoch': 0.67}
{'loss': 2.6172, 'grad_norm': 16.061002331154278, 'learning_rate': 4.85e-06, 'epoch': 0.67}
{'loss': 2.2782, 'grad_norm': 16.24267285845709, 'learning_rate': 4.848000000000001e-06, 'epoch': 0.67}
{'loss': 2.7563, 'grad_norm': 14.040594966682612, 'learning_rate': 4.846e-06, 'epoch': 0.67}
{'loss': 2.6162, 'grad_norm': 14.303212523067108, 'learning_rate': 4.8440000000000005e-06, 'epoch': 0.67}
{'loss': 2.1815, 'grad_norm': 15.993230422070404, 'learning_rate': 4.842e-06, 'epoch': 0.67}
{'loss': 2.6155, 'grad_norm': 20.27366427991511, 'learning_rate': 4.84e-06, 'epoch': 0.67}
{'loss': 2.8867, 'grad_norm': 15.278740069585787, 'learning_rate': 4.838e-06, 'epoch': 0.67}
{'loss': 2.5365, 'grad_norm': 16.90235977705635, 'learning_rate': 4.836e-06, 'epoch': 0.67}
{'loss': 2.398, 'grad_norm': 20.974372417000037, 'learning_rate': 4.834000000000001e-06, 'epoch': 0.67}
{'loss': 2.5202, 'grad_norm': 19.749323607665715, 'learning_rate': 4.8320000000000005e-06, 'epoch': 0.67}
{'loss': 2.4982, 'grad_norm': 24.90148871917887, 'learning_rate': 4.83e-06, 'epoch': 0.67}
{'loss': 2.3441, 'grad_norm': 20.118444199248962, 'learning_rate': 4.828e-06, 'epoch': 0.67}
{'loss': 3.2281, 'grad_norm': 17.038467785743126, 'learning_rate': 4.826e-06, 'epoch': 0.67}
{'loss': 2.7099, 'grad_norm': 13.82424708858875, 'learning_rate': 4.824000000000001e-06, 'epoch': 0.67}
{'loss': 2.9732, 'grad_norm': 18.742215213570052, 'learning_rate': 4.822000000000001e-06, 'epoch': 0.67}
{'loss': 2.7945, 'grad_norm': 17.281723893654966, 'learning_rate': 4.8200000000000004e-06, 'epoch': 0.67}
{'loss': 3.0258, 'grad_norm': 38.736562657441986, 'learning_rate': 4.818e-06, 'epoch': 0.67}
{'loss': 3.1373, 'grad_norm': 28.152948214405647, 'learning_rate': 4.816e-06, 'epoch': 0.68}
{'loss': 2.9558, 'grad_norm': 15.83822290172977, 'learning_rate': 4.814e-06, 'epoch': 0.68}
{'loss': 2.665, 'grad_norm': 15.431471821242747, 'learning_rate': 4.812000000000001e-06, 'epoch': 0.68}
{'loss': 2.6115, 'grad_norm': 23.857372362484284, 'learning_rate': 4.8100000000000005e-06, 'epoch': 0.68}
{'loss': 3.0909, 'grad_norm': 28.96423332658475, 'learning_rate': 4.808e-06, 'epoch': 0.68}
{'loss': 2.6905, 'grad_norm': 16.607112796495578, 'learning_rate': 4.806000000000001e-06, 'epoch': 0.68}
{'loss': 2.7117, 'grad_norm': 16.31427688943738, 'learning_rate': 4.804e-06, 'epoch': 0.68}
{'loss': 3.3478, 'grad_norm': 22.58717019334934, 'learning_rate': 4.802000000000001e-06, 'epoch': 0.68}
{'loss': 2.6413, 'grad_norm': 17.38112382971257, 'learning_rate': 4.800000000000001e-06, 'epoch': 0.68}
{'loss': 3.1383, 'grad_norm': 36.81677628641853, 'learning_rate': 4.7980000000000005e-06, 'epoch': 0.68}
{'loss': 2.7104, 'grad_norm': 19.220505479865107, 'learning_rate': 4.796e-06, 'epoch': 0.68}
{'loss': 2.7124, 'grad_norm': 15.261425492580223, 'learning_rate': 4.794e-06, 'epoch': 0.68}
{'loss': 2.9035, 'grad_norm': 16.337225918365437, 'learning_rate': 4.792000000000001e-06, 'epoch': 0.68}
{'loss': 2.7633, 'grad_norm': 38.76667088864294, 'learning_rate': 4.79e-06, 'epoch': 0.68}
{'loss': 2.7849, 'grad_norm': 31.997399155416115, 'learning_rate': 4.7880000000000006e-06, 'epoch': 0.68}
{'loss': 2.5562, 'grad_norm': 19.14044600585215, 'learning_rate': 4.7860000000000004e-06, 'epoch': 0.68}
{'loss': 2.2959, 'grad_norm': 34.06914953128404, 'learning_rate': 4.784e-06, 'epoch': 0.68}
{'loss': 2.8218, 'grad_norm': 23.422190427163283, 'learning_rate': 4.782e-06, 'epoch': 0.68}
{'loss': 2.7767, 'grad_norm': 20.017701411277876, 'learning_rate': 4.78e-06, 'epoch': 0.68}
{'loss': 2.7628, 'grad_norm': 24.25477943608315, 'learning_rate': 4.778000000000001e-06, 'epoch': 0.68}
{'loss': 2.7414, 'grad_norm': 13.783581402818648, 'learning_rate': 4.7760000000000005e-06, 'epoch': 0.68}
{'loss': 2.9964, 'grad_norm': 18.517704731176035, 'learning_rate': 4.774e-06, 'epoch': 0.68}
{'loss': 2.3216, 'grad_norm': 15.176453076513623, 'learning_rate': 4.772e-06, 'epoch': 0.68}
{'loss': 3.021, 'grad_norm': 30.155085172068254, 'learning_rate': 4.77e-06, 'epoch': 0.68}
{'loss': 2.7478, 'grad_norm': 20.486445029456867, 'learning_rate': 4.768000000000001e-06, 'epoch': 0.68}
{'loss': 2.3549, 'grad_norm': 18.49654917118096, 'learning_rate': 4.766000000000001e-06, 'epoch': 0.68}
{'loss': 3.4024, 'grad_norm': 40.60977070550326, 'learning_rate': 4.7640000000000005e-06, 'epoch': 0.68}
{'loss': 2.6241, 'grad_norm': 13.903391884590798, 'learning_rate': 4.762e-06, 'epoch': 0.68}
{'loss': 2.8668, 'grad_norm': 13.517360781073041, 'learning_rate': 4.76e-06, 'epoch': 0.68}
{'loss': 2.7945, 'grad_norm': 37.646854458787615, 'learning_rate': 4.758e-06, 'epoch': 0.68}
{'loss': 2.7752, 'grad_norm': 25.493047588327933, 'learning_rate': 4.756000000000001e-06, 'epoch': 0.68}
{'loss': 2.5089, 'grad_norm': 15.3388466627275, 'learning_rate': 4.7540000000000006e-06, 'epoch': 0.68}
{'loss': 2.7612, 'grad_norm': 15.533804300128338, 'learning_rate': 4.752e-06, 'epoch': 0.68}
{'loss': 2.5487, 'grad_norm': 21.365160370493978, 'learning_rate': 4.75e-06, 'epoch': 0.68}
{'loss': 2.4358, 'grad_norm': 11.773756251309454, 'learning_rate': 4.748e-06, 'epoch': 0.68}
{'loss': 2.9857, 'grad_norm': 36.58979866635396, 'learning_rate': 4.746000000000001e-06, 'epoch': 0.68}
{'loss': 2.9752, 'grad_norm': 36.770557072809574, 'learning_rate': 4.744000000000001e-06, 'epoch': 0.68}
{'loss': 2.2583, 'grad_norm': 20.657465138933148, 'learning_rate': 4.7420000000000005e-06, 'epoch': 0.68}
{'loss': 2.8521, 'grad_norm': 15.864650997285302, 'learning_rate': 4.74e-06, 'epoch': 0.68}
{'loss': 2.9581, 'grad_norm': 18.624080827886353, 'learning_rate': 4.738e-06, 'epoch': 0.69}
{'loss': 2.996, 'grad_norm': 20.64677258639883, 'learning_rate': 4.736000000000001e-06, 'epoch': 0.69}
{'loss': 2.809, 'grad_norm': 22.819969369943625, 'learning_rate': 4.734e-06, 'epoch': 0.69}
{'loss': 3.0053, 'grad_norm': 25.932172922668027, 'learning_rate': 4.732000000000001e-06, 'epoch': 0.69}
{'loss': 2.9194, 'grad_norm': 17.625508686809948, 'learning_rate': 4.7300000000000005e-06, 'epoch': 0.69}
{'loss': 2.5027, 'grad_norm': 22.365965139248036, 'learning_rate': 4.728e-06, 'epoch': 0.69}
{'loss': 2.6181, 'grad_norm': 16.847791768961315, 'learning_rate': 4.726000000000001e-06, 'epoch': 0.69}
{'loss': 2.8452, 'grad_norm': 34.91867361665759, 'learning_rate': 4.724e-06, 'epoch': 0.69}
{'loss': 2.6335, 'grad_norm': 16.99594611164399, 'learning_rate': 4.722000000000001e-06, 'epoch': 0.69}
{'loss': 2.2655, 'grad_norm': 19.495729207358234, 'learning_rate': 4.7200000000000005e-06, 'epoch': 0.69}
{'loss': 2.437, 'grad_norm': 21.778675347087564, 'learning_rate': 4.718e-06, 'epoch': 0.69}
{'loss': 2.9119, 'grad_norm': 31.62090641175119, 'learning_rate': 4.716e-06, 'epoch': 0.69}
{'loss': 2.6772, 'grad_norm': 15.138597923037878, 'learning_rate': 4.714e-06, 'epoch': 0.69}
{'loss': 2.6302, 'grad_norm': 26.42571419720806, 'learning_rate': 4.712000000000001e-06, 'epoch': 0.69}
{'loss': 2.5643, 'grad_norm': 23.69912034962394, 'learning_rate': 4.71e-06, 'epoch': 0.69}
{'loss': 2.6923, 'grad_norm': 20.801982731550165, 'learning_rate': 4.7080000000000005e-06, 'epoch': 0.69}
{'loss': 2.4539, 'grad_norm': 20.98742942370987, 'learning_rate': 4.706e-06, 'epoch': 0.69}
{'loss': 3.162, 'grad_norm': 17.267466009987213, 'learning_rate': 4.704e-06, 'epoch': 0.69}
{'loss': 2.4106, 'grad_norm': 12.89018677479948, 'learning_rate': 4.702e-06, 'epoch': 0.69}
{'loss': 3.0911, 'grad_norm': 30.236519183174963, 'learning_rate': 4.7e-06, 'epoch': 0.69}
{'loss': 2.8082, 'grad_norm': 18.03346711745243, 'learning_rate': 4.698000000000001e-06, 'epoch': 0.69}
{'loss': 2.9588, 'grad_norm': 31.850078536253314, 'learning_rate': 4.6960000000000004e-06, 'epoch': 0.69}
{'loss': 2.5933, 'grad_norm': 20.31564013767133, 'learning_rate': 4.694e-06, 'epoch': 0.69}
{'loss': 2.7761, 'grad_norm': 16.03813094039418, 'learning_rate': 4.692e-06, 'epoch': 0.69}
{'loss': 2.8117, 'grad_norm': 22.040193994569258, 'learning_rate': 4.69e-06, 'epoch': 0.69}
{'loss': 2.9135, 'grad_norm': 16.81188537802561, 'learning_rate': 4.688000000000001e-06, 'epoch': 0.69}
{'loss': 2.781, 'grad_norm': 23.90815846816903, 'learning_rate': 4.6860000000000005e-06, 'epoch': 0.69}
{'loss': 2.7331, 'grad_norm': 15.967687861680439, 'learning_rate': 4.684e-06, 'epoch': 0.69}
{'loss': 3.1052, 'grad_norm': 17.86119364090338, 'learning_rate': 4.682e-06, 'epoch': 0.69}
