🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-12 14:45:04,795] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5425, 'grad_norm': 46.02003628082436, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8427, 'grad_norm': 24.980131072600248, 'learning_rate': 5.925000000000001e-06, 'epoch': 0.85}
{'loss': 2.7252, 'grad_norm': 51.65697051985296, 'learning_rate': 5.922500000000001e-06, 'epoch': 0.85}
{'loss': 2.9781, 'grad_norm': 18.577978411742293, 'learning_rate': 5.92e-06, 'epoch': 0.85}
{'loss': 2.6216, 'grad_norm': 22.27212879795533, 'learning_rate': 5.9175000000000005e-06, 'epoch': 0.85}
{'loss': 3.0585, 'grad_norm': 17.37322281645299, 'learning_rate': 5.915000000000001e-06, 'epoch': 0.85}
{'loss': 2.8266, 'grad_norm': 52.53457337076764, 'learning_rate': 5.912500000000001e-06, 'epoch': 0.85}
{'loss': 2.6211, 'grad_norm': 20.474397315970798, 'learning_rate': 5.91e-06, 'epoch': 0.85}
{'loss': 2.7702, 'grad_norm': 20.42968785970147, 'learning_rate': 5.907500000000001e-06, 'epoch': 0.85}
{'loss': 2.6341, 'grad_norm': 19.633041540932386, 'learning_rate': 5.905000000000001e-06, 'epoch': 0.85}
{'loss': 2.8116, 'grad_norm': 20.007441022451715, 'learning_rate': 5.902500000000001e-06, 'epoch': 0.85}
{'loss': 2.7995, 'grad_norm': 16.344028261516275, 'learning_rate': 5.9e-06, 'epoch': 0.85}
{'loss': 2.7157, 'grad_norm': 15.221262007654692, 'learning_rate': 5.897500000000001e-06, 'epoch': 0.85}
{'loss': 2.7177, 'grad_norm': 17.834537268924226, 'learning_rate': 5.895e-06, 'epoch': 0.86}
{'loss': 2.7077, 'grad_norm': 23.226325324653452, 'learning_rate': 5.892500000000001e-06, 'epoch': 0.86}
{'loss': 2.7786, 'grad_norm': 16.754709547829393, 'learning_rate': 5.89e-06, 'epoch': 0.86}
{'loss': 2.7474, 'grad_norm': 16.395123114383562, 'learning_rate': 5.887500000000001e-06, 'epoch': 0.86}
{'loss': 2.6166, 'grad_norm': 17.062337211076738, 'learning_rate': 5.885e-06, 'epoch': 0.86}
{'loss': 2.7249, 'grad_norm': 16.18850600582414, 'learning_rate': 5.882500000000001e-06, 'epoch': 0.86}
{'loss': 2.6138, 'grad_norm': 24.431777052968865, 'learning_rate': 5.8800000000000005e-06, 'epoch': 0.86}
{'loss': 2.7138, 'grad_norm': 23.641210251644505, 'learning_rate': 5.8775e-06, 'epoch': 0.86}
{'loss': 2.7781, 'grad_norm': 25.948888448833774, 'learning_rate': 5.8750000000000005e-06, 'epoch': 0.86}
{'loss': 2.7946, 'grad_norm': 16.905871190439285, 'learning_rate': 5.872500000000001e-06, 'epoch': 0.86}
{'loss': 2.8423, 'grad_norm': 18.80766102015877, 'learning_rate': 5.8700000000000005e-06, 'epoch': 0.86}
{'loss': 2.6102, 'grad_norm': 22.97856084970307, 'learning_rate': 5.8675e-06, 'epoch': 0.86}
{'loss': 2.9532, 'grad_norm': 19.707971772930378, 'learning_rate': 5.865000000000001e-06, 'epoch': 0.86}
{'loss': 2.7715, 'grad_norm': 55.74964616043997, 'learning_rate': 5.862500000000001e-06, 'epoch': 0.86}
{'loss': 2.3298, 'grad_norm': 42.643580156890415, 'learning_rate': 5.86e-06, 'epoch': 0.86}
{'loss': 2.8126, 'grad_norm': 18.705784839730722, 'learning_rate': 5.8575e-06, 'epoch': 0.86}
{'loss': 2.8129, 'grad_norm': 16.26012056141657, 'learning_rate': 5.855000000000001e-06, 'epoch': 0.86}
{'loss': 2.6981, 'grad_norm': 22.438187392501714, 'learning_rate': 5.852500000000001e-06, 'epoch': 0.86}
{'loss': 2.6311, 'grad_norm': 25.274248186423474, 'learning_rate': 5.85e-06, 'epoch': 0.86}
{'loss': 2.8628, 'grad_norm': 18.38099486432738, 'learning_rate': 5.8475e-06, 'epoch': 0.87}
{'loss': 2.6903, 'grad_norm': 16.376284577290985, 'learning_rate': 5.845000000000001e-06, 'epoch': 0.87}
{'loss': 2.6585, 'grad_norm': 20.766315955698932, 'learning_rate': 5.842500000000001e-06, 'epoch': 0.87}
{'loss': 2.8693, 'grad_norm': 168.4631141362151, 'learning_rate': 5.84e-06, 'epoch': 0.87}
{'loss': 2.7295, 'grad_norm': 19.244686388060714, 'learning_rate': 5.8375000000000004e-06, 'epoch': 0.87}
{'loss': 2.6663, 'grad_norm': 16.23899118096366, 'learning_rate': 5.835000000000001e-06, 'epoch': 0.87}
{'loss': 2.8645, 'grad_norm': 18.309191183754475, 'learning_rate': 5.832500000000001e-06, 'epoch': 0.87}
{'loss': 2.7285, 'grad_norm': 18.585613489987573, 'learning_rate': 5.83e-06, 'epoch': 0.87}
{'loss': 2.7508, 'grad_norm': 17.807031191475655, 'learning_rate': 5.8275000000000005e-06, 'epoch': 0.87}
{'loss': 2.7663, 'grad_norm': 16.13983383037306, 'learning_rate': 5.825000000000001e-06, 'epoch': 0.87}
{'loss': 2.6795, 'grad_norm': 14.582486790828723, 'learning_rate': 5.822500000000001e-06, 'epoch': 0.87}
{'loss': 2.9369, 'grad_norm': 17.94696089826922, 'learning_rate': 5.82e-06, 'epoch': 0.87}
{'loss': 2.5537, 'grad_norm': 13.575440711876947, 'learning_rate': 5.817500000000001e-06, 'epoch': 0.87}
{'loss': 2.7554, 'grad_norm': 12.599488899345689, 'learning_rate': 5.815e-06, 'epoch': 0.87}
{'loss': 2.9716, 'grad_norm': 16.85909092709881, 'learning_rate': 5.812500000000001e-06, 'epoch': 0.87}
{'loss': 2.9138, 'grad_norm': 19.662887198704574, 'learning_rate': 5.81e-06, 'epoch': 0.87}
{'loss': 2.8066, 'grad_norm': 46.06279507880275, 'learning_rate': 5.807500000000001e-06, 'epoch': 0.87}
{'loss': 2.7567, 'grad_norm': 15.262903133638781, 'learning_rate': 5.805e-06, 'epoch': 0.87}
{'loss': 2.5921, 'grad_norm': 21.958642368632333, 'learning_rate': 5.802500000000001e-06, 'epoch': 0.87}
{'loss': 2.595, 'grad_norm': 21.63862093428036, 'learning_rate': 5.8e-06, 'epoch': 0.88}
{'loss': 2.7827, 'grad_norm': 22.739206042946904, 'learning_rate': 5.7975e-06, 'epoch': 0.88}
{'loss': 2.6643, 'grad_norm': 25.74510767459747, 'learning_rate': 5.795e-06, 'epoch': 0.88}
{'loss': 2.7627, 'grad_norm': 51.68123213376905, 'learning_rate': 5.792500000000001e-06, 'epoch': 0.88}
{'loss': 2.8933, 'grad_norm': 15.502297612182689, 'learning_rate': 5.7900000000000005e-06, 'epoch': 0.88}
{'loss': 2.7651, 'grad_norm': 233.54141972503152, 'learning_rate': 5.7875e-06, 'epoch': 0.88}
{'loss': 2.7117, 'grad_norm': 117.42831489192145, 'learning_rate': 5.7850000000000005e-06, 'epoch': 0.88}
{'loss': 2.8403, 'grad_norm': 21.072257899484853, 'learning_rate': 5.782500000000001e-06, 'epoch': 0.88}
{'loss': 2.9435, 'grad_norm': 17.33974892269234, 'learning_rate': 5.78e-06, 'epoch': 0.88}
{'loss': 2.6535, 'grad_norm': 17.299610143944392, 'learning_rate': 5.7775e-06, 'epoch': 0.88}
{'loss': 2.6486, 'grad_norm': 23.84497703835463, 'learning_rate': 5.775000000000001e-06, 'epoch': 0.88}
{'loss': 2.7844, 'grad_norm': 13.97188264047594, 'learning_rate': 5.772500000000001e-06, 'epoch': 0.88}
{'loss': 2.5321, 'grad_norm': 19.492242480226768, 'learning_rate': 5.77e-06, 'epoch': 0.88}
{'loss': 2.8242, 'grad_norm': 366.4668412316825, 'learning_rate': 5.7675e-06, 'epoch': 0.88}
{'loss': 2.8692, 'grad_norm': 15.3104382359361, 'learning_rate': 5.765000000000001e-06, 'epoch': 0.88}
{'loss': 2.6173, 'grad_norm': 16.371463150383747, 'learning_rate': 5.762500000000001e-06, 'epoch': 0.88}
{'loss': 2.5002, 'grad_norm': 18.342422466015986, 'learning_rate': 5.76e-06, 'epoch': 0.88}
{'loss': 2.9521, 'grad_norm': 22.360246787222994, 'learning_rate': 5.7575e-06, 'epoch': 0.88}
⚠️  Warning: Failed to load sample 30583 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6556, 'grad_norm': 13.341682179253718, 'learning_rate': 5.755000000000001e-06, 'epoch': 0.88}
{'loss': 2.9837, 'grad_norm': 31.952525844309307, 'learning_rate': 5.752500000000001e-06, 'epoch': 0.89}
{'loss': 2.7867, 'grad_norm': 20.099015170540724, 'learning_rate': 5.75e-06, 'epoch': 0.89}
{'loss': 2.8825, 'grad_norm': 18.541660809839637, 'learning_rate': 5.7475000000000005e-06, 'epoch': 0.89}
{'loss': 2.9117, 'grad_norm': 15.280441151641138, 'learning_rate': 5.745000000000001e-06, 'epoch': 0.89}
{'loss': 2.7365, 'grad_norm': 19.26858793646652, 'learning_rate': 5.7425000000000005e-06, 'epoch': 0.89}
{'loss': 2.8217, 'grad_norm': 18.021213365920616, 'learning_rate': 5.74e-06, 'epoch': 0.89}
{'loss': 2.7573, 'grad_norm': 15.312282096483527, 'learning_rate': 5.7375000000000005e-06, 'epoch': 0.89}
{'loss': 2.3073, 'grad_norm': 22.057072738709042, 'learning_rate': 5.735e-06, 'epoch': 0.89}
{'loss': 2.5468, 'grad_norm': 17.466790940643712, 'learning_rate': 5.732500000000001e-06, 'epoch': 0.89}
{'loss': 2.5824, 'grad_norm': 16.580429474206976, 'learning_rate': 5.73e-06, 'epoch': 0.89}
{'loss': 2.5238, 'grad_norm': 18.042800975819997, 'learning_rate': 5.727500000000001e-06, 'epoch': 0.89}
{'loss': 2.9929, 'grad_norm': 23.371307364389413, 'learning_rate': 5.725e-06, 'epoch': 0.89}
{'loss': 3.0043, 'grad_norm': 31.06311783141064, 'learning_rate': 5.722500000000001e-06, 'epoch': 0.89}
{'loss': 3.1172, 'grad_norm': 24.441933464057396, 'learning_rate': 5.72e-06, 'epoch': 0.89}
{'loss': 2.8074, 'grad_norm': 19.61269171685049, 'learning_rate': 5.7175e-06, 'epoch': 0.89}
{'loss': 2.919, 'grad_norm': 19.156724892933255, 'learning_rate': 5.715e-06, 'epoch': 0.89}
{'loss': 2.7834, 'grad_norm': 16.350009330255144, 'learning_rate': 5.712500000000001e-06, 'epoch': 0.89}
{'loss': 2.6298, 'grad_norm': 13.98646472953186, 'learning_rate': 5.71e-06, 'epoch': 0.89}
{'loss': 2.8604, 'grad_norm': 15.485585575207967, 'learning_rate': 5.7075e-06, 'epoch': 0.89}
{'loss': 2.4829, 'grad_norm': 19.857005345787567, 'learning_rate': 5.7050000000000004e-06, 'epoch': 0.9}
{'loss': 2.5873, 'grad_norm': 16.471284996320605, 'learning_rate': 5.702500000000001e-06, 'epoch': 0.9}
{'loss': 2.754, 'grad_norm': 23.75056556788588, 'learning_rate': 5.7e-06, 'epoch': 0.9}
{'loss': 2.9762, 'grad_norm': 23.101593958316684, 'learning_rate': 5.6975e-06, 'epoch': 0.9}
{'loss': 2.7075, 'grad_norm': 15.468372822520234, 'learning_rate': 5.6950000000000005e-06, 'epoch': 0.9}
{'loss': 2.9725, 'grad_norm': 15.391906878040572, 'learning_rate': 5.692500000000001e-06, 'epoch': 0.9}
{'loss': 2.5655, 'grad_norm': 16.314999931364273, 'learning_rate': 5.69e-06, 'epoch': 0.9}
{'loss': 3.0434, 'grad_norm': 41.71253716803312, 'learning_rate': 5.6875e-06, 'epoch': 0.9}
{'loss': 2.4165, 'grad_norm': 15.945404550291746, 'learning_rate': 5.685000000000001e-06, 'epoch': 0.9}
{'loss': 2.4901, 'grad_norm': 19.79662835955416, 'learning_rate': 5.682500000000001e-06, 'epoch': 0.9}
{'loss': 2.6532, 'grad_norm': 18.3706746764098, 'learning_rate': 5.68e-06, 'epoch': 0.9}
{'loss': 2.2863, 'grad_norm': 18.666453170668476, 'learning_rate': 5.6775e-06, 'epoch': 0.9}
{'loss': 2.818, 'grad_norm': 18.655918411281338, 'learning_rate': 5.675000000000001e-06, 'epoch': 0.9}
{'loss': 2.5268, 'grad_norm': 26.150734846618523, 'learning_rate': 5.672500000000001e-06, 'epoch': 0.9}
{'loss': 2.7352, 'grad_norm': 27.750625788033872, 'learning_rate': 5.67e-06, 'epoch': 0.9}
{'loss': 2.6143, 'grad_norm': 17.2130674519764, 'learning_rate': 5.6675e-06, 'epoch': 0.9}
{'loss': 2.6168, 'grad_norm': 19.97666604231162, 'learning_rate': 5.665000000000001e-06, 'epoch': 0.9}
{'loss': 2.7046, 'grad_norm': 30.943136807619343, 'learning_rate': 5.6625e-06, 'epoch': 0.9}
{'loss': 2.7799, 'grad_norm': 16.389760612501856, 'learning_rate': 5.66e-06, 'epoch': 0.9}
{'loss': 2.7625, 'grad_norm': 15.51199491541008, 'learning_rate': 5.6575000000000005e-06, 'epoch': 0.9}
{'loss': 2.9529, 'grad_norm': 20.70730269568069, 'learning_rate': 5.655e-06, 'epoch': 0.91}
{'loss': 2.5045, 'grad_norm': 19.693141119381814, 'learning_rate': 5.6525000000000005e-06, 'epoch': 0.91}
{'loss': 2.5314, 'grad_norm': 24.580763363642202, 'learning_rate': 5.65e-06, 'epoch': 0.91}
{'loss': 2.8824, 'grad_norm': 31.806046633832228, 'learning_rate': 5.6475000000000006e-06, 'epoch': 0.91}
{'loss': 2.6922, 'grad_norm': 18.9385832933944, 'learning_rate': 5.645e-06, 'epoch': 0.91}
{'loss': 2.6488, 'grad_norm': 23.014850413634402, 'learning_rate': 5.642500000000001e-06, 'epoch': 0.91}
{'loss': 2.6182, 'grad_norm': 18.956495457955263, 'learning_rate': 5.64e-06, 'epoch': 0.91}
{'loss': 3.2335, 'grad_norm': 22.709885775122697, 'learning_rate': 5.6375e-06, 'epoch': 0.91}
{'loss': 2.9653, 'grad_norm': 17.175631204242322, 'learning_rate': 5.635e-06, 'epoch': 0.91}
{'loss': 2.6794, 'grad_norm': 16.10213100549074, 'learning_rate': 5.632500000000001e-06, 'epoch': 0.91}
{'loss': 2.8277, 'grad_norm': 42.748630213337094, 'learning_rate': 5.63e-06, 'epoch': 0.91}
{'loss': 2.9385, 'grad_norm': 22.153471625259137, 'learning_rate': 5.6275e-06, 'epoch': 0.91}
{'loss': 2.477, 'grad_norm': 16.84774174533105, 'learning_rate': 5.625e-06, 'epoch': 0.91}
{'loss': 2.9087, 'grad_norm': 19.92998844877355, 'learning_rate': 5.622500000000001e-06, 'epoch': 0.91}
{'loss': 2.5516, 'grad_norm': 21.40761118016953, 'learning_rate': 5.620000000000001e-06, 'epoch': 0.91}
{'loss': 2.8162, 'grad_norm': 42.82069980127821, 'learning_rate': 5.6175e-06, 'epoch': 0.91}
{'loss': 2.4782, 'grad_norm': 14.906001891682516, 'learning_rate': 5.6150000000000005e-06, 'epoch': 0.91}
{'loss': 3.2069, 'grad_norm': 18.568309069968205, 'learning_rate': 5.612500000000001e-06, 'epoch': 0.91}
{'loss': 2.4939, 'grad_norm': 29.15636197106001, 'learning_rate': 5.610000000000001e-06, 'epoch': 0.91}
{'loss': 2.622, 'grad_norm': 13.893002457885657, 'learning_rate': 5.6075e-06, 'epoch': 0.92}
{'loss': 2.8713, 'grad_norm': 15.559559762161333, 'learning_rate': 5.6050000000000005e-06, 'epoch': 0.92}
{'loss': 2.857, 'grad_norm': 49.77854829708052, 'learning_rate': 5.602500000000001e-06, 'epoch': 0.92}
{'loss': 2.5946, 'grad_norm': 25.074848179571244, 'learning_rate': 5.600000000000001e-06, 'epoch': 0.92}
{'loss': 2.7435, 'grad_norm': 13.249813117301068, 'learning_rate': 5.5975e-06, 'epoch': 0.92}
{'loss': 2.5549, 'grad_norm': 14.448755583673254, 'learning_rate': 5.595000000000001e-06, 'epoch': 0.92}
{'loss': 2.7887, 'grad_norm': 15.68973838243346, 'learning_rate': 5.592500000000001e-06, 'epoch': 0.92}
