🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 23:57:18,112] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7168, 'grad_norm': 19.960814464699162, 'learning_rate': 5e-06, 'epoch': 1.04}
{'loss': 2.5662, 'grad_norm': 16.386827958220582, 'learning_rate': 3.491666666666667e-06, 'epoch': 2.03}
{'loss': 2.5137, 'grad_norm': 17.81535966693862, 'learning_rate': 3.49e-06, 'epoch': 2.03}
{'loss': 2.4022, 'grad_norm': 16.40115959948111, 'learning_rate': 3.4883333333333335e-06, 'epoch': 2.03}
{'loss': 2.5311, 'grad_norm': 24.3130042306085, 'learning_rate': 3.486666666666667e-06, 'epoch': 2.03}
{'loss': 2.7454, 'grad_norm': 18.28641019724196, 'learning_rate': 3.485e-06, 'epoch': 2.04}
{'loss': 2.5795, 'grad_norm': 21.57075725338191, 'learning_rate': 3.4833333333333336e-06, 'epoch': 2.04}
{'loss': 2.6444, 'grad_norm': 19.221454780959583, 'learning_rate': 3.481666666666667e-06, 'epoch': 2.04}
{'loss': 2.3745, 'grad_norm': 18.545334223914058, 'learning_rate': 3.48e-06, 'epoch': 2.04}
{'loss': 2.3316, 'grad_norm': 23.43689776387774, 'learning_rate': 3.4783333333333336e-06, 'epoch': 2.04}
{'loss': 2.6153, 'grad_norm': 18.044441888998854, 'learning_rate': 3.476666666666667e-06, 'epoch': 2.04}
{'loss': 2.49, 'grad_norm': 18.640399685432765, 'learning_rate': 3.475e-06, 'epoch': 2.04}
{'loss': 2.7967, 'grad_norm': 17.634389998789516, 'learning_rate': 3.4733333333333337e-06, 'epoch': 2.04}
{'loss': 2.7129, 'grad_norm': 22.423506526174496, 'learning_rate': 3.471666666666667e-06, 'epoch': 2.04}
{'loss': 2.4911, 'grad_norm': 19.419236554342106, 'learning_rate': 3.4700000000000002e-06, 'epoch': 2.04}
{'loss': 2.8221, 'grad_norm': 29.920883724560472, 'learning_rate': 3.4683333333333337e-06, 'epoch': 2.04}
{'loss': 2.2874, 'grad_norm': 19.515469159080233, 'learning_rate': 3.4666666666666672e-06, 'epoch': 2.04}
{'loss': 2.8383, 'grad_norm': 16.03408746092433, 'learning_rate': 3.465e-06, 'epoch': 2.04}
{'loss': 2.6097, 'grad_norm': 17.533915200886756, 'learning_rate': 3.4633333333333333e-06, 'epoch': 2.04}
{'loss': 2.2978, 'grad_norm': 18.593669303465454, 'learning_rate': 3.4616666666666673e-06, 'epoch': 2.04}
{'loss': 2.6991, 'grad_norm': 20.050536842471686, 'learning_rate': 3.46e-06, 'epoch': 2.04}
{'loss': 2.3207, 'grad_norm': 41.203759231598, 'learning_rate': 3.4583333333333334e-06, 'epoch': 2.04}
{'loss': 2.7721, 'grad_norm': 20.10304352089595, 'learning_rate': 3.456666666666667e-06, 'epoch': 2.04}
{'loss': 2.8242, 'grad_norm': 36.90348041042348, 'learning_rate': 3.455e-06, 'epoch': 2.04}
{'loss': 2.4791, 'grad_norm': 19.413888276918666, 'learning_rate': 3.4533333333333334e-06, 'epoch': 2.05}
{'loss': 2.5661, 'grad_norm': 27.897769562408232, 'learning_rate': 3.451666666666667e-06, 'epoch': 2.05}
{'loss': 2.8077, 'grad_norm': 19.974187558092826, 'learning_rate': 3.45e-06, 'epoch': 2.05}
{'loss': 2.2511, 'grad_norm': 16.16594421488256, 'learning_rate': 3.4483333333333335e-06, 'epoch': 2.05}
{'loss': 2.5871, 'grad_norm': 21.1793902107865, 'learning_rate': 3.446666666666667e-06, 'epoch': 2.05}
{'loss': 2.8625, 'grad_norm': 19.957328276072758, 'learning_rate': 3.445e-06, 'epoch': 2.05}
{'loss': 2.7905, 'grad_norm': 21.351080345238714, 'learning_rate': 3.4433333333333335e-06, 'epoch': 2.05}
{'loss': 2.2582, 'grad_norm': 14.821059920010216, 'learning_rate': 3.441666666666667e-06, 'epoch': 2.05}
{'loss': 2.3977, 'grad_norm': 18.38743557711638, 'learning_rate': 3.44e-06, 'epoch': 2.05}
{'loss': 2.4647, 'grad_norm': 17.9665024713745, 'learning_rate': 3.4383333333333336e-06, 'epoch': 2.05}
{'loss': 2.3392, 'grad_norm': 19.222344900663703, 'learning_rate': 3.436666666666667e-06, 'epoch': 2.05}
{'loss': 2.5406, 'grad_norm': 26.03467642955595, 'learning_rate': 3.4350000000000006e-06, 'epoch': 2.05}
{'loss': 2.606, 'grad_norm': 60.7623754680295, 'learning_rate': 3.4333333333333336e-06, 'epoch': 2.05}
{'loss': 2.509, 'grad_norm': 19.16833636030565, 'learning_rate': 3.431666666666667e-06, 'epoch': 2.05}
{'loss': 2.5821, 'grad_norm': 35.444958170268215, 'learning_rate': 3.4300000000000006e-06, 'epoch': 2.05}
{'loss': 2.7026, 'grad_norm': 22.86093566183945, 'learning_rate': 3.4283333333333337e-06, 'epoch': 2.05}
{'loss': 2.2086, 'grad_norm': 17.982866607048386, 'learning_rate': 3.426666666666667e-06, 'epoch': 2.05}
{'loss': 2.4401, 'grad_norm': 16.418250007608535, 'learning_rate': 3.4250000000000007e-06, 'epoch': 2.05}
{'loss': 2.3223, 'grad_norm': 16.342167429534044, 'learning_rate': 3.4233333333333333e-06, 'epoch': 2.05}
{'loss': 2.7939, 'grad_norm': 20.108321915642314, 'learning_rate': 3.4216666666666672e-06, 'epoch': 2.06}
{'loss': 2.5039, 'grad_norm': 57.67688125519932, 'learning_rate': 3.4200000000000007e-06, 'epoch': 2.06}
{'loss': 2.2817, 'grad_norm': 80.10593275636978, 'learning_rate': 3.4183333333333334e-06, 'epoch': 2.06}
{'loss': 2.1875, 'grad_norm': 14.412444227335298, 'learning_rate': 3.416666666666667e-06, 'epoch': 2.06}
{'loss': 2.337, 'grad_norm': 16.219510130801616, 'learning_rate': 3.4150000000000003e-06, 'epoch': 2.06}
{'loss': 2.4579, 'grad_norm': 20.884517088284746, 'learning_rate': 3.4133333333333334e-06, 'epoch': 2.06}
{'loss': 2.3447, 'grad_norm': 15.558003563398607, 'learning_rate': 3.411666666666667e-06, 'epoch': 2.06}
{'loss': 2.938, 'grad_norm': 20.720431720128463, 'learning_rate': 3.4100000000000004e-06, 'epoch': 2.06}
{'loss': 2.2094, 'grad_norm': 20.80598141220068, 'learning_rate': 3.4083333333333335e-06, 'epoch': 2.06}
{'loss': 2.5097, 'grad_norm': 31.54633202411132, 'learning_rate': 3.406666666666667e-06, 'epoch': 2.06}
{'loss': 2.4543, 'grad_norm': 21.271123404207074, 'learning_rate': 3.4050000000000004e-06, 'epoch': 2.06}
{'loss': 2.4569, 'grad_norm': 19.408030458733066, 'learning_rate': 3.4033333333333335e-06, 'epoch': 2.06}
{'loss': 2.4521, 'grad_norm': 20.691766111663846, 'learning_rate': 3.401666666666667e-06, 'epoch': 2.06}
{'loss': 2.6948, 'grad_norm': 18.715763175988, 'learning_rate': 3.4000000000000005e-06, 'epoch': 2.06}
{'loss': 2.5362, 'grad_norm': 20.07797561511119, 'learning_rate': 3.3983333333333335e-06, 'epoch': 2.06}
{'loss': 2.5907, 'grad_norm': 25.561031919427922, 'learning_rate': 3.396666666666667e-06, 'epoch': 2.06}
{'loss': 2.4394, 'grad_norm': 18.639088700779112, 'learning_rate': 3.3950000000000005e-06, 'epoch': 2.06}
{'loss': 2.5455, 'grad_norm': 19.620274782289087, 'learning_rate': 3.3933333333333336e-06, 'epoch': 2.06}
{'loss': 2.4574, 'grad_norm': 19.596142500805833, 'learning_rate': 3.391666666666667e-06, 'epoch': 2.06}
{'loss': 2.8468, 'grad_norm': 19.21266581534691, 'learning_rate': 3.3900000000000006e-06, 'epoch': 2.07}
⚠️  Warning: Failed to load sample 23552 (video: CH7AviIr0-0_14-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23553 (video: CH7AviIr0-0_15-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23554 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.2773, 'grad_norm': 22.00287183272877, 'learning_rate': 3.3883333333333336e-06, 'epoch': 2.07}
{'loss': 2.3603, 'grad_norm': 27.870555922417395, 'learning_rate': 3.386666666666667e-06, 'epoch': 2.07}
{'loss': 2.9211, 'grad_norm': 25.2151877242899, 'learning_rate': 3.3850000000000006e-06, 'epoch': 2.07}
{'loss': 2.377, 'grad_norm': 20.704117483724083, 'learning_rate': 3.3833333333333333e-06, 'epoch': 2.07}
{'loss': 2.3882, 'grad_norm': 20.529137400610914, 'learning_rate': 3.381666666666667e-06, 'epoch': 2.07}
{'loss': 2.5801, 'grad_norm': 105.75507840940958, 'learning_rate': 3.3800000000000007e-06, 'epoch': 2.07}
{'loss': 2.715, 'grad_norm': 23.75808547116086, 'learning_rate': 3.3783333333333333e-06, 'epoch': 2.07}
{'loss': 2.3589, 'grad_norm': 18.950380095298204, 'learning_rate': 3.376666666666667e-06, 'epoch': 2.07}
{'loss': 2.5896, 'grad_norm': 18.45728088599706, 'learning_rate': 3.3750000000000003e-06, 'epoch': 2.07}
{'loss': 2.6296, 'grad_norm': 27.79814495940923, 'learning_rate': 3.3733333333333334e-06, 'epoch': 2.07}
{'loss': 2.5835, 'grad_norm': 16.507811797611044, 'learning_rate': 3.371666666666667e-06, 'epoch': 2.07}
{'loss': 2.5078, 'grad_norm': 25.549353815459384, 'learning_rate': 3.3700000000000003e-06, 'epoch': 2.07}
{'loss': 2.3783, 'grad_norm': 27.18398796526599, 'learning_rate': 3.3683333333333334e-06, 'epoch': 2.07}
{'loss': 2.4211, 'grad_norm': 20.22745135770309, 'learning_rate': 3.366666666666667e-06, 'epoch': 2.07}
{'loss': 2.6034, 'grad_norm': 37.133945876546726, 'learning_rate': 3.3650000000000004e-06, 'epoch': 2.07}
{'loss': 2.7442, 'grad_norm': 20.962454096061315, 'learning_rate': 3.3633333333333335e-06, 'epoch': 2.07}
{'loss': 2.2155, 'grad_norm': 16.625327151193222, 'learning_rate': 3.361666666666667e-06, 'epoch': 2.07}
{'loss': 2.657, 'grad_norm': 20.728997010378848, 'learning_rate': 3.3600000000000004e-06, 'epoch': 2.07}
{'loss': 2.5078, 'grad_norm': 16.197483583112152, 'learning_rate': 3.3583333333333335e-06, 'epoch': 2.07}
{'loss': 2.2961, 'grad_norm': 20.14312953228243, 'learning_rate': 3.356666666666667e-06, 'epoch': 2.08}
{'loss': 2.4716, 'grad_norm': 37.338161881318776, 'learning_rate': 3.3550000000000005e-06, 'epoch': 2.08}
{'loss': 2.7372, 'grad_norm': 18.726567990370224, 'learning_rate': 3.3533333333333336e-06, 'epoch': 2.08}
{'loss': 2.5007, 'grad_norm': 20.07969247283943, 'learning_rate': 3.351666666666667e-06, 'epoch': 2.08}
{'loss': 2.4976, 'grad_norm': 21.031284003109192, 'learning_rate': 3.3500000000000005e-06, 'epoch': 2.08}
{'loss': 2.4539, 'grad_norm': 22.698985039010278, 'learning_rate': 3.3483333333333336e-06, 'epoch': 2.08}
{'loss': 2.6208, 'grad_norm': 23.602749751178226, 'learning_rate': 3.346666666666667e-06, 'epoch': 2.08}
{'loss': 2.0623, 'grad_norm': 16.910936306415238, 'learning_rate': 3.3450000000000006e-06, 'epoch': 2.08}
{'loss': 2.4345, 'grad_norm': 21.225040229581225, 'learning_rate': 3.3433333333333332e-06, 'epoch': 2.08}
{'loss': 2.3578, 'grad_norm': 22.985552273953026, 'learning_rate': 3.341666666666667e-06, 'epoch': 2.08}
{'loss': 2.7054, 'grad_norm': 23.059191572734967, 'learning_rate': 3.3400000000000006e-06, 'epoch': 2.08}
{'loss': 2.7082, 'grad_norm': 17.486784242598006, 'learning_rate': 3.3383333333333333e-06, 'epoch': 2.08}
{'loss': 2.4109, 'grad_norm': 18.098584329162875, 'learning_rate': 3.3366666666666668e-06, 'epoch': 2.08}
{'loss': 2.7168, 'grad_norm': 19.741135918059715, 'learning_rate': 3.3350000000000003e-06, 'epoch': 2.08}
{'loss': 2.7378, 'grad_norm': 20.235507811796726, 'learning_rate': 3.3333333333333333e-06, 'epoch': 2.08}
{'loss': 2.3421, 'grad_norm': 16.828445669480406, 'learning_rate': 3.331666666666667e-06, 'epoch': 2.08}
{'loss': 2.5952, 'grad_norm': 19.968932405788237, 'learning_rate': 3.3300000000000003e-06, 'epoch': 2.08}
{'loss': 2.376, 'grad_norm': 16.8192183816529, 'learning_rate': 3.3283333333333334e-06, 'epoch': 2.08}
{'loss': 2.8003, 'grad_norm': 26.91347801900653, 'learning_rate': 3.326666666666667e-06, 'epoch': 2.08}
{'loss': 2.4812, 'grad_norm': 16.104217970055892, 'learning_rate': 3.3250000000000004e-06, 'epoch': 2.09}
{'loss': 2.6238, 'grad_norm': 23.48216285138049, 'learning_rate': 3.3233333333333334e-06, 'epoch': 2.09}
{'loss': 2.7171, 'grad_norm': 22.165716968251516, 'learning_rate': 3.321666666666667e-06, 'epoch': 2.09}
{'loss': 2.4555, 'grad_norm': 23.21216520728206, 'learning_rate': 3.3200000000000004e-06, 'epoch': 2.09}
{'loss': 2.6623, 'grad_norm': 17.065095344225178, 'learning_rate': 3.3183333333333335e-06, 'epoch': 2.09}
{'loss': 2.5748, 'grad_norm': 16.44699531400917, 'learning_rate': 3.316666666666667e-06, 'epoch': 2.09}
{'loss': 2.5395, 'grad_norm': 20.329183625869952, 'learning_rate': 3.3150000000000004e-06, 'epoch': 2.09}
{'loss': 2.7457, 'grad_norm': 27.002357145325174, 'learning_rate': 3.3133333333333335e-06, 'epoch': 2.09}
{'loss': 2.5362, 'grad_norm': 21.490196535381607, 'learning_rate': 3.311666666666667e-06, 'epoch': 2.09}
{'loss': 2.407, 'grad_norm': 23.914813363341494, 'learning_rate': 3.3100000000000005e-06, 'epoch': 2.09}
{'loss': 2.6026, 'grad_norm': 23.35867787704227, 'learning_rate': 3.3083333333333336e-06, 'epoch': 2.09}
{'loss': 2.4164, 'grad_norm': 17.151201196094696, 'learning_rate': 3.306666666666667e-06, 'epoch': 2.09}
{'loss': 2.5694, 'grad_norm': 22.91923651282542, 'learning_rate': 3.3050000000000005e-06, 'epoch': 2.09}
{'loss': 2.7428, 'grad_norm': 25.724668560552516, 'learning_rate': 3.303333333333333e-06, 'epoch': 2.09}
