🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.639, 'grad_norm': 11.779747802751082, 'learning_rate': 6.949638438940942e-06, 'epoch': 2.33}
{'loss': 2.4958, 'grad_norm': 11.141032719777098, 'learning_rate': 6.947227403969293e-06, 'epoch': 2.33}
{'loss': 2.6305, 'grad_norm': 13.529196505758165, 'learning_rate': 6.944815835154208e-06, 'epoch': 2.33}
{'loss': 2.3415, 'grad_norm': 13.659543401339864, 'learning_rate': 6.942403733156832e-06, 'epoch': 2.33}
{'loss': 2.6361, 'grad_norm': 11.208556491271557, 'learning_rate': 6.939991098638455e-06, 'epoch': 2.33}
{'loss': 2.5258, 'grad_norm': 10.693152039085762, 'learning_rate': 6.9375779322605154e-06, 'epoch': 2.33}
{'loss': 2.5214, 'grad_norm': 15.317566429850437, 'learning_rate': 6.935164234684597e-06, 'epoch': 2.34}
{'loss': 2.5823, 'grad_norm': 43.83136292277078, 'learning_rate': 6.932750006572428e-06, 'epoch': 2.34}
{'loss': 2.4826, 'grad_norm': 21.011575153937795, 'learning_rate': 6.9303352485858846e-06, 'epoch': 2.34}
{'loss': 2.6242, 'grad_norm': 11.88532595886876, 'learning_rate': 6.927919961386984e-06, 'epoch': 2.34}
{'loss': 2.6392, 'grad_norm': 10.167781519855188, 'learning_rate': 6.925504145637891e-06, 'epoch': 2.34}
{'loss': 2.6657, 'grad_norm': 68.11315620201536, 'learning_rate': 6.923087802000916e-06, 'epoch': 2.34}
{'loss': 2.6661, 'grad_norm': 13.530007775161348, 'learning_rate': 6.920670931138514e-06, 'epoch': 2.34}
{'loss': 2.4965, 'grad_norm': 34.4227226372133, 'learning_rate': 6.9182535337132824e-06, 'epoch': 2.34}
{'loss': 2.6309, 'grad_norm': 12.859047000718911, 'learning_rate': 6.915835610387965e-06, 'epoch': 2.34}
{'loss': 2.7959, 'grad_norm': 12.598515828267717, 'learning_rate': 6.913417161825449e-06, 'epoch': 2.34}
{'loss': 2.6208, 'grad_norm': 10.136932111678702, 'learning_rate': 6.910998188688767e-06, 'epoch': 2.35}
{'loss': 2.7396, 'grad_norm': 13.681866445463807, 'learning_rate': 6.908578691641092e-06, 'epoch': 2.35}
{'loss': 2.4507, 'grad_norm': 9.78194075786348, 'learning_rate': 6.906158671345746e-06, 'epoch': 2.35}
{'loss': 2.5624, 'grad_norm': 12.976226581439969, 'learning_rate': 6.903738128466189e-06, 'epoch': 2.35}
{'loss': 2.474, 'grad_norm': 16.608760030201477, 'learning_rate': 6.9013170636660255e-06, 'epoch': 2.35}
{'loss': 2.7448, 'grad_norm': 12.472259987724517, 'learning_rate': 6.898895477609007e-06, 'epoch': 2.35}
{'loss': 2.7062, 'grad_norm': 19.269397137970625, 'learning_rate': 6.896473370959022e-06, 'epoch': 2.35}
{'loss': 2.563, 'grad_norm': 17.254979064016112, 'learning_rate': 6.8940507443801076e-06, 'epoch': 2.35}
{'loss': 2.4967, 'grad_norm': 13.275180455213794, 'learning_rate': 6.89162759853644e-06, 'epoch': 2.35}
{'loss': 2.5107, 'grad_norm': 12.724461231068489, 'learning_rate': 6.889203934092337e-06, 'epoch': 2.36}
{'loss': 2.6271, 'grad_norm': 23.778845330673967, 'learning_rate': 6.8867797517122605e-06, 'epoch': 2.36}
{'loss': 2.6216, 'grad_norm': 17.320937698931495, 'learning_rate': 6.884355052060814e-06, 'epoch': 2.36}
{'loss': 2.6316, 'grad_norm': 13.150914978651894, 'learning_rate': 6.881929835802743e-06, 'epoch': 2.36}
{'loss': 2.4571, 'grad_norm': 12.294091799629536, 'learning_rate': 6.879504103602934e-06, 'epoch': 2.36}
{'loss': 2.543, 'grad_norm': 24.069883523477394, 'learning_rate': 6.877077856126416e-06, 'epoch': 2.36}
{'loss': 2.6554, 'grad_norm': 12.660069554562467, 'learning_rate': 6.874651094038358e-06, 'epoch': 2.36}
{'loss': 2.5006, 'grad_norm': 74.85478957520434, 'learning_rate': 6.872223818004069e-06, 'epoch': 2.36}
{'loss': 2.6885, 'grad_norm': 21.423642650907055, 'learning_rate': 6.869796028689002e-06, 'epoch': 2.36}
{'loss': 2.4587, 'grad_norm': 11.244161304690124, 'learning_rate': 6.86736772675875e-06, 'epoch': 2.36}
{'loss': 2.5731, 'grad_norm': 13.625666614988255, 'learning_rate': 6.8649389128790455e-06, 'epoch': 2.37}
{'loss': 2.6635, 'grad_norm': 14.829471282620187, 'learning_rate': 6.86250958771576e-06, 'epoch': 2.37}
{'loss': 2.6912, 'grad_norm': 14.83491733575304, 'learning_rate': 6.860079751934908e-06, 'epoch': 2.37}
{'loss': 2.5868, 'grad_norm': 11.44618730756886, 'learning_rate': 6.857649406202641e-06, 'epoch': 2.37}
{'loss': 2.5639, 'grad_norm': 17.71773789109323, 'learning_rate': 6.8552185511852555e-06, 'epoch': 2.37}
{'loss': 2.3903, 'grad_norm': 12.791585417825205, 'learning_rate': 6.852787187549182e-06, 'epoch': 2.37}
{'loss': 2.7074, 'grad_norm': 14.251701131392233, 'learning_rate': 6.850355315960992e-06, 'epoch': 2.37}
{'loss': 2.6369, 'grad_norm': 10.07092449232141, 'learning_rate': 6.847922937087399e-06, 'epoch': 2.37}
{'loss': 2.3791, 'grad_norm': 11.805460718270082, 'learning_rate': 6.845490051595252e-06, 'epoch': 2.37}
{'loss': 2.7118, 'grad_norm': 13.870509495179682, 'learning_rate': 6.843056660151538e-06, 'epoch': 2.38}
{'loss': 2.6628, 'grad_norm': 10.727956574519482, 'learning_rate': 6.840622763423391e-06, 'epoch': 2.38}
{'loss': 2.4407, 'grad_norm': 55.9341378473406, 'learning_rate': 6.8381883620780735e-06, 'epoch': 2.38}
{'loss': 2.4919, 'grad_norm': 11.918981042516416, 'learning_rate': 6.83575345678299e-06, 'epoch': 2.38}
{'loss': 2.6647, 'grad_norm': 189.32280633582903, 'learning_rate': 6.833318048205685e-06, 'epoch': 2.38}
{'loss': 2.5873, 'grad_norm': 11.345616452619824, 'learning_rate': 6.830882137013839e-06, 'epoch': 2.38}
{'loss': 2.7686, 'grad_norm': 14.221238408911292, 'learning_rate': 6.828445723875272e-06, 'epoch': 2.38}
{'loss': 2.5919, 'grad_norm': 10.371346376970676, 'learning_rate': 6.82600880945794e-06, 'epoch': 2.38}
{'loss': 2.691, 'grad_norm': 11.801299697863271, 'learning_rate': 6.8235713944299365e-06, 'epoch': 2.38}
{'loss': 2.7134, 'grad_norm': 12.022501988024437, 'learning_rate': 6.821133479459492e-06, 'epoch': 2.38}
{'loss': 2.7044, 'grad_norm': 13.546092149413909, 'learning_rate': 6.818695065214975e-06, 'epoch': 2.39}
{'loss': 2.6145, 'grad_norm': 10.915361683872405, 'learning_rate': 6.816256152364893e-06, 'epoch': 2.39}
{'loss': 2.478, 'grad_norm': 12.429885202935244, 'learning_rate': 6.813816741577884e-06, 'epoch': 2.39}
{'loss': 2.6931, 'grad_norm': 12.271894080683417, 'learning_rate': 6.811376833522729e-06, 'epoch': 2.39}
{'loss': 2.4619, 'grad_norm': 13.774698483109844, 'learning_rate': 6.808936428868342e-06, 'epoch': 2.39}
{'loss': 2.6459, 'grad_norm': 14.51197035887522, 'learning_rate': 6.806495528283772e-06, 'epoch': 2.39}
{'loss': 2.621, 'grad_norm': 12.623244860778465, 'learning_rate': 6.804054132438209e-06, 'epoch': 2.39}
{'loss': 2.7254, 'grad_norm': 11.61603980053379, 'learning_rate': 6.8016122420009745e-06, 'epoch': 2.39}
{'loss': 2.4867, 'grad_norm': 12.869241712721248, 'learning_rate': 6.799169857641524e-06, 'epoch': 2.39}
{'loss': 2.5264, 'grad_norm': 12.868364897969496, 'learning_rate': 6.796726980029454e-06, 'epoch': 2.39}
{'loss': 2.7182, 'grad_norm': 9.90395231786823, 'learning_rate': 6.794283609834492e-06, 'epoch': 2.4}
{'loss': 2.6778, 'grad_norm': 14.18192939201747, 'learning_rate': 6.7918397477265e-06, 'epoch': 2.4}
{'loss': 2.5952, 'grad_norm': 14.343360893695952, 'learning_rate': 6.789395394375482e-06, 'epoch': 2.4}
{'loss': 2.5729, 'grad_norm': 14.341500972995652, 'learning_rate': 6.786950550451568e-06, 'epoch': 2.4}
{'loss': 2.5629, 'grad_norm': 11.333099958507491, 'learning_rate': 6.784505216625023e-06, 'epoch': 2.4}
{'loss': 2.5419, 'grad_norm': 17.574681741954517, 'learning_rate': 6.782059393566254e-06, 'epoch': 2.4}
{'loss': 2.5947, 'grad_norm': 21.252510750620214, 'learning_rate': 6.779613081945795e-06, 'epoch': 2.4}
{'loss': 2.5155, 'grad_norm': 10.713092582037506, 'learning_rate': 6.777166282434316e-06, 'epoch': 2.4}
{'loss': 2.506, 'grad_norm': 8.947887529971227, 'learning_rate': 6.7747189957026216e-06, 'epoch': 2.4}
{'loss': 2.4499, 'grad_norm': 15.327153828789326, 'learning_rate': 6.772271222421649e-06, 'epoch': 2.41}
{'loss': 2.7263, 'grad_norm': 26.87194283673254, 'learning_rate': 6.769822963262469e-06, 'epoch': 2.41}
{'loss': 2.6274, 'grad_norm': 19.18299214316842, 'learning_rate': 6.767374218896286e-06, 'epoch': 2.41}
{'loss': 2.519, 'grad_norm': 11.598371665544668, 'learning_rate': 6.764924989994438e-06, 'epoch': 2.41}
{'loss': 2.5572, 'grad_norm': 13.565935714339501, 'learning_rate': 6.762475277228393e-06, 'epoch': 2.41}
{'loss': 2.5726, 'grad_norm': 11.949745326348312, 'learning_rate': 6.760025081269757e-06, 'epoch': 2.41}
{'loss': 2.5831, 'grad_norm': 11.6405395203512, 'learning_rate': 6.75757440279026e-06, 'epoch': 2.41}
{'loss': 2.7033, 'grad_norm': 11.684926886184567, 'learning_rate': 6.755123242461774e-06, 'epoch': 2.41}
{'loss': 2.5829, 'grad_norm': 23.11928453336098, 'learning_rate': 6.752671600956295e-06, 'epoch': 2.41}
{'loss': 2.3136, 'grad_norm': 10.13573877622719, 'learning_rate': 6.750219478945959e-06, 'epoch': 2.41}
{'loss': 2.5336, 'grad_norm': 11.38924050599529, 'learning_rate': 6.747766877103025e-06, 'epoch': 2.42}
{'loss': 2.6298, 'grad_norm': 10.666148735350635, 'learning_rate': 6.745313796099888e-06, 'epoch': 2.42}
{'loss': 2.725, 'grad_norm': 10.89634373603481, 'learning_rate': 6.7428602366090764e-06, 'epoch': 2.42}
{'loss': 2.7327, 'grad_norm': 13.356825621571225, 'learning_rate': 6.740406199303246e-06, 'epoch': 2.42}
{'loss': 2.6963, 'grad_norm': 10.900372236656311, 'learning_rate': 6.737951684855185e-06, 'epoch': 2.42}
{'loss': 2.6402, 'grad_norm': 11.593404096172378, 'learning_rate': 6.7354966939378144e-06, 'epoch': 2.42}
{'loss': 2.6858, 'grad_norm': 11.87718073307965, 'learning_rate': 6.733041227224182e-06, 'epoch': 2.42}
{'loss': 2.898, 'grad_norm': 11.989598354654603, 'learning_rate': 6.730585285387465e-06, 'epoch': 2.42}
{'loss': 2.5665, 'grad_norm': 11.72212457884886, 'learning_rate': 6.7281288691009795e-06, 'epoch': 2.42}
{'loss': 2.4102, 'grad_norm': 14.122006225725093, 'learning_rate': 6.725671979038163e-06, 'epoch': 2.43}
{'loss': 2.5932, 'grad_norm': 12.706695881938115, 'learning_rate': 6.723214615872585e-06, 'epoch': 2.43}
{'loss': 2.6728, 'grad_norm': 17.2321607159605, 'learning_rate': 6.720756780277949e-06, 'epoch': 2.43}
{'loss': 2.3728, 'grad_norm': 12.446867380765246, 'learning_rate': 6.718298472928082e-06, 'epoch': 2.43}
{'loss': 2.4945, 'grad_norm': 11.38700008766431, 'learning_rate': 6.715839694496942e-06, 'epoch': 2.43}
{'loss': 2.2501, 'grad_norm': 17.354268174708775, 'learning_rate': 6.713380445658618e-06, 'epoch': 2.43}
{'loss': 2.7152, 'grad_norm': 12.38568423162988, 'learning_rate': 6.710920727087329e-06, 'epoch': 2.43}
{'loss': 2.8081, 'grad_norm': 19.059458828986067, 'learning_rate': 6.708460539457418e-06, 'epoch': 2.43}
{'loss': 2.4435, 'grad_norm': 10.744777265607754, 'learning_rate': 6.70599988344336e-06, 'epoch': 2.43}
{'loss': 2.6705, 'grad_norm': 22.722886123447424, 'learning_rate': 6.70353875971976e-06, 'epoch': 2.43}
{'loss': 2.5265, 'grad_norm': 19.583932420940226, 'learning_rate': 6.701077168961345e-06, 'epoch': 2.44}
{'loss': 2.6406, 'grad_norm': 13.94024170213902, 'learning_rate': 6.698615111842977e-06, 'epoch': 2.44}
{'loss': 2.6243, 'grad_norm': 15.143692865613678, 'learning_rate': 6.696152589039644e-06, 'epoch': 2.44}
{'loss': 2.3605, 'grad_norm': 12.225960110207037, 'learning_rate': 6.693689601226458e-06, 'epoch': 2.44}
{'loss': 2.4941, 'grad_norm': 11.092201475075944, 'learning_rate': 6.6912261490786625e-06, 'epoch': 2.44}
{'loss': 2.8217, 'grad_norm': 19.760596744639727, 'learning_rate': 6.688762233271625e-06, 'epoch': 2.44}
{'loss': 2.5783, 'grad_norm': 14.88505989174702, 'learning_rate': 6.6862978544808435e-06, 'epoch': 2.44}
{'loss': 2.4624, 'grad_norm': 44.13515595830046, 'learning_rate': 6.683833013381942e-06, 'epoch': 2.44}
{'loss': 2.5237, 'grad_norm': 14.251931527244437, 'learning_rate': 6.6813677106506705e-06, 'epoch': 2.44}
{'loss': 2.4624, 'grad_norm': 10.36549720168474, 'learning_rate': 6.6789019469629034e-06, 'epoch': 2.44}
{'loss': 2.6853, 'grad_norm': 13.979487475200129, 'learning_rate': 6.676435722994648e-06, 'epoch': 2.45}
{'loss': 2.6443, 'grad_norm': 11.776818623395268, 'learning_rate': 6.673969039422029e-06, 'epoch': 2.45}
{'loss': 2.5445, 'grad_norm': 13.62544394465549, 'learning_rate': 6.671501896921304e-06, 'epoch': 2.45}
{'loss': 2.585, 'grad_norm': 12.215234981051836, 'learning_rate': 6.669034296168855e-06, 'epoch': 2.45}
{'loss': 2.5226, 'grad_norm': 13.061736090481098, 'learning_rate': 6.666566237841188e-06, 'epoch': 2.45}
{'loss': 2.6372, 'grad_norm': 20.470551772319432, 'learning_rate': 6.664097722614934e-06, 'epoch': 2.45}
{'loss': 2.7076, 'grad_norm': 13.037534900385241, 'learning_rate': 6.6616287511668525e-06, 'epoch': 2.45}
{'loss': 2.6147, 'grad_norm': 12.010119481880544, 'learning_rate': 6.659159324173823e-06, 'epoch': 2.45}
{'loss': 2.5675, 'grad_norm': 12.667893125008439, 'learning_rate': 6.656689442312855e-06, 'epoch': 2.45}
{'loss': 2.6763, 'grad_norm': 17.19522899680437, 'learning_rate': 6.654219106261082e-06, 'epoch': 2.46}
{'loss': 2.5144, 'grad_norm': 13.002157012295983, 'learning_rate': 6.6517483166957585e-06, 'epoch': 2.46}
{'loss': 2.4562, 'grad_norm': 10.965263714775338, 'learning_rate': 6.649277074294265e-06, 'epoch': 2.46}
{'loss': 2.7106, 'grad_norm': 12.425675864413481, 'learning_rate': 6.646805379734108e-06, 'epoch': 2.46}
{'loss': 2.7133, 'grad_norm': 13.247770328850933, 'learning_rate': 6.644333233692917e-06, 'epoch': 2.46}
{'loss': 2.3684, 'grad_norm': 11.028382966747499, 'learning_rate': 6.641860636848443e-06, 'epoch': 2.46}
{'loss': 2.5101, 'grad_norm': 15.977440743791487, 'learning_rate': 6.6393875898785655e-06, 'epoch': 2.46}
{'loss': 2.4427, 'grad_norm': 11.175863743424006, 'learning_rate': 6.636914093461281e-06, 'epoch': 2.46}
{'loss': 2.684, 'grad_norm': 19.850840535430045, 'learning_rate': 6.634440148274712e-06, 'epoch': 2.46}
{'loss': 2.5742, 'grad_norm': 13.509027884130493, 'learning_rate': 6.63196575499711e-06, 'epoch': 2.46}
