🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:17:54,962] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 55.7131897057496, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5876, 'grad_norm': 15.455858451942253, 'learning_rate': 8.195e-06, 'epoch': 0.28}
{'loss': 2.9519, 'grad_norm': 29.937336326606314, 'learning_rate': 8.193333333333335e-06, 'epoch': 0.28}
{'loss': 3.0055, 'grad_norm': 34.26442336082432, 'learning_rate': 8.191666666666668e-06, 'epoch': 0.28}
{'loss': 2.7511, 'grad_norm': 15.515096321174054, 'learning_rate': 8.19e-06, 'epoch': 0.28}
{'loss': 2.7977, 'grad_norm': 80.21116008531747, 'learning_rate': 8.188333333333334e-06, 'epoch': 0.28}
{'loss': 2.5127, 'grad_norm': 12.675258662732825, 'learning_rate': 8.186666666666667e-06, 'epoch': 0.28}
{'loss': 2.5075, 'grad_norm': 16.091484442764813, 'learning_rate': 8.185e-06, 'epoch': 0.28}
{'loss': 2.6239, 'grad_norm': 21.801953102200645, 'learning_rate': 8.183333333333333e-06, 'epoch': 0.28}
{'loss': 2.7174, 'grad_norm': 25.733181821037135, 'learning_rate': 8.181666666666668e-06, 'epoch': 0.28}
{'loss': 2.686, 'grad_norm': 23.54340904065574, 'learning_rate': 8.18e-06, 'epoch': 0.28}
{'loss': 2.7689, 'grad_norm': 24.161993252822636, 'learning_rate': 8.178333333333334e-06, 'epoch': 0.28}
{'loss': 2.5041, 'grad_norm': 27.604605769032354, 'learning_rate': 8.176666666666667e-06, 'epoch': 0.29}
{'loss': 2.9673, 'grad_norm': 339.3452222642341, 'learning_rate': 8.175e-06, 'epoch': 0.29}
{'loss': 2.9174, 'grad_norm': 29.057409711064604, 'learning_rate': 8.173333333333334e-06, 'epoch': 0.29}
{'loss': 2.8254, 'grad_norm': 125.0869524931246, 'learning_rate': 8.171666666666668e-06, 'epoch': 0.29}
{'loss': 3.0868, 'grad_norm': 36.664671428435476, 'learning_rate': 8.17e-06, 'epoch': 0.29}
{'loss': 2.9322, 'grad_norm': 24.275534542166056, 'learning_rate': 8.168333333333334e-06, 'epoch': 0.29}
{'loss': 2.3881, 'grad_norm': 13.895545991457166, 'learning_rate': 8.166666666666668e-06, 'epoch': 0.29}
{'loss': 3.0421, 'grad_norm': 16.85608770211399, 'learning_rate': 8.165e-06, 'epoch': 0.29}
{'loss': 3.3421, 'grad_norm': 93.35916726379921, 'learning_rate': 8.163333333333334e-06, 'epoch': 0.29}
{'loss': 3.1563, 'grad_norm': 19.95223204212462, 'learning_rate': 8.161666666666668e-06, 'epoch': 0.29}
{'loss': 2.7535, 'grad_norm': 41.32991728903923, 'learning_rate': 8.16e-06, 'epoch': 0.29}
{'loss': 3.3541, 'grad_norm': 471.84942064688124, 'learning_rate': 8.158333333333333e-06, 'epoch': 0.29}
{'loss': 2.6811, 'grad_norm': 382.831144617098, 'learning_rate': 8.156666666666668e-06, 'epoch': 0.29}
{'loss': 2.7479, 'grad_norm': 5047.290866848004, 'learning_rate': 8.155e-06, 'epoch': 0.29}
{'loss': 2.7934, 'grad_norm': 19.844176362675473, 'learning_rate': 8.153333333333334e-06, 'epoch': 0.29}
{'loss': 2.9233, 'grad_norm': 34.21418660506845, 'learning_rate': 8.151666666666669e-06, 'epoch': 0.29}
{'loss': 2.3289, 'grad_norm': 14.549917742856348, 'learning_rate': 8.15e-06, 'epoch': 0.29}
{'loss': 2.9441, 'grad_norm': 16.104148256687264, 'learning_rate': 8.148333333333333e-06, 'epoch': 0.29}
{'loss': 2.7549, 'grad_norm': 17.545680319874027, 'learning_rate': 8.146666666666668e-06, 'epoch': 0.29}
{'loss': 2.7608, 'grad_norm': 18.280154383306588, 'learning_rate': 8.145e-06, 'epoch': 0.29}
{'loss': 2.7374, 'grad_norm': 18.6086528328795, 'learning_rate': 8.143333333333334e-06, 'epoch': 0.29}
{'loss': 2.8022, 'grad_norm': 35.249122804849684, 'learning_rate': 8.141666666666667e-06, 'epoch': 0.29}
{'loss': 2.8281, 'grad_norm': 51.52537810981975, 'learning_rate': 8.14e-06, 'epoch': 0.29}
{'loss': 2.7763, 'grad_norm': 20.17004319348427, 'learning_rate': 8.138333333333333e-06, 'epoch': 0.29}
{'loss': 2.5287, 'grad_norm': 177.74423875481423, 'learning_rate': 8.136666666666668e-06, 'epoch': 0.29}
{'loss': 2.6776, 'grad_norm': 45.5403498354526, 'learning_rate': 8.135000000000001e-06, 'epoch': 0.29}
{'loss': 2.9716, 'grad_norm': 863.9478226388375, 'learning_rate': 8.133333333333334e-06, 'epoch': 0.29}
{'loss': 2.7566, 'grad_norm': 155.39195483937687, 'learning_rate': 8.131666666666667e-06, 'epoch': 0.29}
{'loss': 2.3754, 'grad_norm': 30.948536897162068, 'learning_rate': 8.13e-06, 'epoch': 0.29}
{'loss': 2.6513, 'grad_norm': 17.353430694920263, 'learning_rate': 8.128333333333333e-06, 'epoch': 0.29}
{'loss': 2.7793, 'grad_norm': 19.743652269088248, 'learning_rate': 8.126666666666668e-06, 'epoch': 0.29}
{'loss': 2.9177, 'grad_norm': 15.475503826004191, 'learning_rate': 8.125000000000001e-06, 'epoch': 0.29}
{'loss': 2.5949, 'grad_norm': 23.28523339154506, 'learning_rate': 8.123333333333334e-06, 'epoch': 0.29}
{'loss': 2.8757, 'grad_norm': 39.979817940047084, 'learning_rate': 8.121666666666667e-06, 'epoch': 0.29}
{'loss': 2.5385, 'grad_norm': 16.706969855679024, 'learning_rate': 8.120000000000002e-06, 'epoch': 0.29}
{'loss': 3.0207, 'grad_norm': 1536.0829962238258, 'learning_rate': 8.118333333333333e-06, 'epoch': 0.29}
{'loss': 2.84, 'grad_norm': 17.86018718736836, 'learning_rate': 8.116666666666666e-06, 'epoch': 0.29}
{'loss': 2.9884, 'grad_norm': 30.0046009377199, 'learning_rate': 8.115000000000001e-06, 'epoch': 0.29}
{'loss': 2.8367, 'grad_norm': 21.133120525190403, 'learning_rate': 8.113333333333334e-06, 'epoch': 0.29}
{'loss': 2.8463, 'grad_norm': 23.483660677337856, 'learning_rate': 8.111666666666667e-06, 'epoch': 0.3}
{'loss': 2.6909, 'grad_norm': 20.538475109802494, 'learning_rate': 8.110000000000002e-06, 'epoch': 0.3}
{'loss': 2.6748, 'grad_norm': 15.84996184846019, 'learning_rate': 8.108333333333333e-06, 'epoch': 0.3}
{'loss': 2.8983, 'grad_norm': 22.113328706520605, 'learning_rate': 8.106666666666666e-06, 'epoch': 0.3}
{'loss': 3.0607, 'grad_norm': 18.800101147480277, 'learning_rate': 8.105000000000001e-06, 'epoch': 0.3}
{'loss': 2.8129, 'grad_norm': 18.495260575823732, 'learning_rate': 8.103333333333334e-06, 'epoch': 0.3}
{'loss': 2.4487, 'grad_norm': 30.39198871066569, 'learning_rate': 8.101666666666667e-06, 'epoch': 0.3}
{'loss': 3.1456, 'grad_norm': 36.95689792764257, 'learning_rate': 8.1e-06, 'epoch': 0.3}
{'loss': 2.7925, 'grad_norm': 21.253618452085135, 'learning_rate': 8.098333333333333e-06, 'epoch': 0.3}
{'loss': 2.7594, 'grad_norm': 18.136325556630037, 'learning_rate': 8.096666666666667e-06, 'epoch': 0.3}
{'loss': 3.1717, 'grad_norm': 21.51884248355361, 'learning_rate': 8.095000000000001e-06, 'epoch': 0.3}
{'loss': 2.5239, 'grad_norm': 50.0804862707456, 'learning_rate': 8.093333333333334e-06, 'epoch': 0.3}
{'loss': 2.5026, 'grad_norm': 18.639417883852506, 'learning_rate': 8.091666666666667e-06, 'epoch': 0.3}
{'loss': 2.5946, 'grad_norm': 25.43320827631617, 'learning_rate': 8.09e-06, 'epoch': 0.3}
{'loss': 2.8338, 'grad_norm': 26.26868779014802, 'learning_rate': 8.088333333333334e-06, 'epoch': 0.3}
{'loss': 2.6483, 'grad_norm': 21.16599736536771, 'learning_rate': 8.086666666666667e-06, 'epoch': 0.3}
{'loss': 3.1081, 'grad_norm': 23.774656768651056, 'learning_rate': 8.085000000000001e-06, 'epoch': 0.3}
{'loss': 2.937, 'grad_norm': 22.034027967023555, 'learning_rate': 8.083333333333334e-06, 'epoch': 0.3}
{'loss': 3.0616, 'grad_norm': 24.124375953334965, 'learning_rate': 8.081666666666667e-06, 'epoch': 0.3}
{'loss': 2.8654, 'grad_norm': 20.365500005638907, 'learning_rate': 8.08e-06, 'epoch': 0.3}
{'loss': 2.5692, 'grad_norm': 16.255724663266797, 'learning_rate': 8.078333333333334e-06, 'epoch': 0.3}
{'loss': 3.0539, 'grad_norm': 82.17768207134534, 'learning_rate': 8.076666666666667e-06, 'epoch': 0.3}
{'loss': 2.6736, 'grad_norm': 28.4912357722063, 'learning_rate': 8.075000000000001e-06, 'epoch': 0.3}
{'loss': 2.8533, 'grad_norm': 17.623099660353844, 'learning_rate': 8.073333333333335e-06, 'epoch': 0.3}
{'loss': 3.0138, 'grad_norm': 31.430260130573018, 'learning_rate': 8.071666666666668e-06, 'epoch': 0.3}
{'loss': 2.9926, 'grad_norm': 30.05333005574675, 'learning_rate': 8.07e-06, 'epoch': 0.3}
{'loss': 2.9474, 'grad_norm': 26.719328161135213, 'learning_rate': 8.068333333333334e-06, 'epoch': 0.3}
{'loss': 2.7846, 'grad_norm': 16.66296554964292, 'learning_rate': 8.066666666666667e-06, 'epoch': 0.3}
{'loss': 2.2114, 'grad_norm': 31.812775786801364, 'learning_rate': 8.065e-06, 'epoch': 0.3}
{'loss': 3.0304, 'grad_norm': 20.06257640640932, 'learning_rate': 8.063333333333335e-06, 'epoch': 0.3}
{'loss': 2.5229, 'grad_norm': 23.178613324276306, 'learning_rate': 8.061666666666668e-06, 'epoch': 0.3}
{'loss': 2.6419, 'grad_norm': 18.12496295180929, 'learning_rate': 8.06e-06, 'epoch': 0.3}
{'loss': 2.48, 'grad_norm': 41.75689468995143, 'learning_rate': 8.058333333333334e-06, 'epoch': 0.3}
{'loss': 3.0202, 'grad_norm': 25.48965227351106, 'learning_rate': 8.056666666666667e-06, 'epoch': 0.3}
{'loss': 2.9509, 'grad_norm': 17.52302211911616, 'learning_rate': 8.055e-06, 'epoch': 0.3}
{'loss': 3.2457, 'grad_norm': 21.499716954957407, 'learning_rate': 8.053333333333335e-06, 'epoch': 0.3}
{'loss': 2.9078, 'grad_norm': 20.623618941721908, 'learning_rate': 8.051666666666668e-06, 'epoch': 0.3}
{'loss': 2.8158, 'grad_norm': 21.825955245481502, 'learning_rate': 8.050000000000001e-06, 'epoch': 0.3}
{'loss': 2.9344, 'grad_norm': 29.919468982952164, 'learning_rate': 8.048333333333334e-06, 'epoch': 0.31}
{'loss': 2.7292, 'grad_norm': 27.01729896342552, 'learning_rate': 8.046666666666667e-06, 'epoch': 0.31}
{'loss': 3.1965, 'grad_norm': 21.45061960001803, 'learning_rate': 8.045e-06, 'epoch': 0.31}
{'loss': 2.4756, 'grad_norm': 20.715176719712478, 'learning_rate': 8.043333333333335e-06, 'epoch': 0.31}
{'loss': 2.6498, 'grad_norm': 19.68558037624488, 'learning_rate': 8.041666666666668e-06, 'epoch': 0.31}
{'loss': 2.6543, 'grad_norm': 15.453578085986294, 'learning_rate': 8.040000000000001e-06, 'epoch': 0.31}
{'loss': 2.8119, 'grad_norm': 19.03276975997738, 'learning_rate': 8.038333333333334e-06, 'epoch': 0.31}
{'loss': 2.9419, 'grad_norm': 25.61662677410891, 'learning_rate': 8.036666666666667e-06, 'epoch': 0.31}
{'loss': 2.5528, 'grad_norm': 16.954992562596814, 'learning_rate': 8.035e-06, 'epoch': 0.31}
{'loss': 2.8258, 'grad_norm': 20.97754819585259, 'learning_rate': 8.033333333333335e-06, 'epoch': 0.31}
{'loss': 2.8727, 'grad_norm': 26.133055246599213, 'learning_rate': 8.031666666666668e-06, 'epoch': 0.31}
{'loss': 2.7369, 'grad_norm': 16.097397266313152, 'learning_rate': 8.030000000000001e-06, 'epoch': 0.31}
{'loss': 3.0523, 'grad_norm': 24.231979243653214, 'learning_rate': 8.028333333333334e-06, 'epoch': 0.31}
{'loss': 2.7802, 'grad_norm': 35.087839352862375, 'learning_rate': 8.026666666666667e-06, 'epoch': 0.31}
{'loss': 2.6526, 'grad_norm': 18.425601358597607, 'learning_rate': 8.025e-06, 'epoch': 0.31}
{'loss': 2.4723, 'grad_norm': 18.868618515022806, 'learning_rate': 8.023333333333333e-06, 'epoch': 0.31}
{'loss': 2.9309, 'grad_norm': 22.66844270037705, 'learning_rate': 8.021666666666668e-06, 'epoch': 0.31}
{'loss': 2.9152, 'grad_norm': 18.188536081535922, 'learning_rate': 8.020000000000001e-06, 'epoch': 0.31}
{'loss': 2.8456, 'grad_norm': 17.264368799170533, 'learning_rate': 8.018333333333334e-06, 'epoch': 0.31}
{'loss': 3.109, 'grad_norm': 22.248783953007305, 'learning_rate': 8.016666666666667e-06, 'epoch': 0.31}
{'loss': 3.0431, 'grad_norm': 18.56443588346655, 'learning_rate': 8.015e-06, 'epoch': 0.31}
{'loss': 2.8113, 'grad_norm': 46.87432680323809, 'learning_rate': 8.013333333333333e-06, 'epoch': 0.31}
{'loss': 2.9961, 'grad_norm': 32.56527995981399, 'learning_rate': 8.011666666666668e-06, 'epoch': 0.31}
{'loss': 3.0829, 'grad_norm': 25.14401157950464, 'learning_rate': 8.010000000000001e-06, 'epoch': 0.31}
{'loss': 2.8223, 'grad_norm': 18.89845577020571, 'learning_rate': 8.008333333333334e-06, 'epoch': 0.31}
{'loss': 2.1933, 'grad_norm': 47.60777364773432, 'learning_rate': 8.006666666666667e-06, 'epoch': 0.31}
{'loss': 2.8407, 'grad_norm': 43.828409257519944, 'learning_rate': 8.005e-06, 'epoch': 0.31}
{'loss': 2.9053, 'grad_norm': 36.09646683288624, 'learning_rate': 8.003333333333334e-06, 'epoch': 0.31}
{'loss': 2.5752, 'grad_norm': 72.02297473233625, 'learning_rate': 8.001666666666668e-06, 'epoch': 0.31}
{'loss': 2.521, 'grad_norm': 25.387331993146116, 'learning_rate': 8.000000000000001e-06, 'epoch': 0.31}
{'loss': 2.6553, 'grad_norm': 45.2374272506056, 'learning_rate': 7.998333333333333e-06, 'epoch': 0.31}
{'loss': 2.8435, 'grad_norm': 19.64729961686971, 'learning_rate': 7.996666666666667e-06, 'epoch': 0.31}
{'loss': 3.193, 'grad_norm': 22.891857986157536, 'learning_rate': 7.995e-06, 'epoch': 0.31}
{'loss': 2.8623, 'grad_norm': 24.347734542205252, 'learning_rate': 7.993333333333334e-06, 'epoch': 0.31}
{'loss': 3.0979, 'grad_norm': 20.359766951602346, 'learning_rate': 7.991666666666668e-06, 'epoch': 0.31}
{'loss': 2.6684, 'grad_norm': 23.96452306902853, 'learning_rate': 7.990000000000001e-06, 'epoch': 0.31}
{'loss': 2.8835, 'grad_norm': 30.141372055734443, 'learning_rate': 7.988333333333333e-06, 'epoch': 0.31}
{'loss': 2.7669, 'grad_norm': 32.08532591450594, 'learning_rate': 7.986666666666668e-06, 'epoch': 0.31}
{'loss': 2.6309, 'grad_norm': 43.06950001814342, 'learning_rate': 7.985e-06, 'epoch': 0.32}
{'loss': 2.9151, 'grad_norm': 40.58060954568082, 'learning_rate': 7.983333333333334e-06, 'epoch': 0.32}
{'loss': 2.4256, 'grad_norm': 17.074076715671083, 'learning_rate': 7.981666666666667e-06, 'epoch': 0.32}
{'loss': 2.753, 'grad_norm': 25.72447807384572, 'learning_rate': 7.980000000000002e-06, 'epoch': 0.32}
{'loss': 2.5209, 'grad_norm': 24.8540136801849, 'learning_rate': 7.978333333333333e-06, 'epoch': 0.32}
{'loss': 2.7564, 'grad_norm': 32.004462889417496, 'learning_rate': 7.976666666666668e-06, 'epoch': 0.32}
{'loss': 2.6243, 'grad_norm': 21.1651143875561, 'learning_rate': 7.975e-06, 'epoch': 0.32}
{'loss': 2.834, 'grad_norm': 30.73962184863379, 'learning_rate': 7.973333333333334e-06, 'epoch': 0.32}
